id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
13818032,Cathy Rentzenbrink,,"
https://images.gr-assets.com/authors/1476967987p5/13818032.jpg
","
https://images.gr-assets.com/authors/1476967987p2/13818032.jpg
",https://www.goodreads.com/author/show/13818032.Cathy_Rentzenbrink,4.11,5067,648,"Cathy Rentzenbrink grew up in Yorkshire and now lives in London. A former Waterstones bookseller, she is now Project Director of the charity Quick Reads and Associate Editor of <i>The Bookseller</i> magazine."
2917920,Ken Liu,,"
https://images.gr-assets.com/authors/1400610835p5/2917920.jpg
","
https://images.gr-assets.com/authors/1400610835p2/2917920.jpg
",https://www.goodreads.com/author/show/2917920.Ken_Liu,4.08,267332,32500,"Ken Liu (<a target=""_blank"" rel=""noopener nofollow"" href=""http://kenliu.name"">http://kenliu.name</a>) is an American author of speculative fiction. He has won the Nebula, Hugo, and World Fantasy awards, as well as top genre honors in Japan, Spain, and France, among other places.<br /><br />Ken's debut novel, The Grace of Kings, is the first volume in a silkpunk epic fantasy series, The Dandelion Dynasty, in which engineers play the role of wizards. His debut collection, The Paper Menagerie an..."
13718821,Lindsey Rosin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13718821.Lindsey_Rosin,3.58,1760,309,
33467,Jonathan Stroud,,"
https://images.gr-assets.com/authors/1562922774p5/33467.jpg
","
https://images.gr-assets.com/authors/1562922774p2/33467.jpg
",https://www.goodreads.com/author/show/33467.Jonathan_Stroud,4.14,420060,24559,"Jonathan Anthony Stroud is an author of fantasy books, mainly for children and youths.<br /><br />Stroud grew up in St Albans where he enjoyed reading books, drawing pictures, and writing stories. Between the ages seven and nine he was often ill, so he spent most of his days in the hospital or in his bed at home. To escape boredom he would occupy himself with books and stories. After he completed his studies of English literature at the University of York, he worked in London as an editor for..."
795988,Katharina Orgaß,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/795988.Katharina_Orga_,4.09,10966,857,
539739,Gerald Jung,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/539739.Gerald_Jung,4.09,10923,883,
256977,Sara Rosett,,"
https://images.gr-assets.com/authors/1564841498p5/256977.jpg
","
https://images.gr-assets.com/authors/1564841498p2/256977.jpg
",https://www.goodreads.com/author/show/256977.Sara_Rosett,3.92,26217,2933,"USA Today bestselling author Sara Rosett writes lighthearted mysteries for readers who enjoy atmospheric settings, fun characters, and puzzling whodunits.<br /><br />She is the author of the High Society Lady Detective historical mystery series as well as three contemporary cozy series, the Murder on Location series, the On the Run series, and the Ellie Avery series. Sara also teaches an online course, How to Outline A Cozy Mystery.<br /><br />Publishers Weekly called Sara's books, “satisfyin..."
36452,Mark Crilley,,"
https://images.gr-assets.com/authors/1298693170p5/36452.jpg
","
https://images.gr-assets.com/authors/1298693170p2/36452.jpg
",https://www.goodreads.com/author/show/36452.Mark_Crilley,4.17,13801,1130,"Mark Crilley is an American comic book creator and children's book author/illustrator. He is the creator of Miki Falls, Akiko, and Brody's Ghost. He is also noted for his instructional videos for drawing in the manga-style. Crilley distributes drawing advice to artists via YouTube videos and his DeviantArt account. In August 2010, he starred in some how to draw videos for Funimation on demand. Mark Crilley's wife is Miki Crilley who he named Miki Falls after. The two have a daughter, Mio, and..."
12732,Grant Morrison,,"
https://images.gr-assets.com/authors/1587378296p5/12732.jpg
","
https://images.gr-assets.com/authors/1587378296p2/12732.jpg
",https://www.goodreads.com/author/show/12732.Grant_Morrison,3.97,487750,23897,"Scottish comic book author Grant Morrison is known for culture-jamming and the constant reinvention of their work. They are known for their nonlinear narratives and countercultural leanings in their runs on titles including DC Comics' Animal Man, Batman, JLA, The Invisibles, Action Comics, All-Star Superman, and Doom Patrol, and Marvel Comics' New X-Men and Fantastic Four. Many of these are controversial, yet rate in some of the most critically acclaimed and popular books. They are also activ..."
19277527,Richard Case,Artist,"
https://images.gr-assets.com/authors/1582036784p5/19277527.jpg
","
https://images.gr-assets.com/authors/1582036784p2/19277527.jpg
",https://www.goodreads.com/author/show/19277527.Richard_Case,4.42,90964,2961,"Richard Case is an American comics artist best known for his work for DC Comics especially the Vertigo imprint. <br /><br />Richard Case should not be confused with the similarly-named Richard Case, a comics artist who worked for the Iger Studio and Fiction House in the 1940s.<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><i>Librarian note:<br />There is more than one author in the GoodReads database with this name<br />This profile may contain books from multiple authors of this..."
1983563,Emma Straub,,"
https://images.gr-assets.com/authors/1580490349p5/1983563.jpg
","
https://images.gr-assets.com/authors/1580490349p2/1983563.jpg
",https://www.goodreads.com/author/show/1983563.Emma_Straub,3.36,151846,14915,"Emma Straub is the New York Times‒bestselling author of the novels All Adults Here, Modern Lovers, The Vacationers, Laura Lamont's Life in Pictures, and the short story collection Other People We Married. Straub's work has been published in twenty countries, and she and her husband own Books Are Magic, an independent bookstore in Brooklyn, New York. <br /> "
1263725,Melissa Blue,,"
https://images.gr-assets.com/authors/1444422950p5/1263725.jpg
","
https://images.gr-assets.com/authors/1444422950p2/1263725.jpg
",https://www.goodreads.com/author/show/1263725.Melissa_Blue,3.78,5360,914,"Melissa Blue's writing career started on a typewriter one month after her son was born. This would have been an idyllic situation for a writer if it had been 1985, not 2004. Eventually she upgraded to a computer. She's still typing away on the same computer, making imaginary people fall in love.<br /><br />Other places you can find me:<br />Facebook Author Page: <a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/AuthorOfSMR"">https://www.facebook.com/AuthorOfSMR</a><br /..."
2928550,Laura Weston,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/2928550.Laura_Weston,3.94,66,14,"Laura Weston lives by a marine lake, where oyster catchers dabble and boats bob. She likes the ocean, but she really loves drawing and painting anything with wings, petals, leaves, feathers, or fur! This is her first picture book. When she's not making art, she likes to teach others all about it."
232473,Sophie Hannah,,"
https://images.gr-assets.com/authors/1593689337p5/232473.jpg
","
https://images.gr-assets.com/authors/1593689337p2/232473.jpg
",https://www.goodreads.com/author/show/232473.Sophie_Hannah,3.43,121593,16800,"Sophie Hannah is an internationally bestselling writer of psychological crime fiction, published in 27 countries. In 2013, her latest novel, The Carrier, won the Crime Thriller of the Year Award at the Specsavers National Book Awards. Two of Sophie’s crime novels, The Point of Rescue and The Other Half Lives, have been adapted for television and appeared on ITV1 under the series title Case Sensitive in 2011 and 2012. In 2004, Sophie won first prize in the Daphne Du Maurier Festival Short Stor..."
74640,Jacqueline Woodson,,"
https://images.gr-assets.com/authors/1327352477p5/74640.jpg
","
https://images.gr-assets.com/authors/1327352477p2/74640.jpg
",https://www.goodreads.com/author/show/74640.Jacqueline_Woodson,4.05,252423,38076,"I used to say I’d be a teacher or a lawyer or a hairdresser when I grew up but even as I said these things, I knew what made me happiest was writing.<br /><br />I wrote on everything and everywhere. I remember my uncle catching me writing my name in graffiti on the side of a building. (It was not pretty for me when my mother found out.) I wrote on paper bags and my shoes and denim binders. I chalked stories across sidewalks and penciled tiny tales in notebook margins. I loved and still love w..."
2784078,Jessica Grose,,"
https://images.gr-assets.com/authors/1412865153p5/2784078.jpg
","
https://images.gr-assets.com/authors/1412865153p2/2784078.jpg
",https://www.goodreads.com/author/show/2784078.Jessica_Grose,3.01,3368,511,"Jessica Grose is a journalist and novelist. Her second novel, SOULMATES, will be out in September 2016. She is also the author of the novel SAD DESK SALAD, the author of the Kindle Single HOME ECONOMICS, which is about how couples manage their finances, and the co-author of the book LOVE, MOM, with Doree Shafrir.<br /><br />She is the editor of Lenny, the email newsletter. She was formerly a senior editor at Slate, and an editor at Jezebel. Her work has appeared in the New York Times, New Yor..."
14132767,Angela Duckworth,,"
https://images.gr-assets.com/authors/1461691947p5/14132767.jpg
","
https://images.gr-assets.com/authors/1461691947p2/14132767.jpg
",https://www.goodreads.com/author/show/14132767.Angela_Duckworth,4.09,71575,5625,"Angela Duckworth, PhD, is a 2013 MacArthur Fellow and professor of psychology at the University of Pennsylvania. An expert in non-I.Q. competencies, she has advised the World Bank, NBA and NFL teams, and Fortune 500 CEOs. Prior to her career in research, she taught children math and science and was the founder of a summer school for low-income children that won the Better Government Award from the state of Massachusetts. She completed her BA in neurobiology at Harvard, her MSc in neuroscience..."
1049357,Kathleen Maguire,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1049357.Kathleen_Maguire,4.19,42,6,
1441253,Clint Hill,,"
https://images.gr-assets.com/authors/1442488650p5/1441253.jpg
","
https://images.gr-assets.com/authors/1442488650p2/1441253.jpg
",https://www.goodreads.com/author/show/1441253.Clint_Hill,4.22,25991,3101,
3412998,Lisa McCubbin,,"
https://images.gr-assets.com/authors/1532097016p5/3412998.jpg
","
https://images.gr-assets.com/authors/1532097016p2/3412998.jpg
",https://www.goodreads.com/author/show/3412998.Lisa_McCubbin,4.23,26883,3268,"Lisa McCubbin is the writer/coauthor of four New York Times bestsellers. <i>BETTY FORD: First Lady, Women's Advocate, Survivor, Trailblazer,</i> (2018) is the first in-depth biography of one of the most influential and admired American first ladies. Email Lisa@LisaMcCubbin.com to Skype with your book club.<br /><br />Coauthor of #1 NY Times bestseller <i>MRS. KENNEDY AND ME, FIVE PRESIDENTS,</i> and <i>FIVE DAYS IN NOVEMBER</i> with Secret Service Agent Clint Hill.<br /><br />An award-winning..."
3319233,Phil Knight,,"
https://images.gr-assets.com/authors/1541244521p5/3319233.jpg
","
https://images.gr-assets.com/authors/1541244521p2/3319233.jpg
",https://www.goodreads.com/author/show/3319233.Phil_Knight,4.47,156998,10718,"Philip Hampson Knight, whose nickname is ""Buck"", is an American businessman and philanthropist. He is the co-founder and current chairman emeritus of Nike, Inc., and previously served as chairman and CEO of the company."
13278919,Lindsay Gibb,,"
https://images.gr-assets.com/authors/1437078100p5/13278919.jpg
","
https://images.gr-assets.com/authors/1437078100p2/13278919.jpg
",https://www.goodreads.com/author/show/13278919.Lindsay_Gibb,4.12,97,22,"Lindsay Gibb is a librarian and journalist with a specific interest in zines, film, and comics. She co-programs the Toronto Comic Arts Festival’s Librarian and Educator Day and her writing has appeared in Shameless, This Magazine, and Playback. She was the editor of Broken Pencil magazine and co-founded Spacing magazine. Lindsay lives in Toronto, Ontario.<br />"
5350,L.M. Montgomery,,"
https://images.gr-assets.com/authors/1188896723p5/5350.jpg
","
https://images.gr-assets.com/authors/1188896723p2/5350.jpg
",https://www.goodreads.com/author/show/5350.L_M_Montgomery,4.21,1660552,59576,"<b>Lucy Maud Montgomery</b> was a Canadian author, best known for a series of novels beginning with Anne of Green Gables, published in 1908.<br /><br />The author of the famous Canadian novel Anne of Green Gables, Lucy Maud Montgomery, was born at Clifton, Prince Edward Island, Nov. 30, 1874. She came to live at Leaskdale, north of Uxbridge Ontario, in 1911 after her wedding with Rev. Ewen Macdonald on July 11, 1911 in Prince Edward Island. Her three children were born at Leaskdale, and she w..."
58971,Joe R. Lansdale,,"
https://images.gr-assets.com/authors/1200406474p5/58971.jpg
","
https://images.gr-assets.com/authors/1200406474p2/58971.jpg
",https://www.goodreads.com/author/show/58971.Joe_R_Lansdale,3.94,276984,24165,"Champion Mojo Storyteller Joe R. Lansdale is the author of over forty novels and numerous short stories. His work has appeared in national anthologies, magazines, and collections, as well as numerous foreign publications. He has written for comics, television, film, newspapers, and Internet sites. His work has been collected in more than two dozen short-story collections, and he has edited or co-edited over a dozen anthologies. He has received the Edgar Award, eight Bram Stoker Awards, the Ho..."
