id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
12816,James A. Robinson,,"
https://images.gr-assets.com/authors/1598903382p5/12816.jpg
","
https://images.gr-assets.com/authors/1598903382p2/12816.jpg
",https://www.goodreads.com/author/show/12816.James_A_Robinson,4.06,34268,3148,"James A. Robinson (born 1960) is a British economist and political scientist.<br /><br />He is David Florence Professor of Government at Harvard University and a faculty associate at the Institute for Quantitative Social Science and the Weatherhead Center for International Affairs. He studied economics at the London School of Economics, the University of Warwick and Yale University. He previously taught in the Department of Economics at the University of Melbourne, the University of Southern ..."
2759367,Todd A. Thies,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2759367.Todd_A_Thies,3.76,59,3,
313399,Joseph Nassise,,"
https://images.gr-assets.com/authors/1598471698p5/313399.jpg
","
https://images.gr-assets.com/authors/1598471698p2/313399.jpg
",https://www.goodreads.com/author/show/313399.Joseph_Nassise,3.77,12434,1516,"Joseph Nassise is the New York Times and USA Today bestselling author of more than forty-five novels, including the Templar Chronicles series, the Jeremiah Hunt trilogy, and the Great Undead War series. He has also written several books in the Rogue Angel action/adventure series from Gold Eagle. He is a former president of the Horror Writers Association, the world's largest organization of professional horror writers, and a multiple Bram Stoker Award and International Horror Guild Award nomin..."
3064249,Tony Hsieh,,"
https://images.gr-assets.com/authors/1272394651p5/3064249.jpg
","
https://images.gr-assets.com/authors/1272394651p2/3064249.jpg
",https://www.goodreads.com/author/show/3064249.Tony_Hsieh,4.01,63601,2549,"In 1999, at the age of twenty-four, Tony Hsieh (pronounced Shay) sold LinkExchange, the company he cofounded, to Microsoft for $265 million. He then joined Zappos as an adviser and investor, and eventually became CEO. He helped Zappos grow from almost nothing to over $1 billion in gross merchandise sales annually, while simultaneously making Fortune magazine’s annual “Best Places to Work For” list. "
7456069,David C. Cohen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7456069.David_C_Cohen,4.09,376,47,
4758149,Corey Michael Blake,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4758149.Corey_Michael_Blake,4.08,390,49,"Corey Michael Blake, author of #Jump (April 2012) is the President of Round Table Companies and Writers of the Round Table Press. In addition to publishing some of the most prolific authors of our time, Corey consults businesses and leaders on using creativity to connect with their customers, instigate culture change, and define the heart of their business. <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.coreymichaelblake.com"">www.coreymichaelblake.com</a><br /><br />Corey has sta..."
7456070,"Ten Pas, Rob",,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7456070.Ten_Pas_Rob,4.09,376,47,
7456071,Mike Dimotta,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7456071.Mike_Dimotta,4.09,376,47,
7456072,Sunny Dimartino,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7456072.Sunny_Dimartino,4.09,376,47,
5365092,Robin Shulman,,"
https://images.gr-assets.com/authors/1442612369p5/5365092.jpg
","
https://images.gr-assets.com/authors/1442612369p2/5365092.jpg
",https://www.goodreads.com/author/show/5365092.Robin_Shulman,3.81,568,96,
332717,Nancy McWilliams,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/332717.Nancy_McWilliams,4.42,4075,103,
3097337,María José Díez Pérez,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/3097337.Mar_a_Jos_D_ez_P_rez,3.66,8171,1291,
6232,Claudia Conde,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6232.Claudia_Conde,3.84,8796,1383,
4464843,Hod Lipson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4464843.Hod_Lipson,3.88,579,89,
6674780,Melba Kurman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6674780.Melba_Kurman,3.88,538,83,
25847,Lester Bangs,,"
https://images.gr-assets.com/authors/1206987006p5/25847.jpg
","
https://images.gr-assets.com/authors/1206987006p2/25847.jpg
",https://www.goodreads.com/author/show/25847.Lester_Bangs,4.01,11126,401,"Leslie Conway Bangs was an American music journalist, author and musician. Most famous for his work at CREEM and Rolling Stone magazines, Bangs was and still is regarded as an extremely influential voice in rock criticism."
1545,Chris Carmichael,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1545.Chris_Carmichael,3.65,1401,86,"<strong>Chris Carmichael</strong> was an Olympian and a professional cyclist before beginning his career as a coach, best-selling author, and entrepreneur. He has coached seven-time Tour de France Champion Lance Armstrong since 1990, was recognized as the U.S. Olympic Committee Coach of the Year, and was inducted into the U.S. Bicycling Hall of Fame in 2003. For more information, please visit <a href=""http://trainright.com"" rel=""nofollow noopener"">trainright.com</a>. """
104139,Jim Rutberg,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/104139.Jim_Rutberg,3.85,1254,82,
1641284,Charles Soule,Writer,"
https://images.gr-assets.com/authors/1518019458p5/1641284.jpg
","
https://images.gr-assets.com/authors/1518019458p2/1641284.jpg
",https://www.goodreads.com/author/show/1641284.Charles_Soule,3.83,122502,13646,
6287252,Alberto Jimenez Alburquerque,Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6287252.Alberto_Jimenez_Alburquerque,3.75,6885,820,
4785,Alexandre Dumas,,"
https://images.gr-assets.com/authors/1279049943p5/4785.jpg
","
https://images.gr-assets.com/authors/1279049943p2/4785.jpg
",https://www.goodreads.com/author/show/4785.Alexandre_Dumas,4.18,1246016,36628,"<i>This note regards <b>Alexandre Dumas, père</b>, the father of Alexandre Dumas, fils (son). For the son, see <a href=""https://www.goodreads.com/author/show/3186713.Alexandre_Dumas_fils"" title=""Alexandre Dumas fils"" rel=""nofollow noopener"">Alexandre Dumas fils</a>.</i><br /><br />Alexandre Dumas, père (French for ""father"", akin to Senior in English), born Dumas Davy de la Pailleterie, was a French writer, best known for his numerous historical novels of high adventure which have made him one..."
2922229,André Aciman,,"
https://images.gr-assets.com/authors/1262677849p5/2922229.jpg
","
https://images.gr-assets.com/authors/1262677849p2/2922229.jpg
",https://www.goodreads.com/author/show/2922229.Andr_Aciman,4.09,264971,28342,"André Aciman was born in Alexandria, Egypt and is an American memoirist, essayist, novelist, and scholar of seventeenth-century literature. He has also written many essays and reviews on Marcel Proust. His work has appeared in The New Yorker, The New York Review of Books, The New York Times, The Paris Review, The New Republic, Condé Nast Traveler as well as in many volumes of The Best American Essays. Aciman received his Ph.D. in Comparative Literature from Harvard University, has taught at P..."
704352,Richard Lange,,"
https://images.gr-assets.com/authors/1605195405p5/704352.jpg
","
https://images.gr-assets.com/authors/1605195405p2/704352.jpg
",https://www.goodreads.com/author/show/704352.Richard_Lange,3.86,2829,506,"Author of Rovers (July ‘21), The Smack, Sweet Nothing, Angel Baby, This Wicked World, and Dead Boys."
5970923,Jessie Laidlay Weston,,"
https://images.gr-assets.com/authors/1444796132p5/5970923.jpg
","
https://images.gr-assets.com/authors/1444796132p2/5970923.jpg
",https://www.goodreads.com/author/show/5970923.Jessie_Laidlay_Weston,3.81,965,103,"Jessie Laidlay Weston (1850–1928) was an independent scholar and folklorist, working mainly on mediaeval Arthurian texts.<br /><br />Weston was the daughter of William Weston a tea merchant and member of the Salters' Company and his second wife, Sarah Burton, and named after his first wife Jessica Laidlay. Sarah, after giving birth to two more daughters died when Jessie was about seven. William remarried Clara King who gave birth to five more children. The elder siblings were born in Surrey, ..."
22515,Mario Vargas Llosa,,"
https://images.gr-assets.com/authors/1569483424p5/22515.jpg
","
https://images.gr-assets.com/authors/1569483424p2/22515.jpg
",https://www.goodreads.com/author/show/22515.Mario_Vargas_Llosa,3.98,198349,16455,"Mario Vargas Llosa, born in Peru in 1936, is the author of some of the most significant writing to come out of South America in the past fifty years. His novels include <i>The Green House</i>, about a brothel in a Peruvian town that brings together the innocent and the corrupt; <i>The Feast of the Goat</i>, a vivid re-creation of the Dominican Republic during the final days of General Rafael Trujillo’s insidious regime; and <i>Aunt Julia and the Scriptwriter</i>, a comedic semi-autobiographic..."
704,Pearl S. Buck,,"
https://images.gr-assets.com/authors/1583266659p5/704.jpg
","
https://images.gr-assets.com/authors/1583266659p2/704.jpg
",https://www.goodreads.com/author/show/704.Pearl_S_Buck,3.99,299816,16481,"Pearl Comfort Sydenstricker Buck Walsh (Pearl S. Buck) was a bestselling and Nobel Prize–winning author. Her classic novel <i>The Good Earth</i> (1931) was awarded a Pulitzer Prize and William Dean Howells Medal. Born in Hillsboro, West Virginia, Buck was the daughter of missionaries and spent much of the first half of her life in China, where many of her books are set. In 1934, civil unrest in China forced Buck back to the United States. Throughout her life she worked in support of civil and..."
3517,Sue Miller,,"
https://images.gr-assets.com/authors/1205346191p5/3517.jpg
","
https://images.gr-assets.com/authors/1205346191p2/3517.jpg
",https://www.goodreads.com/author/show/3517.Sue_Miller,3.61,113441,6875,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i><br /><br />Sue Miller is an American novelist and short story writer who has authored a number of best-selling novels. Her duties as a single mother left her with little time to write for many years, and as a result she did not pu..."
904719,Jo Nesbø,,"
https://images.gr-assets.com/authors/1493220079p5/904719.jpg
","
https://images.gr-assets.com/authors/1493220079p2/904719.jpg
",https://www.goodreads.com/author/show/904719.Jo_Nesb_,3.94,803433,54192,"Jo Nesbø is a bestselling Norwegian author and musician. He was born in Oslo and grew up in Molde. Nesbø graduated from the Norwegian School of Economics with a degree in economics. Nesbø is primarily famous for his crime novels about Detective Harry Hole, but he is also the main vocals and songwriter for the Norwegian rock band Di Derre. In 2007 Nesbø also released his first children's book, Doktor Proktors Prompepulver.<br /><br /><b>Series:</b><br />* <a href=""https://www.goodreads.com/ser..."
2747290,Charlotte Barslund,translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2747290.Charlotte_Barslund,3.97,56983,5634,
142270,Lev Grossman,,"
https://images.gr-assets.com/authors/1386343699p5/142270.jpg
","
https://images.gr-assets.com/authors/1386343699p2/142270.jpg
",https://www.goodreads.com/author/show/142270.Lev_Grossman,3.70,436948,41189,"My novel <i>The Magicians</i> was a New York Times bestseller. So was the sequel, <i>The Magician King.</i> The third book in the trilogy, <i>The Magician's Land,</i> will be published in August 2014.<br /><br />There's yet more information about me and my books on <a href=""http://levgrossman.com/"" rel=""nofollow noopener"">my website.</a>"
63096,Patrick Somerville,,"
https://images.gr-assets.com/authors/1202146387p5/63096.jpg
","
https://images.gr-assets.com/authors/1202146387p2/63096.jpg
",https://www.goodreads.com/author/show/63096.Patrick_Somerville,3.53,3071,594,"I'm a fiction writer from Wisconsin, living in Chicago. "
3066198,Tom Rachman,,"
https://images.gr-assets.com/authors/1516813110p5/3066198.jpg
","
https://images.gr-assets.com/authors/1516813110p2/3066198.jpg
",https://www.goodreads.com/author/show/3066198.Tom_Rachman,3.57,63288,7776,"Tom Rachman is the author of four works of fiction: his bestselling debut, <i>The Imperfectionists</i> (2010), which was translated into 25 languages; the critically acclaimed follow-up, <i>The Rise &amp; Fall of Great Powers</i> (2014); a satirical audiobook-in-stories <i>Basket of Deplorables</i> (2017); and an upcoming novel set in the art world, <i>The Italian Teacher</i> (March 2018).<br /><br />Born in London and raised in Vancouver, Tom studied cinema at the University of Toronto and j..."
4174635,Meg Collins,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4174635.Meg_Collins,4.17,211,10,
7473236,Carol Boyce,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7473236.Carol_Boyce,4.18,208,10,
7473237,Danijela Mijailovic,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7473237.Danijela_Mijailovic,4.04,349,27,
3309318,Lebbeus Mitchell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3309318.Lebbeus_Mitchell,4.36,11,6,(1879 - 1963)
7477476,J.B. Christopher,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7477476.J_B_Christopher,5.00,2,1,
6570,David Lodge,,"
https://images.gr-assets.com/authors/1289704088p5/6570.jpg
","
https://images.gr-assets.com/authors/1289704088p2/6570.jpg
",https://www.goodreads.com/author/show/6570.David_Lodge,3.80,85804,6146,"Professor David Lodge is a graduate and Honorary Fellow of University College London. He is Emeritus Professor of English Literature at the University of Birmingham, where he taught from 1960 until 1987, when he retired to write full-time.<br /><br />He is a Fellow of the Royal Society of Literature, was Chairman of the Judges for the Booker Prize for Fiction in 1989, and is the author of numerous works of literary criticism, mainly about the English and American novel, and literary theory. H..."
16433342,Chris    Andrews,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16433342.Chris_Andrews,3.88,32345,3161,"Chris Andrews (born 1962) is an Australian translator and writer. He is the first and most prolific translator into English of the work of award-winning writer <a href=""https://www.goodreads.com/author/show/72039.Roberto_Bola_o"" title=""Roberto Bolaño"" rel=""nofollow noopener"">Roberto Bolaño</a>, whom the New York Times called ""the most significant Latin American literary voice of his generation.""<br /><br />Bolaño's short story ""Police Rat,"" collected in The Insufferable Gaucho, was dedicated ..."
90043,Elizabeth Benedict,,"
https://images.gr-assets.com/authors/1444444196p5/90043.jpg
","
https://images.gr-assets.com/authors/1444444196p2/90043.jpg
",https://www.goodreads.com/author/show/90043.Elizabeth_Benedict,3.50,3409,550,"Elizabeth Benedict is bestselling novelist, journalist, editor, writing coach, and teacher of creative writing. She's the author of five novels and of THE JOY OF WRITING SEX: A GUIDE FOR FICTION WRITERS, and editor of three anthologies: the just published ME, MY HAIR AND I: 27 WOMEN UNTANGLE AN OBSESSION, the NYTIMES bestseller, WHAT MY MOTHER GAVE ME: 31 WOMEN ON THE GIFTS THAT MATTERED MOST and MENTORS, MUSES &amp; MONSTERS: 30 WRITERS ON THE PEOPLE WHO CHANGED THEIR LIVES. She coaches writ..."
161823,John Michael Priest,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/161823.John_Michael_Priest,4.13,228,34,
137561,Jennifer L. Holm,,"
https://images.gr-assets.com/authors/1382670063p5/137561.jpg
","
https://images.gr-assets.com/authors/1382670063p2/137561.jpg
",https://www.goodreads.com/author/show/137561.Jennifer_L_Holm,4.03,196174,16469,"Jennifer L. Holm is a NEW YORK TIMES bestselling children's author and the recipient of three Newbery Honors for her novels OUR ONLY MAY AMELIA, PENNY FROM HEAVEN, and TURTLE IN PARADISE. <br /><br />Jennifer collaborates with her brother, Matthew Holm, on two graphic novel series -- the Eisner Award-winning Babymouse series and the bestselling Squish series. She is also the author of several other highly praised books, including the Boston Jane trilogy and MIDDLE SCHOOL IS WORSE THAN MEATLOA..."
4246090,Tad Carpenter,Illustrator ,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4246090.Tad_Carpenter,3.85,17003,2374,
2917917,N.K. Jemisin,,"
https://images.gr-assets.com/authors/1438215930p5/2917917.jpg
","
https://images.gr-assets.com/authors/1438215930p2/2917917.jpg
",https://www.goodreads.com/author/show/2917917.N_K_Jemisin,4.18,524775,55627,N. K. Jemisin lives and works in New York City.
7483932,David Shafer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7483932.David_Shafer,3.48,5858,993,
7064545,Malala Yousafzai,,"
https://images.gr-assets.com/authors/1552924304p5/7064545.jpg
","
https://images.gr-assets.com/authors/1552924304p2/7064545.jpg
",https://www.goodreads.com/author/show/7064545.Malala_Yousafzai,4.14,460392,25316,"Malala Yousafzai is a Pakistani activist for female education and the youngest-ever Nobel Prize laureate. She is known for human rights advocacy, especially education of women in her native Swat Valley in Khyber Pakhtunkhwa, northwest Pakistan, where the local Taliban had at times banned girls from attending school. Her advocacy has since grown into an international movement."
26250,Patricia McCormick,,"
https://images.gr-assets.com/authors/1247238793p5/26250.jpg
","
https://images.gr-assets.com/authors/1247238793p2/26250.jpg
",https://www.goodreads.com/author/show/26250.Patricia_McCormick,4.04,143535,15018,"Patricia McCormick is a journalist and writer. She graduated from Rosemont College in 1978, followed by an M.S. from Columbia University Graduate School of Journalism in 1986 and an M.F.A. from New School University in 1999. Her first novel for teens was Cut, about a young woman who self-injures herself. This was followed by My Brother's Keeper in 2005, about a boy struggling with his brother's addiction and Sold in 2006. Her awards include the American Library Association Best Book of the Ye..."
27528,Nalo Hopkinson,,"
https://images.gr-assets.com/authors/1361387199p5/27528.jpg
","
https://images.gr-assets.com/authors/1361387199p2/27528.jpg
",https://www.goodreads.com/author/show/27528.Nalo_Hopkinson,3.87,40316,5597,"Nalo Hopkinson is a Jamaican-born writer and editor who lives in Canada. Her science fiction and fantasy novels and short stories often draw on Caribbean history and language, and its traditions of oral and written storytelling.<br /><br />"
10427,James Baldwin,,"
https://images.gr-assets.com/authors/1343346341p5/10427.jpg
","
https://images.gr-assets.com/authors/1343346341p2/10427.jpg
",https://www.goodreads.com/author/show/10427.James_Baldwin,4.27,285715,23318,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i><br /><br />James Arthur Baldwin was an American novelist, essayist, playwright, poet, and social critic.<br /><br />James Baldwin offered a vital literary voice during the era of civil rights activism in the 1950s and '60s. He was the e..."
52833,Hugo Hamilton,,"
https://images.gr-assets.com/authors/1255590014p5/52833.jpg
","
https://images.gr-assets.com/authors/1255590014p2/52833.jpg
",https://www.goodreads.com/author/show/52833.Hugo_Hamilton,3.56,3300,319,"Hugo Hamilton is an Irish writer.<br /><br />Hamilton's mother was a German who travelled to Ireland in 1949 for a pilgrimage, married an Irishman, and settled in the country. His father was a militant nationalist who insisted that his children should speak only German or Irish, but not English, a prohibition the young Hugo resisted inwardly. ""The prohibition against English made me see that language as a challenge. Even as a child I spoke to the walls in English and secretly rehearsed dialog..."
1876666,Paul Davies,Introduction,"
https://images.gr-assets.com/authors/1316082763p5/1876666.jpg
","
https://images.gr-assets.com/authors/1316082763p2/1876666.jpg
",https://www.goodreads.com/author/show/1876666.Paul_Davies,3.96,19053,1508,"<b>Paul Charles William Davies AM</b> is a British-born physicist, writer and broadcaster, currently a professor at Arizona State University as well as the Director of BEYOND: Center for Fundamental Concepts in Science. He has held previous academic appointments at the University of Cambridge, University of London, University of Newcastle upon Tyne, University of Adelaide and Macquarie University. His research interests are in the fields of cosmology, quantum field theory, and astrobiology. H..."
80310,Otto Kroeger,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/80310.Otto_Kroeger,3.93,2997,176,"Otto Kroeger having become an internationally known organizational consultant, with his primary area of expertise being the implementation of the Myers-Briggs Type Indicator® (MBTI®) assessment, has now retired. As a renowned speaker, trainer and best selling author on the subject of psychological type he was in high demand for over three decades for his talent in bringing type theory to diverse personal and professional groups throughout the world. He is a Past-President of the Association o..."
543117,David B. Goldstein,,"
https://images.gr-assets.com/authors/1199009315p5/543117.jpg
","
https://images.gr-assets.com/authors/1199009315p2/543117.jpg
",https://www.goodreads.com/author/show/543117.David_B_Goldstein,3.63,546,82,"David Goldstein'spoetry has appeared or is forthcoming in Jubilat, Typo, Zeek, Alice Blue Review, Epoch, The Paris Review, Shampoo, Watchword, and many other journals. A former editor at SAVEUR, he has published articles on food and music in Time Out New York, National Geographic Traveler, The New York Sun, SOMA, and elsewhere. He currently teaches creative writing and Renaissance literature at the University of Tulsa, where he is completing a book of poems and a critical volume about digesti..."
281775,Steven M. Bragg,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/281775.Steven_M_Bragg,3.99,755,30,
50216,Marlena de Blasi,,"
https://images.gr-assets.com/authors/1393360509p5/50216.jpg
","
https://images.gr-assets.com/authors/1393360509p2/50216.jpg
",https://www.goodreads.com/author/show/50216.Marlena_de_Blasi,3.70,16800,1717,
1461,Gustave Flaubert,,"
https://images.gr-assets.com/authors/1198541369p5/1461.jpg
","
https://images.gr-assets.com/authors/1198541369p2/1461.jpg
",https://www.goodreads.com/author/show/1461.Gustave_Flaubert,3.69,303850,13671,"Gustave Flaubert (December 12, 1821 – May 8, 1880) is counted among the greatest Western novelists. He was born in Rouen, Seine-Maritime, in the Haute-Normandie Region of France.<br /><br />Flaubert's curious modes of composition favored and were emphasized by these peculiarities. He worked in sullen solitude, sometimes occupying a week in the completion of one page, never satisfied with what he had composed, violently tormenting his brain for the best turn of a phrase, the most absolutely fi..."
29954,Charlotte Mandell,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/29954.Charlotte_Mandell,3.88,14136,1707,
5174763,Charlotte E. English,,"
https://images.gr-assets.com/authors/1530199190p5/5174763.jpg
","
https://images.gr-assets.com/authors/1530199190p2/5174763.jpg
",https://www.goodreads.com/author/show/5174763.Charlotte_E_English,4.00,9111,929,"English both by name and nationality, Charlotte hasn’t permitted emigration to the Netherlands to change her essential Britishness. She writes colourful fantasy novels over copious quantities of tea, and rarely misses an opportunity to apologise for something. Spanning the spectrum from light to dark, her works include the Draykon Series, Modern Magick, The Malykant Mysteries and the Tales of Aylfenhame."
17350,Andrea Camilleri,,"
https://images.gr-assets.com/authors/1236953748p5/17350.jpg
","
https://images.gr-assets.com/authors/1236953748p2/17350.jpg
",https://www.goodreads.com/author/show/17350.Andrea_Camilleri,3.91,143263,11777,"Andrea Camilleri (born september 6, 1925 in Porto Empedocle) was an Italian writer. He is considered one of the greatest Italian writers of both 20th and 21st centuries.<br /><br />Originally from Porto Empedocle, Sicily, Camilleri began studies at the Faculty of Literature in 1944, without concluding them, meanwhile publishing poems and short stories. Around this time he joined the Italian Communist Party.<br /><br />From 1948 to 1950 Camilleri studied stage and film direction at the Silvio ..."
12470,Michael Connelly,,"
https://images.gr-assets.com/authors/1539114448p5/12470.jpg
","
https://images.gr-assets.com/authors/1539114448p2/12470.jpg
",https://www.goodreads.com/author/show/12470.Michael_Connelly,4.14,1997789,99364,"<i>Librarian Note: There is more than one author in the Goodreads' database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br />Michael Connelly decided to become a writer after discovering the books of Raymond Chandler while attending the University of Florida. Once he decided on this direction he chose a major in journalism and a minor in creative..."
13335544,Antonio Padilla Esteban,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/13335544.Antonio_Padilla_Esteban,3.94,771,63,
