id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
6921188,"The Ultimate Guide to Trail Running: Everything You Need to Know About Equipment, Finding Trails, Nutrition, Hill Strategy, Racing, Avoiding Injury, Training, Weather, Safety",0762755377,9780762755370, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344694073l/6921188._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344694073l/6921188._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344694073l/6921188.jpg,2010,2,9,FalconGuides,en-US,false,"<div>
  <div>
    <p>Trail running combines all the health and fitness benefits of walking and road running with the outdoor adventure of sports such as hiking and mountain biking—not to mention the spiritual renewal from a day spent communing with nature. Is it any wonder that it has in recent years become one of the world’s most popular fitness activities? This fully illustrated, one-of-a-kind guide is a valuable resource for trail runners of all abilities, whose interests range from running trails as part of their training for adventure races or high school cross country to competing in ultradistance trail races or endeavoring to run the Appalachian, Muir Woods, or Continental Divide Trails. </p>
    <p> </p>
    <p><i>The Ultimate Guide to Trail Running</i> provides all the essential information, including finding trails and getting started; managing ascents and descents with ease; maneuvering off-road obstacles; strength, stretching, and cross-training exercises; selecting proper shoes, clothing, and accessories; safety on the trail; and racing and other trail events.</p>
  </div>
</div>",3.41,272,Paperback,Second Edition,2,https://www.goodreads.com/book/show/6921188-the-ultimate-guide-to-trail-running,https://www.goodreads.com/book/show/6921188-the-ultimate-guide-to-trail-running
6922622,Going Rogue: An American Life,0061939897,9780061939891, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380033996l/6922622._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380033996l/6922622._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380033996l/6922622.jpg,2009,11,17,Harper,eng,false,"<em>Going Rogue </em>is the #1 <em>New York Times </em>bestselling memoir from Sarah Palin, one of America’s most beloved and controversial political figures. Now with new material, <em>Going Rogue </em>offers plain talk from a true American original about her life, her career, and the future of the country she loves.",3.28,413,Hardcover,1st Edition,1211,https://www.goodreads.com/book/show/6922622-going-rogue,https://www.goodreads.com/book/show/6922622-going-rogue
6923165,Internet Famous, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1254244357l/6923165._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1254244357l/6923165._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1254244357l/6923165.jpg,2009,9,18,Untime Press,eng,true,A practical guide to become an online celebrity,3.50,224,ebook, ,1,https://www.goodreads.com/book/show/6923165-internet-famous,https://www.goodreads.com/book/show/6923165-internet-famous
6923568,بیست و دو مرثیه در تیرماه, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1254256556l/6923568._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1254256556l/6923568._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1254256556l/6923568.jpg,2009,7,5,,per,true,,3.61,23,ebook, ,7,https://www.goodreads.com/book/show/6923568,https://www.goodreads.com/book/show/6923568
6924184,Money and Banking: What Everyone Should Know, , ,B00DTO4YOM, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532358588l/6924184._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532358588l/6924184._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532358588l/6924184._SX318_.jpg,2013,7,8,,,false,"Money and finance play a deeply fundamental role in your life. Now, let an expert professor lead you in a panoramic exploration of our monetary and financial systems, their inner workings, and their crucial role and presence in your world. As a guiding theme of these 36 content-rich lectures, you observe the ways in which economies require efficient and evolving financial institutions and markets to fulfill their potential.",3.72, ,Audible Audio, ,19,https://www.goodreads.com/book/show/6924184-money-and-banking,https://www.goodreads.com/book/show/6924184-money-and-banking
6926832,Whip Smart: A Memoir,0312561024,9780312561024, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442607585l/6926832._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442607585l/6926832._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442607585l/6926832._SY475_.jpg,2010,3,2,Thomas Dunne Books,en-US,false,"<b>
  <i>A dark, wild, powerful memoir about a young woman’s transformation from college student to professional dominatrix </i>
</b><br /><br />While a college student at The New School, Melissa Febos spent four years working as a dominatrix in a midtown dungeon. In poetic, nuanced prose she charts how unchecked risk-taking eventually gave way to a course of self-destruction. But as she recounts crossing over the very boundaries that she set for her own safety, she never plays the victim. In fact, the glory of this memoir is Melissa’s ability to illuminate the strange and powerful truths that she learned as she found her way out of a hell of her own making. Rest assured; the reader will emerge from the journey more or less unscathed.",3.47,278,Hardcover, ,280,https://www.goodreads.com/book/show/6926832-whip-smart,https://www.goodreads.com/book/show/6926832-whip-smart
6929504,The Yugo: The Rise and Fall of the Worst Car in History,0809098911,9780809098910, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312026813l/6929504._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312026813l/6929504._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312026813l/6929504.jpg,2010,3,2,Hill and Wang,eng,false,"Six months after its American introduction in 1985, the Yugo was a punch line; within a year, it was a staple of late-night comedy. By 2000, NPR’s <i>Car Talk</i> declared it “the worst car of the millennium.” And for most Americans that’s where the story begins and ends. Hardly. The short, unhappy life of the car, the men who built it, the men who imported it, and the decade that embraced and discarded it is rollicking and astounding, and one of the greatest untold business-cum-morality tales of the 1980s. Mix one rabid entrepreneur, several thousand “good” communists, a willing U.S. State Department, the shortsighted Detroit auto industry, and improvident bankers, shake vigorously, and you’ve got <i>The Yugo: The Rise and Fall of the Worst Car in History</i>.<div>
  <div> <div>Brilliantly re-creating the amazing confluence of events that produced the Yugo, Yugoslav expert Jason Vuic uproariously tells the story of the car that became an international joke: The American CEO who happens upon a Yugo right when his company needs to find a new import or go under. A State Department eager to aid Yugoslavia’s nonaligned communist government. Zastava Automobiles, which overhauls its factory to produce an American-ready Yugo in six months. And a hole left by Detroit in the cheap subcompact market that creates a race to the bottom that leaves the Yugo . . . at the bottom.</div></div>
</div>",3.71,262,Hardcover,First Edition,89,https://www.goodreads.com/book/show/6929504-the-yugo,https://www.goodreads.com/book/show/6929504-the-yugo
6930014,Cutting for Stone, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528115589l/6930014._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528115589l/6930014._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528115589l/6930014.jpg,2010,1,,Vintage,eng,false,"Marion and Shiva Stone are twin brothers born of a secret union between a beautiful Indian nun and a brash British surgeon. Orphaned by their mother’s death and their father’s disappearance, bound together by a preternatural connection and a shared fascination with medicine, the twins come of age as Ethiopia hovers on the brink of revolution. <br /> <br />Moving from Addis Ababa to New York City and back again, <i>Cutting for Stone</i> is an unforgettable story of love and betrayal, medicine and ordinary miracles—and two brothers whose fates are forever intertwined. --back cover",4.29,670,Paperback,First Vintage Books Edition ,2127,https://www.goodreads.com/book/show/6930014-cutting-for-stone,https://www.goodreads.com/book/show/6930014-cutting-for-stone
6930164,بار هستی, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1254427601l/6930164._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1254427601l/6930164._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1254427601l/6930164._SX318_SY475_.jpg,,,,,per,false,كتاب بار هستي برايم جالب بود از اين لحاظ كه سبك نوشته آن برايم جديد بود . كتاب رمان است اما نو ينده عقايدش را و طرز فكر خود و شخصيتهاي داستان را به طور جداگانه خارج از داستان بيان مي كند . <br />اما آنچه ما را به جدل دباره ي كتاب كشاند آن است اين حرف كتاب است كه چون ما بيكبار زندگي مي كنيم معلوم نيست راهي كه مي رويم درست است يا نادرست . و اگر فرض كنيم چند بار زندگي مي كرديم با آگاهي از سرنوشت راهاي زندگي قبلي ايي كه انتخاب كرده بوديم ...,4.10, , , ,13,https://www.goodreads.com/book/show/6930164,https://www.goodreads.com/book/show/6930164
6931025,Déjame entrar,6070702379,9786070702372, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328697355l/6931025._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328697355l/6931025._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328697355l/6931025.jpg,2009,11,10,Planeta Publishing,spa,false,"Oskar, de doce años, vive con su madre en un suburbio de Estocolmo. Es un niño solitario, adicto a las golosinas, y con una curiosa afición: colecciona recortes de prensa sobre casos de asesinatos atroces. Sus compañeros de clase se burlan de él y lo someten a un acoso del que se ve incapaz de escapar.<br /><br />Un día aparece en el barrio una nueva vecina, Eli, una enigmática niña de su edad que huele raro, nunca siente frío y tiene canas. Oskar no puede evitar sentirse fascinado por ella y se vuelven inseparables.<br /><br />Coincidiendo con la llegada de Eli se produce una oleada de asesinatos espantosos y sucesos extraños que tienen desconcertada a la policía local. Todo apunta a un asesino en serie. Nada más lejos de la realidad.",4.04,455,Paperback, ,17,https://www.goodreads.com/book/show/6931025-d-jame-entrar,https://www.goodreads.com/book/show/6931025-d-jame-entrar
6931246,Kraken,034549749X,9780345497499, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320551670l/6931246._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320551670l/6931246._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320551670l/6931246.jpg,2010,6,29,Del Rey,eng,false,"With this outrageous new novel, China Miéville has written one of the strangest, funniest, and flat-out scariest books you will read this—or any other—year. The London that comes to life in <i>Kraken</i> is a weird metropolis awash in secret currents of myth and magic, where criminals, police, cultists, and wizards are locked in a war to bring about—or prevent—the End of All Things.<br /><br />In the Darwin Centre at London’s Natural History Museum, Billy Harrow, a cephalopod specialist, is conducting a tour whose climax is meant to be the Centre’s prize specimen of a rare <i>Architeuthis dux</i>—better known as the Giant Squid. But Billy’s tour takes an unexpected turn when the squid suddenly and impossibly vanishes into thin air.<br /><br />As Billy soon discovers, this is the precipitating act in a struggle to the death between mysterious but powerful forces in a London whose existence he has been blissfully ignorant of until now, a city whose denizens—human and otherwise—are adept in magic and murder.<br /><br />There is the Congregation of God Kraken, a sect of squid worshippers whose roots go back to the dawn of humanity—and beyond. There is the criminal mastermind known as the Tattoo, a merciless maniac inked onto the flesh of a hapless victim. There is the FSRC—the Fundamentalist and Sect-Related Crime Unit—a branch of London’s finest that fights sorcery with sorcery. There is Wati, a spirit from ancient Egypt who leads a ragtag union of magical familiars. There are the Londonmancers, who read the future in the city’s entrails. There is Grisamentum, London’s greatest wizard, whose shadow lingers long after his death. And then there is Goss and Subby, an ageless old man and a cretinous boy who, together, constitute a terrifying—yet darkly charismatic—demonic duo.<br /><br />All of them—and others—are in pursuit of Billy, who inadvertently holds the key to the missing squid, an embryonic god whose powers, properly harnessed, can destroy all that is, was, and ever shall be.",3.60,509,Hardcover, ,2328,https://www.goodreads.com/book/show/6931246-kraken,https://www.goodreads.com/book/show/6931246-kraken
