id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
134555,Product Design And Development,0071232737,9780071232739, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172047427l/134555._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172047427l/134555._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172047427l/134555._SX318_.jpg,2003,9,1,McGraw-Hill Higher Education,en-GB,false,"This book presents a set of product development techniques aimed at bringing together the marketing, design, and manufacturing functions of the enterprise. It treats issues such as identifying customer needs, design for manufacturing, prototyping, and industrial design.",3.96, ,Paperback, ,9,https://www.goodreads.com/book/show/134555.Product_Design_And_Development,https://www.goodreads.com/book/show/134555.Product_Design_And_Development
134567,Reassembling the Social: An Introduction to Actor-Network-Theory,0199256047,9780199256044, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172047445l/134567._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172047445l/134567._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172047445l/134567._SY475_.jpg,2005,9,29,"Oxford University Press, USA",eng,false,"<i>Reassembling the Social</i> is a fundamental challenge from one of the world's leading social theorists to how we understand society and the 'social'. <br /><br />Bruno Latour's contention is that the word 'social', as used by Social Scientists, has become laden with assumptions to the point where it has become misnomer. When the adjective is applied to a phenomenon, it is used to indicate a stablilized state of affairs, a bundle of ties that in due course may be used to account for another phenomenon. But Latour also finds the word used as if it described a type of material, in a comparable way to an adjective such as 'wooden' or 'steely'. Rather than simply indicating what is already assembled together, it is now used in a way that makes assumptions about the nature of what is assembled. It has become a word that designates two distinct things: a process of assembling; and a type of material, distinct from others. <br /><br />Latour shows why 'the social' cannot be thought of as a kind of material or domain, and disputes attempts to provide a 'social explanations' of other states of affairs. While these attempts have been productive (and probably necessary) in the past, the very success of the social sciences mean that they are largely no longer so. At the present stage it is no longer possible to inspect the precise constituents entering the social domain. <br /><br />Latour returns to the original meaning of 'the social' to redefine the notion, and allow it to trace connections again. It will then be possible to resume the traditional goal of the social sciences, but using more refined tools. Drawing on his extensive work examining the 'assemblages' of nature, Latour finds it necessary to scrutinize thoroughly the exact content of what is assembled under the umbrella of Society. <br /><br />This approach, a 'sociology of associations', has become known as Actor-Network-Theory, and this book is an essential introduction both for those seeking to understand Actor-Network Theory, or the ideas of one of its most influential proponents.",3.97,312,Hardcover, ,55,https://www.goodreads.com/book/show/134567.Reassembling_the_Social,https://www.goodreads.com/book/show/134567.Reassembling_the_Social
134569,We Have Never Been Modern,0674948394,9780674948396, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348835649l/134569._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348835649l/134569._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348835649l/134569.jpg,1993,10,15,Harvard University Press,eng,false,"<p> With the rise of science, we moderns believe, the world changed irrevocably, separating us forever from our primitive, premodern ancestors. But if we were to let go of this fond conviction, Bruno Latour asks, what would the world look like? His book, an anthropology of science, shows us how much of modernity is actually a matter of faith. </p><p> What does it mean to be modern? What difference does the scientific method make? The difference, Latour explains, is in our careful distinctions between nature and society, between human and thing, distinctions that our benighted ancestors, in their world of alchemy, astrology, and phrenology, never made. But alongside this purifying practice that defines modernity, there exists another seemingly contrary one: the construction of systems that mix politics, science, technology, and nature. The ozone debate is such a hybrid, in Latour's analysis, as are global warming, deforestation, even the idea of black holes. As these hybrids proliferate, the prospect of keeping nature and culture in their separate mental chambers becomes overwhelming--and rather than try, Latour suggests, we should rethink our distinctions, rethink the definition and constitution of modernity itself. His book offers a new explanation of science that finally recognizes the connections between nature and culture--and so, between our culture and others, past and present. </p><p> Nothing short of a reworking of our mental landscape. <i>We Have Never Been Modern</i> blurs the boundaries among science, the humanities, and the social sciences to enhance understanding on all sides. A summation of the work of one of the most influential and provocative interpreters of science, it aims at saving what is good and valuable in modernity and replacing the rest with a broader, fairer, and finer sense of possibility. </p>",3.92,168,Paperback, ,77,https://www.goodreads.com/book/show/134569.We_Have_Never_Been_Modern,https://www.goodreads.com/book/show/134569.We_Have_Never_Been_Modern
134573,Making Things Public: Atmospheres of Democracy,0262122790,9780262122795, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172047447l/134573._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172047447l/134573._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172047447l/134573._SX318_.jpg,2005,11,2,MIT Press (MA),eng,false,"In this groundbreaking editorial and curatorial project, more than 100 writers, artists, and philosophers rethink what politics is about. In a time of political turmoil and anticlimax, this book redefines politics as operating in the realm of ""things."" Politics is not just an arena, a profession, or a system, but a concern for things brought to the attention of the fluid and expansive constituency of the public. But how are things made public? What, we might ask, is a republic, a ""res publica,"" a public thing, if we do not know how to make things public? There are many other kinds of assemblies, which are not political in the usual sense, that gather a public around things--scientific laboratories, supermarkets, churches, and disputes involving natural resources like rivers, landscapes, and air. The authors of ""Making Things Public""--and the ZKM show that the book accompanies--ask what would happen if politics revolved around disputed things. Instead of looking for democracy only in the official sphere of professional politics, they examine the new atmospheric conditions--technologies, interfaces, platforms, networks, and mediations that allow things to be made public. They show us that the old definition of politics is too narrow; there are many techniques of representation--in politics, science, and art--of which Parliaments and Congresses are only a part.The authors include such prominent thinkers as Richard Rorty, Simon Schaffer, Peter Galison, Richard Powers, Lorraine Daston, Richard Aczel, and Donna Haraway; their writings are accompanied by excerpts from John Dewey, Shakespeare, Swift, La Fontaine, and Melville. More than 500 color images document the new idea of what Bruno Latour and Peter Weibel call an ""object-oriented democracy.""",4.42,1072,Hardcover, ,4,https://www.goodreads.com/book/show/134573.Making_Things_Public,https://www.goodreads.com/book/show/134573.Making_Things_Public
134585,Discussion of the Method: Conducting the Engineer's Approach to Problem Solving,0195155998,9780195155990, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348436031l/134585._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348436031l/134585._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348436031l/134585.jpg,2003,3,20,"Oxford University Press, USA",en-US,false,"""While the study of the engineering method is important <em>to create</em> the world we would have, its study is equally important <em>to understand</em> the world we do have."" <br />--Billy V. Koen, Introduction, <em>Discussion of t</em><em>h</em><em>e Method</em><br /><br /><em>Discussion of t</em><em>h</em><em>e Method</em> outlines the heuristic-based reasoning used by engineers and generalizes it to a universal method for problem-solving. Delving into the connection between engineering and philosophy, this ground-breaking text illustrates how the theoretical and the practical can merge to form real-world solutions. Furthermore, the methodology covered in this innovative book is extremely user-friendly, and easily synthesized with individual approaches to problem-solving. <em>Discussion of t</em><em>h</em><em>e Method</em> is an ideal supplement for introductory and advanced courses in engineering, philosophy, and other disciplines, as well as a compelling read for general audiences.<br /><br /><strong>T</strong><strong>H</strong><strong>E METHOD: AN OVERVIEW</strong><br /><br />-<strong>Part I</strong> describes the problem situation that calls for the talents of the engineer and emphasizes how frequently this situation is encountered.<br /><br />-<strong>Part II</strong> defines the heuristic and the engineering method.<br /><br />-<strong>Part III</strong> lists examples of heuristics and techniques used to implement the engineering method, describes several alternative definitions of the engineering method, and renders the method in its final form.<br /><br />-<strong>Part IV</strong> generalizes the engineering method to a universal method.<br /><br />-<strong>Part V</strong> gives a concise, justifiable statement of universal method.<br /><br />-<strong>Part VI</strong> delivers a specific example of the universal method in use.<br />",4.14,276,Paperback, ,5,https://www.goodreads.com/book/show/134585.Discussion_of_the_Method,https://www.goodreads.com/book/show/134585.Discussion_of_the_Method
134599,Misunderstanding Science?: The Public Reconstruction of Science and Technology,0521525209,9780521525206, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348312914l/134599._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348312914l/134599._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348312914l/134599.jpg,2004,6,3,Cambridge University Press,en-US,false,"Misunderstanding Science? offers a challenging new perspective on the public understanding of science. In so doing, it also challenges existing ideas of the nature of science and its relationships with society. Its analysis and case presentation are highly relevant to current concerns over the uptake, authority, and effectiveness of science as expressed, for example, in areas such as education, medical/health practice, risk and the environment, technological innovation. Based on several in-depth case-studies, and informed theoretically by the sociology of scientific knowledge, the book shows how the public understanding of science questions raises issues of the epistemic commitments and institutional structures which constitute modern science. It suggests that many of the inadequacies in the social integration and uptake of science might be overcome if modern scientific institutions were more reflexive and open about the implicit normative commitments embedded in scientific cultures.",3.67,244,Paperback, ,0,https://www.goodreads.com/book/show/134599.Misunderstanding_Science_,https://www.goodreads.com/book/show/134599.Misunderstanding_Science_
134608,A History Of Philosophical Systems,0836919238,9780836919233, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1970,,,Books for Libraries Press,,false,"The major philosophical trends are here presented in a new type of writing on history of philosophy. Written with the cooperation of forty-one eminent professors of philosophy representing American, Canadian, European and Asian academic institutions, each writing on his specialty.<p> Chapter One begins with the Story of Indian Philosophy and the last chapter (forty-seven in all) ends with the subject of Philosophies of Religion. The reader will find a lucid summary of such systems as Chinese Philosophy; Platonism; Aristotelianism; Roman Schools; Early Christian, Arabic and Islamic; Ancient and Mediaeval Jewish Philosophy; Scholasticism; Thomism; Renaissance Philosophies; Enlightenment; Kantianism; Absolute Idealism; Positivism; Pragmatism; Phenomenology; Naturalism; Semantics; Aesthetics; Philosophy of History; Philosophy of the Sciences - and many others.</p>",4.43,642, , ,0,https://www.goodreads.com/book/show/134608.A_History_Of_Philosophical_Systems,https://www.goodreads.com/book/show/134608.A_History_Of_Philosophical_Systems
134609,Designing Engineers,0262522128,9780262522120, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407706503l/134609._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407706503l/134609._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407706503l/134609.jpg,1996,1,31,MIT Press,eng,false,"<b>Designing Engineers describes the evolution of three disparate projects: an x-ray inspection system for airports, a photoprint machine, and a residential photovoltaic energy system.</b><br /><br />The products of engineering design are everywhere, but who or what determines their form and function? Their surfaces are usually cold, seemingly objective, as if they existed outside of history of the technologies that are so much a part of our lives. Written by a practicing engineer, Designing Engineers yields clues to this mystery by probing deeply into the everyday world of engineering. In doing so, it reveals significant discrepancies between our ideal image of design as an instrumental process and the reality of design as a historically situated social process that is full of uncertainty and ambiguity. Designing Engineers describes the evolution of three disparate projects: an x-ray inspection system for airports, a photoprint machine, and a residential photovoltaic energy system. In each case, we are taken through the hallways and into the meeting rooms of the company to watch over the shoulders of engineers as they engage in the manifold individual and collective work that goes into designing a new product. Louis Bucciarelli was a consultant to one project and participated in the design process for the other two. In all three projects he examines both object - the way participants understood how things work - and process - the way they go about designing. What he learns is that engineering design is a social process that involves constant negotiation among many parties, not just engineers but marketing people, research scientists, accountants, and customers as well. One of the strengths of the book is the way Bucciarelli uses the very language of engineering discourse to uncover the many levels at which negotiation takes place. Designing, it turns out, is as much about agreeing on definitions as it is about producing hard artifacts.",3.40,232,Paperback, ,5,https://www.goodreads.com/book/show/134609.Designing_Engineers,https://www.goodreads.com/book/show/134609.Designing_Engineers
134616,El callejón de los milagros,8427012489,9788427012486, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1290485787l/134616._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1290485787l/134616._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1290485787l/134616.jpg,1988,,,,spa,false,رواية,3.85,299,Paperback, ,3,https://www.goodreads.com/book/show/134616.El_callej_n_de_los_milagros,https://www.goodreads.com/book/show/134616.El_callej_n_de_los_milagros
134684,Materials Selection in Mechanical Design,0750661682,9780750661683, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347598775l/134684._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347598775l/134684._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347598775l/134684.jpg,2004,12,30,A Butterworth-Heinemann Title,eng,false,"Understanding materials, their properties and behavior is fundamental to engineering design, and a key application of materials science. Written for all students of engineering, materials science and design, this book describes the procedures for material selection in mechanical design in order to ensure that the most suitable materials for a given application are identified from the full range of materials and section shapes available. <br />Fully revised and expanded for this third edition, Materials Selection in Mechanical Design is recognized as one of the leading texts, and provides a unique and genuinely innovative resource. <br /> Features new to this edition <br />- New chapters on topics including process selection, material and shape selection, design of hybrid materials, environmental factors and industrial design.<br />- Online tutor resources -- fully worked Instructor's Manual, full color materials selection charts, image bank for lecture presentations.<br />- Reader-friendly approach and attractive, easy to use two-color presentation.<br />- The methods developed in the book are implemented in Granta Design's widely used CES Educational software. <br />Materials are introduced through their properties; materials selection charts (now available on line) capture the important features of all materials, allowing rapid retrieval of information and application of selection techniques. Merit indices, combined with charts, allow optimization of the materials selection process. Sources of material property data are reviewed and approaches to their use are given. Material processing and its influence on the design are discussed. New chapters on environmental issues, industrial engineering and materials design are included, as are new worked examples, exercise materials and a separate, online Instructor's Manual. New case studies have been developed to further illustrate procedures and to add to the practical implementation of the text. <br />*The new edition of the leading materials selection text<br />*Expanded and fully revised throughout, with new material on key emerging topics, an even more student-friendly approach, and attractive, easy to use two-color presentation<br />*Improved tutor resources, plus supporting online materials and Instructor's Manual",4.18,624,Paperback, ,1,https://www.goodreads.com/book/show/134684.Materials_Selection_in_Mechanical_Design,https://www.goodreads.com/book/show/134684.Materials_Selection_in_Mechanical_Design
134685,"Engineering Materials 2: An Introduction to Microstructures, Processing and Design",0750663812,9780750663816, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348060195l/134685._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348060195l/134685._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348060195l/134685.jpg,2005,5,1,Butterworth-Heinemann,eng,false,"<i> Engineering Materials 2 </i> is a best-selling stand-alone text in its own right for more advanced students of materials science and mechanical engineering, and is the follow-up to its renowned companion text, <i> Engineering Materials 1: An Introduction to Properties, Applications &amp; Design </i>. This book develops a detailed understanding of the fundamental properties of engineering materials, how they are controlled by processing, formed, joined and finished, and how all of these factors influence the selection and design of materials in real-world engineering applications.<br /><br /><br />One of the best-selling materials properties texts; companion text to Ashby &amp; Jones' 'Engineering Materials 1: An Introduction to their Properties and Applications' book<br />New student friendly format, with enhanced pedagogy including more case studies, worked examples, and student questions<br />World-renowned author team",4.00,451,Paperback, ,0,https://www.goodreads.com/book/show/134685.Engineering_Materials_2,https://www.goodreads.com/book/show/134685.Engineering_Materials_2
134731,Economics and Technological Change,0847675467,9780847675463, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266479669l/134731._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266479669l/134731._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266479669l/134731.jpg,1991,11,5,Rowman & Littlefield Publishers,eng,false,"An area of neglect in much of current economic theory has been its lack of attention to the impact of technological innovation on the structure and behavior of firms and the market. This book is a comprehensive study of the economic implications of technological change for three primary institutions: the firm, the market, and the civil sector.",4.00,256,Paperback, ,0,https://www.goodreads.com/book/show/134731.Economics_and_Technological_Change,https://www.goodreads.com/book/show/134731.Economics_and_Technological_Change
134737,Winning At New Products,0201120380,9780201120387, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394339161l/134737._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394339161l/134737._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394339161l/134737.jpg,1988,1,21,Basic Books,en-GB,false,"The landmark book that defines successful product development-revised, updated, and expanded for the next generation of product leaders. <p>For over a decade, Winning at New Products has served as the bible for product developers everywhere. In this fully updated and expanded edition, Robert Cooper demonstrates with compelling evidence why consistent product development is so vital to corporate growth and how to maximize your chances of success. By any measure, most product concepts never make it to market, and of those that do, most fail. Winning at New Products cites the most recent research and showcases innovative practices at such industry leaders as 3M, Exxon Chemical, and Guinness to present a field-tested game plan for achieving product leadership. Cooper outlines specific strategies for assessing risk, marshalling the appropriate resources, engaging customers in the pre-development discovery phase, evaluating your project portfolio, ensuring true cross-functional collaboration, and, most importantly, applying a rigorous process for making sound business decisions at every step-from idea generation to launch.</p>",3.68,273,Paperback, ,0,https://www.goodreads.com/book/show/134737.Winning_At_New_Products,https://www.goodreads.com/book/show/134737.Winning_At_New_Products
134755,Leading the Revolution: How to Thrive in Turbulent Times by Making Innovation a Way of Life,1591391466,9781591391463, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404782877l/134755._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404782877l/134755._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404782877l/134755.jpg,2003,1,1,Harvard Business Review Press,en-GB,false,"Gary Hamel, world-renowned business thinker and coauthor of <i>Competing for the Future</i>, the book that set the management agenda for the 1990s, now delivers an agenda for the twenty-first century with the national bestseller, <i>Leading the Revolution</i>. Fully revised with a new introduction, this book provides an action plan for any company or individual intent on becoming and staying an industry revolutionary. Hamel argues that to thrive in the age of revolution, companies must adopt a radical new innovation agenda. The fundamental challenge companies face is reinventing themselves and their industries not just in times of crisis—but continually. Beautifully illustrated with more than 100 full-color photos and drawings, Hamel's <i>Leading the Revolution</i> is an action plan (indeed, an incendiary device) for any company or individual intent on becoming and staying an industry revolutionary. Based on experiences of world-class companies, including Charles Schwab, Cisco, Virgin, and GE Capital, <i>Leading the Revolution</i> explains the underlying principles of radical innovation, explores where revolutionary new business concepts come from, and identifies the key design criteria for building companies that are activist friendly. It will show companies how to avoid becoming ""one-vision wonders""; harness the imagination of every employee; develop new financial measures that focus on creating new wealth; and create vibrant internal markets for ideas, capital, and talent. Drawing on the examples of activists who profoundly changed their companies with their bare hearts, Hamel outlines the practical steps anyone can take to lead a successful revolution in their own firm.",3.80,352,Hardcover, ,9,https://www.goodreads.com/book/show/134755.Leading_the_Revolution,https://www.goodreads.com/book/show/134755.Leading_the_Revolution
134778,The Competitive Advantage of Nations,0684841479,9780684841472, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347561951l/134778._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347561951l/134778._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347561951l/134778.jpg,1998,6,1,Free Press,eng,false,"Now beyond its eleventh printing and translated into twelve languages, Michael Porter’s <i>The Competitive Advantage of Nations</i> has changed completely our conception of how prosperity is created and sustained in the modern global economy. Porter’s groundbreaking study of international competitiveness has shaped national policy in countries around the world. It has also transformed thinking and action in states, cities, companies, and even entire regions such as Central America.<br /><br />Based on research in ten leading trading nations, <i>The Competitive Advantage of Nations</i> offers the first theory of competitiveness based on the causes of the productivity with which companies compete. Porter shows how traditional comparative advantages such as natural resources and pools of labor have been superseded as sources of prosperity, and how broad macroeconomic accounts of competitiveness are insufficient. The book introduces Porter’s “diamond,” a whole new way to understand the competitive position of a nation (or other locations) in global competition that is now an integral part of international business thinking. Porter's concept of “clusters,” or groups of interconnected firms, suppliers, related industries, and institutions that arise in particular locations, has become a new way for companies and governments to think about economies, assess the competitive advantage of locations, and set public policy.<br /> <br /> Even before publication of the book, Porter’s theory had guided national reassessments in New Zealand and elsewhere. His ideas and personal involvement have shaped strategy in countries as diverse as the Netherlands, Portugal, Taiwan, Costa Rica, and India, and regions such as Massachusetts, California, and the Basque country. Hundreds of cluster initiatives have flourished throughout the world. In an era of intensifying global competition, this pathbreaking book on the <i>new</i> wealth of nations has become the standard by which all future work must be measured.",4.18,896,Hardcover, ,15,https://www.goodreads.com/book/show/134778.The_Competitive_Advantage_of_Nations,https://www.goodreads.com/book/show/134778.The_Competitive_Advantage_of_Nations
134781,Diffusion of Innovations ,0743222091,9780743222099, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347672139l/134781._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347672139l/134781._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347672139l/134781.jpg,2003,8,16,Free Press,en-GB,false,"<br />Now in its fifth edition, <i>Diffusion of Innovations</i> is a classic work on the spread of new ideas. It has sold 30,000 copies in each edition and will continue to reach a huge academic audience.<p>In this renowned book, Everett M. Rogers, professor and chair of the Department of Communication &amp; Journalism at the University of New Mexico, explains how new ideas spread via communication channels over time. Such innovations are initially perceived as uncertain and even risky. To overcome this uncertainty, most people seek out others like themselves who have already adopted the new idea. Thus the diffusion process consists of a few individuals who first adopt an innovation, then spread the word among their circle of acquaintances--a process which typically takes months or years. But there are exceptions: use of the Internet in the 1990s, for example, may have spread more rapidly than any other innovation in the history of humankind. Furthermore, the Internet is changing the very nature of diffusion by decreasing the importance of physical distance between people. The fifth edition addresses the spread of the Internet, and how it has transformed the way human beings communicate and adopt new ideas.<br /></p>",4.09,576,Paperback,5th edition,75,https://www.goodreads.com/book/show/134781.Diffusion_of_Innovations,https://www.goodreads.com/book/show/134781.Diffusion_of_Innovations
134790,Strategic Management of Technological Innovation,0073210587,9780073210582, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347370392l/134790._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347370392l/134790._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347370392l/134790.jpg,2006,10,11,Irwin/McGraw-Hill,eng,false,"Strategic Management of Technological Innovation, 2e by Melissa Schilling is the first comprehensive, rigorous and yet accessible text for the Technology and Innovation Management course. Unlike other books, Schilling's approach synthesizes the major research in the field, providing students with the knowledge needed to enhance case discussion and analysis. The subject is approached as a strategic process, and as such, is organized to mirror the strategic management process used in most strategy textbooks, progressing from assessing the competitive dynamics of a situation, to strategy formulation, to strategy implementation. As a brief, affordable paperback, it is ideal to package with cases. Recommended case sets from the author are available through the Primis Custom Case Database or from the Harvard Business School Case Database.",3.85,313,Paperback, ,5,https://www.goodreads.com/book/show/134790.Strategic_Management_of_Technological_Innovation,https://www.goodreads.com/book/show/134790.Strategic_Management_of_Technological_Innovation
134798,"Capitalism, Socialism and Democracy",0415107628,9780415107624, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348714799l/134798._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348714799l/134798._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348714799l/134798.jpg,2006,8,30,Routledge,eng,false,"<em>Capitalism, Socialism and Democracy</em> remains one of the greatest works of social theory written this century. When it first appeared the <em>New English Weekly</em> predicted that 'for the next five to ten years it will cetainly remain a work with which no one who professes any degree of information on sociology or economics can afford to be unacquainted.' Fifty years on, this prediction seems a little understated.<br /><br />Why has the work endured so well? Schumpeter's contention that the seeds of capitalism's decline were internal, and his equal and opposite hostility to centralist socialism have perplexed, engaged and infuriated readers since the book's publication. By refusing to become an advocate for either position Schumpeter was able both to make his own great and original contribution and to clear the way for a more balanced consideration of the most important social movements of his and our time.",4.03,460,Paperback, ,66,https://www.goodreads.com/book/show/134798.Capitalism_Socialism_and_Democracy,https://www.goodreads.com/book/show/134798.Capitalism_Socialism_and_Democracy
134808,The Sources of Innovation,0195094220,9780195094220, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348129873l/134808._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348129873l/134808._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348129873l/134808.jpg,1994,9,22,"Oxford University Press, USA",eng,false,"It has long been assumed that new product innovations are typically developed by product manufacturers, an assumption that has inevitably had a major impact on innovation-related research and activities ranging from how firms organize their research and development to how governments measure innovation. In this synthesis of his seminal research, von Hippel challenges that basic assumption and demonstrates that innovation occurs in different places in different industries. Presenting a series of studies showing that end-users, material suppliers, and others are the typical sources of innovation in some fields, von Hippel explores why this variation in the ""functional"" sources of innovation occurs and how it might be predicted. He also proposes and tests some implications of replacing a manufacturer-as-innovator assumption with a view of the innovation process as predictably distributed across users, manufacturers, and suppliers. Innovation, he argues, will take place where there is greatest economic benefit to the innovator.",3.53,232,Paperback, ,3,https://www.goodreads.com/book/show/134808.The_Sources_of_Innovation,https://www.goodreads.com/book/show/134808.The_Sources_of_Innovation
134812,Democratizing Innovation,0262720477,9780262720472, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347350442l/134812._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347350442l/134812._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347350442l/134812.jpg,2006,2,17,MIT Press,en-GB,false,"<b>The process of user-centered innovation: how it can benefit both users and manufacturers and how its emergence will bring changes in business models and in public policy.</b>Innovation is rapidly becoming democratized. Users, aided by improvements in computer and communications technology, increasingly can develop their own new products and services. These innovating users--both individuals and firms--often freely share their innovations with others, creating user-innovation communities and a rich intellectual commons. In <i>Democratizing Innovation</i>, Eric von Hippel looks closely at this emerging system of user-centered innovation. He explains why and when users find it profitable to develop new products and services for themselves, and why it often pays users to reveal their innovations freely for the use of all.The trend toward democratized innovation can be seen in software and information products--most notably in the free and open-source software movement--but also in physical products. Von Hippel's many examples of user innovation in action range from surgical equipment to surfboards to software security features. He shows that product and service development is concentrated among ""lead users,"" who are ahead on marketplace trends and whose innovations are often commercially attractive.<br /><br />Von Hippel argues that manufacturers should redesign their innovation processes and that they should systematically seek out innovations developed by users. He points to businesses--the custom semiconductor industry is one example--that have learned to assist user-innovators by providing them with toolkits for developing new products. User innovation has a positive impact on social welfare, and von Hippel proposes that government policies, including R&amp;D subsidies and tax credits, should be realigned to eliminate biases against it. The goal of a democratized user-centered innovation system, says von Hippel, is well worth striving for. An electronic version of this book is available under a Creative Commons license.",3.60,204,Paperback, ,15,https://www.goodreads.com/book/show/134812.Democratizing_Innovation,https://www.goodreads.com/book/show/134812.Democratizing_Innovation
