id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
26109004,The Mirror Thief,1612195148,9781612195148, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439834456l/26109004._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439834456l/26109004._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439834456l/26109004.jpg,2016,5,10,Melville House Publishing,eng,false,"The core story is set in Venice in the sixteenth century, when the famed makers of Venetian glass were perfecting one of the old world's most wondrous inventions: the mirror. An object of glittering yet fearful fascination—was it reflecting simple reality, or something more spiritually revealing?—the Venetian mirrors were state of the art technology and subject to industrial espionage by desirous sultans and royals world-wide. But for any of the development team to leave the island was a crime punishable by death. <br /><br />One man, however—a world-weary war hero with nothing to lose—has a scheme he thinks will allow him to outwit the city's terrifying enforcers of the edict, the ominous Council of Ten. Meanwhile, in two other Venices—Venice Beach, California, circa 1958, and the Venice casino in Las Vegas, circa today—two other schemers launch similarly dangerous plans to get away with a secret.",3.01,582,Hardcover, ,328,https://www.goodreads.com/book/show/26109004-the-mirror-thief,https://www.goodreads.com/book/show/26109004-the-mirror-thief
26109029,Pit Bull: The Battle over an American Icon,0307961761,9780307961761, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445789865l/26109029._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445789865l/26109029._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445789865l/26109029.jpg,2016,5,10,Knopf,eng,false,"The hugely illuminating story of how a popular breed of dog became the most demonized and supposedly the most dangerous of dogs—and what role humans have played in the transformation.  <br /><br />When Bronwen Dickey brought her new dog home, she saw no traces of the infamous viciousness in her affectionate, timid pit bull. Which made her wonder: How had the breed—beloved by Teddy Roosevelt, Helen Keller, and Hollywood’s “Little Rascals”—come to be known as a brutal fighter? <br /><br />Her search for answers takes her from nineteenth-century New York City dogfighting pits—the cruelty of which drew the attention of the recently formed ASPCA—to early twentieth‑century movie sets, where pit bulls cavorted with Fatty Arbuckle and Buster Keaton; from the battlefields of Gettysburg and the Marne, where pit bulls earned presidential recognition, to desolate urban neighborhoods where the dogs were loved, prized—and sometimes brutalized. <br /><br />Whether through love or fear, hatred or devotion, humans are bound to the history of the pit bull. With unfailing thoughtfulness, compassion, and a firm grasp of scientific fact, Dickey offers us a clear-eyed portrait of this extraordinary breed, and an insightful view of Americans’ relationship with their dogs.",4.36,330,Hardcover, ,240,https://www.goodreads.com/book/show/26109029-pit-bull,https://www.goodreads.com/book/show/26109029-pit-bull
26109376,Flight Patterns,0451470915,9780451470911, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454974361l/26109376._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454974361l/26109376._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454974361l/26109376.jpg,2016,5,24,NAL,eng,false,"<b>The <i>New York Times</i> bestselling author of <i>The Sound of Glass</i> and coauthor of <i>The Forgotten Room</i> tells the story of a woman coming home to the family she left behind—and to the woman she always wanted to be...</b><br /><br />Georgia Chambers has spent her life sifting through other people’s pasts while trying to forget her own. But then her work as an expert of fine china—especially of Limoges—requires her to return to the one place she swore she’d never revisit...<br /><br />It’s been ten years since Georgia left her family home on the coast of Florida, and nothing much has changed, except that there are fewer oysters and more tourists. She finds solace seeing her grandfather still toiling away in the apiary where she spent much of her childhood, but encountering her estranged mother and sister leaves her rattled.<br /><br />Seeing them after all this time makes Georgia realize that something has been missing—and unless she finds a way to heal these rifts, she will forever be living vicariously through other people’s remnants. To embrace her own life—mistakes and all—she will have to find the courage to confront the ghosts of her past and the secrets she was forced to keep...",4.11,416,Hardcover, ,878,https://www.goodreads.com/book/show/26109376-flight-patterns,https://www.goodreads.com/book/show/26109376-flight-patterns
26109390,"Valiant Ambition: George Washington, Benedict Arnold, and the Fate of the American Revolution",0525426787,9780525426783, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440441461l/26109390._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440441461l/26109390._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440441461l/26109390.jpg,2016,5,10,Viking,eng,false,"<b>From the <i>New York Times</i> bestselling author of <i>In The Heart of the Sea</i>, comes a surprising account of the middle years of the American Revolution, and the tragic relationship between George Washington and Benedict Arnold.</b><br />  <br /> In September 1776, the vulnerable Continental Army under an unsure George Washington (who had never commanded a large force in battle) evacuates New York after a devastating defeat by the British Army. Three weeks later, near the Canadian border, one of his favorite generals, Benedict Arnold, miraculously succeeds in postponing the British naval advance down Lake Champlain that might have ended the war. Four years later, as the book ends, Washington has vanquished his demons and Arnold has fled to the enemy after a foiled attempt to surrender the American fortress at West Point to the British. After four years of war, America is forced to realize that the real threat to its liberties might not come from without but from within. <br /><br /><i>Valiant Ambition</i> is a complex, controversial, and dramatic portrait of a people in crisis and the war that gave birth to a nation. The focus is on loyalty and personal integrity, evoking a Shakespearean tragedy that unfolds in the key relationship of Washington and Arnold, who is an impulsive but sympathetic hero whose misfortunes at the hands of self-serving politicians fatally destroy his faith in the legitimacy of the rebellion. As a country wary of tyrants suddenly must figure out how it should be led, Washington’s unmatched ability to rise above the petty politics of his time enables him to win the war that really matters.",4.09,427,Hardcover, ,895,https://www.goodreads.com/book/show/26109390-valiant-ambition,https://www.goodreads.com/book/show/26109390-valiant-ambition
26109394,Fool Me Once,0525955097,9780525955092, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443190440l/26109394._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443190440l/26109394._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443190440l/26109394.jpg,2016,3,22,Dutton,eng,false,"Former special ops pilot Maya, home from the war, sees an unthinkable image captured by her nanny cam while she is at work: her two-year-old daughter playing with Maya’s husband, Joe—who had been brutally murdered two weeks earlier. The provocative question at the heart of the mystery: can you believe everything you see with your own eyes, even when you desperately want to? To find the answer, Maya must finally come to terms with deep secrets and deceit in her own past before she can face the unbelievable truth about her husband—and herself.",3.93,387,Hardcover, ,4395,https://www.goodreads.com/book/show/26109394-fool-me-once,https://www.goodreads.com/book/show/26109394-fool-me-once
26109449,The Romanovs: 1613-1918,0399567704,9780399567704, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461230610l/26109449._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461230610l/26109449._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461230610l/26109449._SX318_.jpg,2016,5,3,Random House Audio,eng,false,"<b>The acclaimed author of <i>Young Stalin</i> now gives us an accessible, lively, wholly revelatory account--based in part on new archival material--of the extraordinary men and women who ruled Russia for three centuries.</b><br /><br />In this fascinating chronicle, Simon Sebag Montefiore focuses his gifts as historian and storyteller on the greatest and most complex of the emperors and empresses of the Romanov dynasty (1613-1917), on how their courts worked, and on the meeting of personality and power in each reign. Scouring archives that opened up only after the fall of the USSR, the author reveals the real world of the most storied and myth-shrouded rulers--Catherine the Great, Nicholas II and his wife Alexandra--and introduces readers to the lesser-known but even more scandalous Elizaveta (daughter of Peter the Great) and Alexander II (whose wild sexual passions were bestowed upon a teenage mistress). The author illuminates the eighteenth-century Age of the Imperial Petticoat; makes clear the full extent of the remarkable political-amorous partnership between Catherine the Great and Prince Potemkin; and uncovers a deep vein of decadence and stupidity underneath the accepted, romantic portrait usually presented of Nicholas II, the last of the Tsars. As with all of his previous and widely acclaimed works of history, Simon Sebag Montefiore gives an absolute scholarly and archival foundation to a book that is both exceptionally informative and dazzlingly entertaining from first to last.",3.96, ,Audiobook,Unabridged ,22,https://www.goodreads.com/book/show/26109449-the-romanovs,https://www.goodreads.com/book/show/26109449-the-romanovs
26113372,Wisdom's Feast: An Invitation to Feminist Interpretation of the Scriptures,0802873510,9780802873514, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445050054l/26113372._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445050054l/26113372._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445050054l/26113372._SY475_.jpg,2016,10,3,Eerdmans,,false,"Woman Wisdom in Proverbs 9 invites any who want to learn her ways to come and eat at her table—an image for the rich and satisfying teaching that she offers. In this book Barbara Reid invites readers to this feast, drawing on women's wisdom to offer fresh new interpretations of biblical texts in a way that promotes equal dignity and value for women and men alike.<br /><br /> Reid begins by presenting feminist methods of biblical interpretation and explaining why they are important, giving attention not only to gender perspectives but also to race, class, and culture as determinative factors in how one understands the biblical text. She then presents fresh, readable feminist interpretations of selected Old and New Testament texts. Each chapter concludes with discussion questions for group or personal use.<br /><br /> Making feminist interpretation of Scripture understandable, compelling, and usable, <i>Wisdom's Feast</i>will be valuable to any readers hungry to learn from the rich insights of feminist biblical scholars.",4.47,164,Paperback, ,3,https://www.goodreads.com/book/show/26113372-wisdom-s-feast,https://www.goodreads.com/book/show/26113372-wisdom-s-feast
26113522,Mrs Funnybones: She's just like You and a lot like Me, , ,B012G9MIOI, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439784061l/26113522._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439784061l/26113522._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439784061l/26113522._SY475_.jpg,2015,8,18,Penguin,eng,true,"Good morning, it’s 6 a.m. and I am wide awake because the man of the house has decided that he needs to perform a series of complex manoeuvres that involve him balancing on his left elbow. When I fell asleep last night, there was a baby lying next to me. Her smelly diaper is still wedged on my head but aside from this rather damp clue, I can't seem to find her anywhere. I could ask my mother-in-law if she has seen the baby, but she may just tell me that I need to fast on alternate Mondays, and God will deliver the baby back to me . . . Full of wit and delicious observations, Mrs Funnybones captures the life of the modern Indian woman—a woman who organizes dinner each evening, even as she goes to work all day, who runs her own life but has to listen to her Mummyji, who worries about her weight and the state of the country. Based on Twinkle Khanna’s super-hit column, Mrs Funnybones marks the debut of one of our funniest, most original voices.",3.51,240,Kindle Edition, ,197,https://www.goodreads.com/book/show/26113522-mrs-funnybones,https://www.goodreads.com/book/show/26113522-mrs-funnybones
26114135,All the Ugly and Wonderful Things, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500552983l/26114135._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500552983l/26114135._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500552983l/26114135._SY475_.jpg,2016,8,9,Thomas Dunne Books,eng,false,"As the daughter of a meth dealer, Wavy knows not to trust people, not even her own parents. Struggling to raise her little brother, eight-year-old Wavy is the only responsible ""adult"" around. She finds peace in the starry Midwestern night sky above the fields behind her house. One night everything changes when she witnesses one of her father's thugs, Kellen, a tattooed ex-con with a heart of gold, wreck his motorcycle. What follows is a powerful and shocking love story between two unlikely people that asks tough questions, reminding us of all the ugly and wonderful things that life has to offer.",4.04,346,Hardcover, ,11316,https://www.goodreads.com/book/show/26114135-all-the-ugly-and-wonderful-things,https://www.goodreads.com/book/show/26114135-all-the-ugly-and-wonderful-things
26114146,All Is Not Forgotten,1250097916,9781250097910, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467209074l/26114146._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467209074l/26114146._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467209074l/26114146._SY475_.jpg,2016,7,12,St. Martin's Press,eng,false,"In the small, affluent town of Fairview, Connecticut everything seems picture perfect.<br /><br />Until one night when young Jenny Kramer is attacked at a local party. In the hours immediately after, she is given a controversial drug to medically erase her memory of the violent assault. But, in the weeks and months that follow, as she heals from her physical wounds, and with no factual recall of the attack, Jenny struggles with her raging emotional memory. Her father, Tom, becomes obsessed with his inability to find her attacker and seek justice while her mother, Charlotte, prefers to pretend this horrific event did not touch her perfect country club world.<br /> <br />As they seek help for their daughter, the fault lines within their marriage and their close-knit community emerge from the shadows where they have been hidden for years, and the relentless quest to find the monster who invaded their town - or perhaps lives among them - drive this psychological thriller to a shocking and unexpected conclusion.",3.67,310,Hardcover, ,2514,https://www.goodreads.com/book/show/26114146-all-is-not-forgotten,https://www.goodreads.com/book/show/26114146-all-is-not-forgotten
26114238,"Night and Day (Eve Duncan, #21)",1250075831,9781250075833, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440353917l/26114238._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440353917l/26114238._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440353917l/26114238.jpg,2016,7,19,St. Martin's Press,eng,false,"From the #1 New York Times bestselling author comes the explosive third book in the latest Eve Duncan trilogy.<br /><br />Iris Johansen's third book in her latest explosive trilogy starring forensic sculptor Eve Duncan takes readers on a high-energy adventure with Eve fighting to overcome the odds. Protecting Cara Delaney from the enemies who want her dead leads Eve to be their target. It will take everything she has to rescue Cara, and doing so will put that which is dearest to her at risk. Night and Day is the pulse-pounding race to a conclusion that will have readers on the edge of their seats.",4.13,342,Hardcover, ,261,https://www.goodreads.com/book/show/26114238-night-and-day,https://www.goodreads.com/book/show/26114238-night-and-day
26114382,"Widowmaker (Mike Bowditch, #7)",1250063701,9781250063700, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441679202l/26114382._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441679202l/26114382._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441679202l/26114382.jpg,2016,6,14,Minotaur Books,eng,false,"In Paul Doiron's Widowmaker, When a mysterious woman in distress appears outside his home, Mike Bowditch has no clue she is about to blow his world apart. Amber Langstrom is beautiful, damaged, and hiding a secret with a link to his past.. She claims her son Adam is a wrongfully convicted sex offender who has vanished from a brutal work camp in the high timber around the Widowmaker Ski Resort. She also claims that Adam Langstrom is the illegitimate son of Jack Bowditch, Mike’s dead and diabolical father. He is the half-brother Mike never knew he had.<br /><br />After trying so hard to put his troubled past behind him, Mike is reluctant to revisit the wild country of his childhood and again confront his father’s history of violence. But Amber’s desperation and his own need to know the truth make it hard for him to refuse her pleas for help.<br /><br />In search of answers, Bowditch travels through a mountainous wilderness to a place hidden from the rest of the world, where the military guards a top-secret interrogation base, sexual predators live together in a backwoods colony, and self-styled vigilantes are willing to murder anyone they consider their enemies.<br /><br />Mike Bowditch must exorcise the demons of the past before the real-life demons of the present kill him first.",4.04,306,Hardcover, ,234,https://www.goodreads.com/book/show/26114382-widowmaker,https://www.goodreads.com/book/show/26114382-widowmaker
26114409,Nightstalkers (Meg #5),0765387964,9780765387967, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461001139l/26114409._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461001139l/26114409._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461001139l/26114409._SY475_.jpg,2016,6,14,Tor Books,eng,false,"Steve Alten continues the story that began in the New York Times bestselling MEG: A Novel of Deep Terror<br /><br />In this fifth installment of the New York Times bestselling MEG series, Nighstalkers picks up where MEG: Hell's Aquarium left off. Bela and Lizzy, the dominant Megalodon siblings from Angel's brood, have escaped the Tanaka Institute to roam the Salish Sea in British Columbia. While Jonas Taylor and his friend Mac attempt to either recapture or kill the ""sisters,"" Jonas's son, David, embarks on his own adventure, motivated by revenge. Having witnessed his girlfriend's gruesome death, David has joined a Dubai Prince's ocean expedition, tracking the 120-foot, hundred-ton Liopleurodon that escaped from the Panthalassa Sea. Haunted by night terrors, David repeatedly risks his life to lure the Lio and other prehistoric sea creatures into the fleet's nets, while battling his own suicidal demons.<br /><br />Steve Alten weaves these storylines together in a page-turning thriller that culminates in a final showdown between the most dangerous predators ever to inhabit the planet.",3.93,368,Hardcover, ,130,https://www.goodreads.com/book/show/26114409-nightstalkers,https://www.goodreads.com/book/show/26114409-nightstalkers
26114415,The Hour of Land: A Personal Topography of America's National Parks,0374280096,9780374280093, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448215272l/26114415._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448215272l/26114415._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448215272l/26114415.jpg,2016,5,31,Sarah Crichton Books,,false,"America’s national parks are breathing spaces in a world in which such spaces are steadily disappearing, which is why more than 300 million people visit the parks each year. Now Terry Tempest Williams, the author of the environmental classic <i>Refuge </i>and the beloved memoir <i>When Women Were Birds</i>, returns with <i>The Hour of Land</i>, a literary celebration of our national parks, an exploration of what they mean to us and what we mean to them.<br /><br />From the Grand Tetons in Wyoming to Acadia in Maine to Big Bend in Texas and more, Williams creates a series of lyrical portraits that illuminate the unique grandeur of each place while delving into what it means to shape a landscape with its own evolutionary history into something of our own making. Part memoir, part natural history, and part social critique, <i>The Hour of Land </i>is a meditation and a manifesto on why wild lands matter to the soul of America.",4.13,397,Hardcover, ,393,https://www.goodreads.com/book/show/26114415-the-hour-of-land,https://www.goodreads.com/book/show/26114415-the-hour-of-land
26114444,Grief Is the Thing with Feathers,1555977413,9781555977412, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446417197l/26114444._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446417197l/26114444._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446417197l/26114444.jpg,2016,6,7,Graywolf Press,eng,false,"In a London flat, two young boys face the unbearable sadness of their mother's sudden death. Their father, a Ted Hughes scholar and scruffy romantic, imagines a future of well-meaning visitors and emptiness.<br /><br />In this moment of despair they are visited by Crow - antagonist, trickster, healer, babysitter. This self-described sentimental bird is attracted to the grieving family and threatens to stay until they no longer need him. As weeks turn to months and physical pain of loss gives way to memories, this little unit of three begin to heal.<br /><br />In this extraordinary debut - part novella, part polyphonic fable, part essay on grief, Max Porter's compassion and bravura style combine to dazzling effect. Full of unexpected humour and profound emotional truth, <i>Grief is the Thing with Feathers</i> marks the arrival of a thrilling new talent.",3.87,128,Paperback, ,330,https://www.goodreads.com/book/show/26114444-grief-is-the-thing-with-feathers,https://www.goodreads.com/book/show/26114444-grief-is-the-thing-with-feathers
26114463,"Nevernight (The Nevernight Chronicle, #1)",1250073022,9781250073020, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500688832l/26114463._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500688832l/26114463._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500688832l/26114463.jpg,2016,8,9,St. Martin's Press,eng,false,"In a land where three suns almost never set, a fledgling killer joins a school of assassins, seeking vengeance against the powers who destroyed her family.<br /><br />Daughter of an executed traitor, Mia Corvere is barely able to escape her father’s failed rebellion with her life. Alone and friendless, she hides in a city built from the bones of a dead god, hunted by the Senate and her father’s former comrades. But her gift for speaking with the shadows leads her to the door of a retired killer, and a future she never imagined.<br /><br />Now, Mia is apprenticed to the deadliest flock of assassins in the entire Republic—the Red Church. If she bests her fellow students in contests of steel, poison and the subtle arts, she’ll be inducted among the Blades of the Lady of Blessed Murder, and one step closer to the vengeance she desires. But a killer is loose within the Church’s halls, the bloody secrets of Mia’s past return to haunt her, and a plot to bring down the entire congregation is unfolding in the shadows she so loves.<br /><br />Will she even survive to initiation, let alone have her revenge?",4.23,429,Hardcover, ,6431,https://www.goodreads.com/book/show/26114463-nevernight,https://www.goodreads.com/book/show/26114463-nevernight
26114531,The Odd Woman and the City: A Memoir,0374536155,9780374536152, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449997982l/26114531._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449997982l/26114531._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449997982l/26114531.jpg,2016,5,17,"Farrar, Straus and Giroux",eng,false,"A contentious, deeply moving ode to friendship, love, and urban life in the spirit of <i>Fierce Attachments</i><br /><br />A memoir of self-discovery and the dilemma of connection in our time, <i>The Odd Woman and the City</i> explores the rhythms, chance encounters, and ever-changing friendships of urban life that forge the sensibility of a fiercely independent woman who has lived out her conflicts, not her fantasies, in a city (New York) that has done the same. Running steadily through the book is Vivian Gornick's exchange of more than twenty years with Leonard, a gay man who is sophisticated about his own unhappiness, whose friendship has ""shed more light on the mysterious nature of ordinary human relations than has any other intimacy"" she has known. The exchange between Gornick and Leonard acts as a Greek chorus to the main action of the narrator's continual engagement on the street with grocers, derelicts, and doormen; people on the bus, cross-dressers on the corner, and acquaintances by the handful. In Leonard she sees herself reflected plain; out on the street she makes sense of what she sees.<br /> Written as a narrative collage that includes meditative pieces on the making of a modern feminist, the role of the <i>flaneur </i>in urban literature, and the evolution of friendship over the past two centuries, <i>The Odd Woman and the City </i>beautifully bookends Gornick's acclaimed <i>Fierce Attachments</i>, in which we first encountered her rich relationship with the ultimate metropolis.",3.86,192,Paperback, ,9,https://www.goodreads.com/book/show/26114531-the-odd-woman-and-the-city,https://www.goodreads.com/book/show/26114531-the-odd-woman-and-the-city
26115597,جغرافیای من و تو, ,9789644083464, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2014,1,1,هیرمند,per,false,لوسی در طبقه‌ی بیست‌وچهارم زندگی می‌کند. ایوان در زیرزمین. در نتیجه طبیعی است که جایی در این میانه یک‌دیگر را ببینند: در آسانسوری که به علت رفتن برق در تمام شهر نیویورک گیر کرده. بعد از این‌که نجات پیدا می‌کنند در خیابان‌های تاریک با هم قدم می‌زنند و غرق تماشای ستاره‌های آسمان می‌شوند که منظره‌ای نادر در نیویورک است. همان ساعات اندکِ تاریکی آن‌ها را به دنیایی خیال‌انگیز می‌کشاند. اما وقتی برق می‌آید، واقعیت‌های تلخ هم همراهش هست. لوسی و خانواده‌اش به خارج از کشور می‌روند و اوون هم همراه با پدرش به سمت دیگر امریکا.<br /><br />اما مدت کوتاهی که با هم سپری کرده‌اند ردی در زندگی‌شان باقی گذاشته. وقتی دست سرنوشت لوسی و ایوان را به ادینبورو و سان‌فرانسیسکو، به پراگ و پورتلند و به شهرهای دیگر دنیا می‌کشاند، این دو از طریق کارت‌پستال و ای‌میل‌هایی گه‌گاهی و تلفن با هم در تماس می‌مانند. اما آیا راهی برای رسیدن به هم دارند؟<br /><br />جنیفر اسمیت، نویسنده‌ی جوان جغرافیای من و تو، نگاهی هوشمندانه به شخصیت‌هایش دارد و نگاهی حیرت‌انگیز به عشق. او در این کتاب نشان می‌دهد مرکزِ دنیا مکانِ خاصی نیست. گاهی شخصی خاص مرکزِ دنیاست.,3.66,320,Paperback, ,1,https://www.goodreads.com/book/show/26115597,https://www.goodreads.com/book/show/26115597
26116430,LaRose,0062277022,9780062277022, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445606455l/26116430._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445606455l/26116430._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445606455l/26116430.jpg,2016,5,10,Harper,eng,false,"In this literary masterwork, Louise Erdrich, the bestselling author of the National Book Award-winning <em>The Round House</em> and the <em>Pulitzer Prize</em> nominee <em>The Plague of Doves</em> wields her breathtaking narrative magic in an emotionally haunting contemporary tale of a tragic accident, a demand for justice, and a profound act of atonement with ancient roots in Native American culture.<br /><br />North Dakota, late summer, 1999. Landreaux Iron stalks a deer along the edge of the property bordering his own. He shoots with easy confidence—but when the buck springs away, Landreaux realizes he’s hit something else, a blur he saw as he squeezed the trigger. When he staggers closer, he realizes he has killed his neighbor’s five-year-old son, Dusty Ravich.<br /><br />The youngest child of his friend and neighbor, Peter Ravich, Dusty was best friends with Landreaux’s five-year-old son, LaRose. The two families have always been close, sharing food, clothing, and rides into town; their children played together despite going to different schools; and Landreaux’s wife, Emmaline, is half sister to Dusty’s mother, Nola. Horrified at what he’s done, the recovered alcoholic turns to an Ojibwe tribe tradition—the sweat lodge—for guidance, and finds a way forward. Following an ancient means of retribution, he and Emmaline will give LaRose to the grieving Peter and Nola. “Our son will be your son now,” they tell them.<br /><br />LaRose is quickly absorbed into his new family. Plagued by thoughts of suicide, Nola dotes on him, keeping her darkness at bay. His fierce, rebellious new “sister,” Maggie, welcomes him as a coconspirator who can ease her volatile mother’s terrifying moods. Gradually he’s allowed shared visits with his birth family, whose sorrow mirrors the Raviches’ own. As the years pass, LaRose becomes the linchpin linking the Irons and the Raviches, and eventually their mutual pain begins to heal.<br /><br />But when a vengeful man with a long-standing grudge against Landreaux begins raising trouble, hurling accusations of a cover-up the day Dusty died, he threatens the tenuous peace that has kept these two fragile families whole.<br /><br />Inspiring and affecting, <em>LaRose</em> is a powerful exploration of loss, justice, and the reparation of the human heart, and an unforgettable, dazzling tour de force from one of America’s most distinguished literary masters.",3.88,372,Hardcover, ,2395,https://www.goodreads.com/book/show/26116430-larose,https://www.goodreads.com/book/show/26116430-larose
26118426,"Ninefox Gambit (The Machineries of Empire, #1)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446557461l/26118426._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446557461l/26118426._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446557461l/26118426._SY475_.jpg,2016,6,14,Solaris Books,eng,false,"The first installment of the trilogy, <i>Ninefox Gambit</i>, centers on disgraced captain Kel Cheris, who must recapture the formidable Fortress of Scattered Needles in order to redeem herself in front of the Hexarchate.<br /><br /><i>To win an impossible war Captain Kel Cheris must awaken an ancient weapon and a despised traitor general.</i><br /><br />Captain Kel Cheris of the hexarchate is disgraced for using unconventional methods in a battle against heretics. Kel Command gives her the opportunity to redeem herself by retaking the Fortress of Scattered Needles, a star fortress that has recently been captured by heretics. Cheris’s career isn’t the only thing at stake. If the fortress falls, the hexarchate itself might be next.<br /><br />Cheris’s best hope is to ally with the undead tactician Shuos Jedao. The good news is that Jedao has never lost a battle, and he may be the only one who can figure out how to successfully besiege the fortress.<br /><br />The bad news is that Jedao went mad in his first life and massacred two armies, one of them his own. As the siege wears on, Cheris must decide how far she can trust Jedao–because she might be his next victim.",3.83,384,Paperback, ,1737,https://www.goodreads.com/book/show/26118426-ninefox-gambit,https://www.goodreads.com/book/show/26118426-ninefox-gambit
