id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
1322372,جوانمرد نام ديگر تو, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1191013242l/1322372.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1191013242l/1322372.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1191013242l/1322372.jpg,2007,,,افق,,false,جوانمردا!<br /><br />چندان كه تواني از مال و جاه و از قلم و زبان از هيچ كس دريغ مدار كه وقت آيد كه خواهي خيري كني و نتواني!<br /><br />,3.62, , , ,28,https://www.goodreads.com/book/show/1322372._,https://www.goodreads.com/book/show/1322372._
1322537,بامداد قهوه اي , , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1212614446l/1322537.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1212614446l/1322537._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1212614446l/1322537.jpg,2007,,,چشمه,,false,,3.14, , , ,2,https://www.goodreads.com/book/show/1322537._,https://www.goodreads.com/book/show/1322537._
1322572,هر قاصدكی یک پیامبر است,9643691993, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1191247577l/1322572.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1191247577l/1322572.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1191247577l/1322572.jpg,2007,,,افـق,per,false,,3.50,48, , ,13,https://www.goodreads.com/book/show/1322572._,https://www.goodreads.com/book/show/1322572._
1322636,هفده داستان كوتاه از هفده نويسنده ناشناس,9647081081, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214904177l/1322636._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214904177l/1322636._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214904177l/1322636.jpg,2003,,,Tehran,,false,,3.35,62, , ,5,https://www.goodreads.com/book/show/1322636._,https://www.goodreads.com/book/show/1322636._
1322697,به دنبال قطعه گمشده,9645599318, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222162584l/1322697._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222162584l/1322697._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222162584l/1322697.jpg,2004,,,گل آفتاب,per,false,عنوان1: «به دنبال قطعه گمشده»، نوشته: «شل سیلوراستاین»؛ برگردان: «‍سیما مجیدزاده»؛ ویرایش: «علیرضا سپهری»، نشر: «مشهد، گل آفتاب‫، چاپ نخست ۱۳۸۳، در ‏۴۱ ص، مصور؛ اندازه: ۱۲× ۱۴ س‌م؛ شابک: 964-5599-31-8»؛ چاپ دهم در سال 1391,4.24,42,Paperback,چاپ نخست,30,https://www.goodreads.com/book/show/1322697._,https://www.goodreads.com/book/show/1322697._
1322714,ديدار قطعه گمشده با دايره كامل,9645599296, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222162492l/1322714._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222162492l/1322714._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222162492l/1322714.jpg,,,,گل آفتاب,per,false,"<p>
  <i>The missing piece sat alone<br /> waiting for someone<br /> to come along<br /> and take it somewhere....</i>
</p><p>The different ones it encounters - and what it discovers in its helplessness - are portrayed with simplicity and compassion in the words and drawings of Shel Silverstein.</p>",4.35,42, , ,15,https://www.goodreads.com/book/show/1322714._,https://www.goodreads.com/book/show/1322714._
1322801,سفرهای نیكولا كوچولو, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381673150l/1322801._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381673150l/1322801._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381673150l/1322801.jpg,2007,,,كيميا,per,false,,4.04,135,Paperback, ,2,https://www.goodreads.com/book/show/1322801._,https://www.goodreads.com/book/show/1322801._
1322813,بازیگوشی نیكولا كوچولو, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553877679l/1322813._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553877679l/1322813._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553877679l/1322813._SY475_.jpg,2007,,,هرمس,per,false,برای کودکان هفت تا هفتاد ساله,4.25,136,Paperback, ,2,https://www.goodreads.com/book/show/1322813._,https://www.goodreads.com/book/show/1322813._
1322845,لئوناردو چگونه لئوناردو شد؟,9643126064,9789643126064, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414153441l/1322845._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414153441l/1322845._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414153441l/1322845.jpg,2006,,,نشر ني,per,false,"In this series from The Metropolitan Museum of Art, discover what makes one artist's work different from any other's. Recognizing any artist's work may seem mysterious at first, but it can be as easy as spotting a friend's handwriting. In each book, the clues to identifying a famous artist's painting--color, line, shape, composition, subject matter, and brushwork--are revealed through a lively look at twelve masterpieces.",3.75,48,Paperback, ,0,https://www.goodreads.com/book/show/1322845._,https://www.goodreads.com/book/show/1322845._
1322909,دو مرغابی در مه, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182753528l/1322909.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182753528l/1322909.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182753528l/1322909.jpg,1998,,,دارينوش,per,false,,3.60,70,Paperback, ,11,https://www.goodreads.com/book/show/1322909._,https://www.goodreads.com/book/show/1322909._
1322949,کابوسهای روسی,9647865759, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214402493l/1322949._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214402493l/1322949._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214402493l/1322949.jpg,2005,,,دارينوش,per,false,,3.90,119, , ,13,https://www.goodreads.com/book/show/1322949._,https://www.goodreads.com/book/show/1322949._
1322972,افلاطون كنار بخاری,9647865724, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214402287l/1322972._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214402287l/1322972._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214402287l/1322972.jpg,2005,,,دارينوش,per,false,هیچ وقت نقاش خوبی نخواهم شد!<br />امشب دلی کشیدم شبیه نیمه سیبی<br />که به خاطر لرزش دستانم در زیر آواری از رنگها ناپدید شد.... ,3.71,91, , ,11,https://www.goodreads.com/book/show/1322972._,https://www.goodreads.com/book/show/1322972._
1323017,فرشته ها,4018765964, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457930491l/1323017._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457930491l/1323017._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457930491l/1323017.jpg,2007,,,مشكي,per,false,مینی‌مال‌های رسول یونان,3.31, ,Paperback, ,3,https://www.goodreads.com/book/show/1323017._,https://www.goodreads.com/book/show/1323017._
1323049,گلوله,9648765073, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1289568870l/1323049._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1289568870l/1323049._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1289568870l/1323049.jpg,2005,,,نشر مشکی,per,false,مجموعه داستان‌های مینی‌مال,3.17,32,Paperback, ,6,https://www.goodreads.com/book/show/1323049._,https://www.goodreads.com/book/show/1323049._
1323079,حافظ به روایت عباس کیارستمی,9643212769, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1240324569l/1323079._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1240324569l/1323079._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1240324569l/1323079.jpg,2006,,,نشر و پژوهش فرزان روز,per,false,,3.36,693,Hardcover, ,26,https://www.goodreads.com/book/show/1323079._,https://www.goodreads.com/book/show/1323079._
1323801,زندگانی من, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1194787258l/1323801.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1194787258l/1323801.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1194787258l/1323801.jpg,1977,,,نامعلوم، 1356,per,false,,3.80,344,Paper back, ,11,https://www.goodreads.com/book/show/1323801._,https://www.goodreads.com/book/show/1323801._
1323878,بهائی گری، شیعه گری، صوفی گری, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1989,,,انتشارات نوید / المان,per,false,,3.82, ,Paper back, ,17,https://www.goodreads.com/book/show/1323878._,https://www.goodreads.com/book/show/1323878._
1326283,Massage for Dummies,0764551728,9780764551727, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347606634l/1326283._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347606634l/1326283._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347606634l/1326283.jpg,1999,9,3,For Dummies,eng,false,"""Everything you need to know about giving and receiving a massage.""<br /> --Jack Canfield, author<i>, Chicken Soup for the Soul</i> ""I recommend this book for everyone who would like to make the art of massage a part of their lives.""<br /> --John Gray, author of <i>Men Are from Mars, Women Are from Venus</i><br /><br />.."".reveals dozens of healthy tips to help you achieve inner harmony, peace of mind, and an entirely new level of well-being....""<br /> --From the Foreword by Robin Leach<br /><br />What reduces pain, enhances athletic performance, job efficiency, and sexual function, improves the circulation, raises immune efficiency, promotes the healing of tissues, increases the functioning of the skin, enhances focus and emotional balance, improves appearance, is completely legal in all 50 states and Puerto Rico and can be had for as little as...nothing? Right, massage. So what are you waiting for?<br /><br />Discover how to k nead your way to relaxation and wellness with this fun guide to the art of massage. With the help of 150 hand-on photos and illustrations, experts Steve Capellini and Michel Van Welden, show you, move by move, how to harness the healing power of touch. In no time you'll:<br /><br /><br />Master message basics Give and receive a therapeutic massage Soothe away stress with self-massage Alleviate sports aches and pains Improve circulation and skin tone Get intimate with massage for lovers From Swedish to Shiatsu, sports massage to self-massage, Capellini and Van Welden cover an array of techniques and tell you how to:<br /><br /><br />Choose the right style of massage for you and your body and getting the most out the receiving a massage Knead, manipulate pressure points, shake, rub, stretch and perform all the basic massage moves and techniques Give and receive special massages for the workplace, including reflexology foot massages Perform sports massage, sensual massage, and specific massages for every age group and physical condition, including infant massages and massage for pregnant women Become a massage professional Sensitive, funny and extremely practical, <i>Massage For Dummies</i> shows you how to integrate massage and its incredible benefits into your everyday life.",3.55,384,Paperback, ,4,https://www.goodreads.com/book/show/1326283.Massage_for_Dummies,https://www.goodreads.com/book/show/1326283.Massage_for_Dummies
1326956,Ever Since Darwin: Reflections on Natural History,0393009173,9780393009170, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391904465l/1326956._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391904465l/1326956._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391904465l/1326956.jpg,1979,3,1,W. W. Norton & Company,eng,false,"Ever Since Darwin, Stephen Jay Gould's first book, has sold more than a quarter of a million copies. Like all succeeding collections by this unique writer, it brings the art of the scientific essay to unparalleled heights.",4.13,285,Paperback, ,5,https://www.goodreads.com/book/show/1326956.Ever_Since_Darwin,https://www.goodreads.com/book/show/1326956.Ever_Since_Darwin
