id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
40031806,"Soulbinder (Spellslinger, #4)",1471406733,9781471406737, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525381013l/40031806._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525381013l/40031806._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525381013l/40031806._SY475_.jpg,2018,10,4,Hot Key Books,,false,"The fourth book in the page-turning SPELLSLINGER fantasy series. Kellen and his murderous squirrel cat, Reichis, are on their own. They've heard rumour of a mythical monastery, known as the Ebony Abbey. It's a place that outsiders can never find - but Kellen is getting desperate. He's been told that the monks inside the Ebony Abbey know more about the Shadowblack than anyone else - and that they even know how to cure it.Then Kellen and Reichis are separated and for the first time, Kellen must face the world alone - and venture deeper into shadow magic than he ever knew he could. Perfect for fans of The Dark Tower, Firefly, Guardians of the Galaxy, Terry Pratchett, Ben Aaronovitch and Jim Butcher.",4.29,432,Hardcover, ,218,https://www.goodreads.com/book/show/40031806-soulbinder,https://www.goodreads.com/book/show/40031806-soulbinder
40033006,The 7½ Deaths of Evelyn Hardcastle, , ,B07CP8YXH3, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525400069l/40033006._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525400069l/40033006._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525400069l/40033006._SY475_.jpg,2019,5,7,Sourcebooks Landmark,eng,true,"<b>""Agatha Christie meets Groundhog Day . . . quite unlike anything I’ve ever read, and altogether triumphant.” - A. J. Finn, #1 New York Times-bestselling author of The Woman in the Window</b><br /><br />Aiden Bishop knows the rules. Evelyn Hardcastle will die every day until he can identify her killer and break the cycle. But every time the day begins again, Aiden wakes up in the body of a different guest at Blackheath Manor. And some of his hosts are more helpful than others. With a locked room mystery that Agatha Christie would envy, Stuart Turton unfurls a breakneck novel of intrigue and suspense.<br /><br />For fans of Claire North, and Kate Atkinson, <i>The 7½ Deaths of Evelyn Hardcastle</i> is a breathlessly addictive mystery that follows one man's race against time to find a killer, with an astonishing time-turning twist that means nothing and no one are quite what they seem.<br /><br /><b>This inventive debut twists together a thriller of such unexpected creativity it will leave readers guessing until the very last page.<br /><br />Costa First Novel Award 2018 Winner<br />One of Stylist Magazine's 20 Must-Read Books of 2018<br />One of Harper's Bazaar's 10 Must-Read Books of 2018<br />One of Guardian’s Best Books of 2018<br />One of Buzzfeed’s 17 Mystery Books You Won’t Be Able to Put Down<br />One of BookRiot’s 10 Mystery and Thriller Authors like Agatha Christie</b>",3.89,482,Kindle Edition, ,1402,https://www.goodreads.com/book/show/40033006-the-7-deaths-of-evelyn-hardcastle,https://www.goodreads.com/book/show/40033006-the-7-deaths-of-evelyn-hardcastle
40035979,دختران سلاخ و پسران هیولا (بخش اول  و دوم), , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525447448l/40035979._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525447448l/40035979._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525447448l/40035979._SX318_.jpg,2017,11,,باژ,per,false,جمعی از زبردست‌ترین نویسندگان ادبیات نوجوان گرد هم آمده‌اند تا مجموعه‌ای از داستان‌های ترسناک و روان‌شناختی پدید بیاورند. این نویسندگان به آثار هنری مشهور از دنیای ادبیات و فیلم و تلویزیون و موسیقی گریزی زده‌اند و قصه‌ای تازه و متفاوت و «آزاردهنده» نوشته‌اند. ازجاعات روایتی هر داستان به حتم ذهن خواننده‌ی تیزبین را قلقلک می‌دهد؛ هرچند در پایان هر قصه معلوم می‌شود که الهامبخش آن چه بوده.<br /><br />در این داستان‌ها خبری از هراس‌های پیش پا افتاده نیست؛ این قصه‌ها هر چند قطعاً دل خواننده را می‌لرزانند، او را به فکر هم فرو می‌برند. در این کتاب هم با خون و کشتار و ماوراءالطبیعه طرف هستیم و هم با واقع‌گرایی آزاردهنده و ملموس؛ برای سلیقه‌ی هر کسی که به دنبال هیجان ناب است، می‌توان داستانی مناسب در این مجموعه یافت.,3.88,572,Paperback, ,10,https://www.goodreads.com/book/show/40035979,https://www.goodreads.com/book/show/40035979
40038614,"Mr. Hotshot CEO (Kwan Sisters, #2)", , ,B07CVNJW62, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525486524l/40038614._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525486524l/40038614._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525486524l/40038614._SY475_.jpg,2018,7,10,Jackie Lau Books,eng,true,"As CEO of Fong Investments, I’m a busy man. In fact, my family claims I’m an obsessive workaholic, and when they force me to take two weeks off, I have no idea what to do with myself.<br /><br />While brooding over an espresso, I meet Courtney Kwan, a biomedical researcher who savors the little things in life. And, suddenly, an idea strikes me—I will pay this woman to teach me how to enjoy my vacation from work.<br /><br />Soon, I find myself doing crazy things like baking cookies, reading for pleasure, buying a phallic cactus, and falling in love. But Courtney is dealing with some serious issues of her own, and I fear that when I return to work, I won’t be able to give her what she needs, and I’ll lose her forever…",3.85,215,Kindle Edition, ,114,https://www.goodreads.com/book/show/40038614-mr-hotshot-ceo,https://www.goodreads.com/book/show/40038614-mr-hotshot-ceo
40038664,Absolute Power, , ,B000FA5SPW, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525484801l/40038664._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525484801l/40038664._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525484801l/40038664._SY475_.jpg,2015,,,Grand Central Publishing ,,true,"In a heavily guarded mansion in a posh Virginia suburb, a man and a woman start to make love, trapping Luther Whitney, a career break-in artist, behind a secret wall. Then the passion turns deadly, and Luther is running into the night. Because what he has just seen is a brutal murder involving Alan Richmond, the president of the United States, the man with...Absolute Power.",4.17,528,Kindle Edition, ,54,https://www.goodreads.com/book/show/40038664-absolute-power,https://www.goodreads.com/book/show/40038664-absolute-power
40039155,El Juego, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525545764l/40039155._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525545764l/40039155._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525545764l/40039155._SX318_.jpg,2018,5,4,Grupo Rodrigo Porrúa,spa,false,"Todos tenemos una herencia familiar que es invisible para nuestros ojos... pero para nuestras almas, no lo es.<br /><br />El Juego es una novela de vidas que se van cruzando para formar una familia llena de historias de amor, rechazo y oportunidades.<br /><br />¿Quién podrá observar hasta qué punto son dueños de sus vidas y hasta dónde son regidos por lo que sus antepasados hicieron y dijeron?",4.36,150,Paperback,1st edition,5,https://www.goodreads.com/book/show/40039155-el-juego,https://www.goodreads.com/book/show/40039155-el-juego
40042768,Less,0316529109,9780316529105, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528112426l/40042768._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528112426l/40042768._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528112426l/40042768.jpg,2018,7,17,Lee Boudreaux Books,eng,false,"<i><br /><br />Who says you can't run away from your problems?</i> You are a failed novelist about to turn fifty. A wedding invitation arrives in the mail: your boyfriend of the past nine years is engaged to someone else. You can't say yes--it would be too awkward--and you can't say no--it would look like defeat. On your desk are a series of invitations to half-baked literary events around the world.<br /><br /><b>QUESTION</b>: How do you arrange to skip town?<br /><br /><b>ANSWER</b>: You accept them all.<br /><br /><i>What would possibly go wrong? </i>Arthur Less will almost fall in love in Paris, almost fall to his death in Berlin, barely escape to a Moroccan ski chalet from a Saharan sandstorm, accidentally book himself as the (only) writer-in-residence at a Christian Retreat Center in Southern India, and encounter, on a desert island in the Arabian Sea, the last person on Earth he wants to face. Somewhere in there: he will turn fifty. Through it all, there is his first love. And there is his last.<br /><br />Because, despite all these mishaps, missteps, misunderstandings and mistakes, <i>Less</i> is, above all, a love story.<br />",3.67,352,Hardcover, ,21,https://www.goodreads.com/book/show/40042768-less,https://www.goodreads.com/book/show/40042768-less
40045978,Dragonslayer,1250306728,9781250306722, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545143444l/40045978._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545143444l/40045978._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545143444l/40045978.jpg,2019,7,2,Tor Books,eng,false,"<b>Author of one of BuzzFeed 's Greatest Fantasy Books of 2013 </b><br /><br />In his magnificent, heroic, adventure fantasy, <i>Dragonslayer</i>, Duncan M. Hamilton debuts the first book in a fast-moving trilogy: a dangerous tale of lost magics, unlikely heroes, and reawakened dragons.<br /><br />Once a member of the King's personal guard, Guillot dal Villevauvais spends most days drinking and mourning his wife and child. He’s astonished—and wary—when the Prince Bishop orders him to find and destroy a dragon. He and the Prince Bishop have never exactly been friends and Gill left the capital in disgrace five years ago. So why him? And, more importantly, how is there a dragon to fight when the beasts were hunted to extinction centuries ago by the ancient Chevaliers of the Silver Circle?<br /><br />On the way to the capitol city, Gill rescues Solène, a young barmaid, who is about to be burned as a witch. He believes her innocent…but she soon proves that she has plenty of raw, untrained power, a problem in this land, where magic is forbidden. Yet the Prince Bishop believes magic will be the key to both destroying the dragon and replacingthe young, untried King he pretends to serve with a more pliable figurehead. <br />Between Gill’s rusty swordsmanship and Solene’s unstable magic, what could go wrong?",3.95,304,Hardcover, ,167,https://www.goodreads.com/book/show/40045978-dragonslayer,https://www.goodreads.com/book/show/40045978-dragonslayer
40046059,Trust Exercise,1250309883,9781250309884, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541606703l/40046059._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541606703l/40046059._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541606703l/40046059.jpg,2019,4,9,Henry Holt & Company,eng,false,"Pulitzer Finalist Susan Choi's narrative-upending novel about what happens when a first love between high school students is interrupted by the attentions of a charismatic teacher<br /><br />In an American suburb in the early 1980s, students at a highly competitive performing arts high school struggle and thrive in a rarified bubble, ambitiously pursuing music, movement, Shakespeare, and, particularly, their acting classes. When within this striving “Brotherhood of the Arts,” two freshmen, David and Sarah, fall headlong into love, their passion does not go unnoticed—or untoyed with—by anyone, especially not by their charismatic acting teacher, Mr. Kingsley.<br /><br />The outside world of family life and economic status, of academic pressure and of their future adult lives, fails to penetrate this school’s walls—until it does, in a shocking spiral of events that catapults the action forward in time and flips the premise upside-down. What the reader believes to have happened to David and Sarah and their friends is not entirely true—though it’s not false, either. It takes until the book’s stunning coda for the final piece of the puzzle to fall into place—revealing truths that will resonate long after the final sentence.<br /><br />As captivating and tender as it is surprising, <i>Trust Exercise</i> will incite heated conversations about fiction and truth, friendships and loyalties, and will leave readers with wiser understandings of the true capacities of adolescents and of the powers and responsibilities of adults.",3.13,257,Hardcover, ,2769,https://www.goodreads.com/book/show/40046059-trust-exercise,https://www.goodreads.com/book/show/40046059-trust-exercise
40046189,Kudos,1250207398,9781250207395, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551798161l/40046189._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551798161l/40046189._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551798161l/40046189.jpg,2019,4,2,Picador USA,,false,"Rachel Cusk, the award-winning and critically acclaimed author of <i>Outline </i>and <i>Transit</i>, completes the transcendent literary trilogy with Kudos, a novel of unsettling power.<br /><br />A woman writer visits a Europe in flux, where questions of personal and political identity are rising to the surface and the trauma of change is opening up new possibilities of loss and renewal. Within the rituals of literary culture, Faye finds the human story in disarray amid differing attitudes toward the public performance of the creative persona. She begins to identify among the people she meets a tension between truth and representation, a fissure that accrues great dramatic force as <i>Kudos </i>reaches a profound and beautiful climax.<br /><br />In this conclusion to her groundbreaking trilogy, Cusk unflinchingly explores the nature of family and art, justice and love, and the ultimate value of suffering. She is without question one of our most important living writers.",3.93,240,Paperback, ,12,https://www.goodreads.com/book/show/40046189-kudos,https://www.goodreads.com/book/show/40046189-kudos
40048442,Permafrost, , ,B07HF26D1H, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537475196l/40048442._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537475196l/40048442._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537475196l/40048442._SY475_.jpg,2019,3,19,Tor.com,eng,true,"Fix the past. Save the present. Stop the future. Alastair Reynolds unfolds a time-traveling climate fiction adventure in Permafrost.<br /><br />2080: at a remote site on the edge of the Arctic Circle, a group of scientists, engineers and physicians gather to gamble humanity’s future on one last-ditch experiment. Their goal: to make a tiny alteration to the past, averting a global catastrophe while at the same time leaving recorded history intact. To make the experiment work, they just need one last recruit: an ageing schoolteacher whose late mother was the foremost expert on the mathematics of paradox.<br /><br />2028: a young woman goes into surgery for routine brain surgery. In the days following her operation, she begins to hear another voice in her head... an unwanted presence which seems to have a will, and a purpose, all of its own – one that will disrupt her life entirely. The only choice left to her is a simple one.<br /><br />Does she resist... or become a collaborator?",3.91,192,Kindle Edition, ,375,https://www.goodreads.com/book/show/40048442-permafrost,https://www.goodreads.com/book/show/40048442-permafrost
40051190,Tamer: King of Dinosaurs 4, , ,B07CWG6M8L, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525638423l/40051190._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525638423l/40051190._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525638423l/40051190._SY475_.jpg,2018,5,5,"MSE Publishing, LLC",,true,"Control dinosaurs. <br />Tame women. <br />Rule the world. <br /> <br />Victor Shelby and his harem of beautiful alien women have defeated their first enemy tribe, but their troubles are far from over. <br /> <br />A new enemy brings terror from the sky, and Victor must do everything in his power to protect the women that he loves.",4.47, ,Kindle Edition, ,82,https://www.goodreads.com/book/show/40051190-tamer,https://www.goodreads.com/book/show/40051190-tamer
40052206,Dear Girl, , ,B07CKRWBZJ, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525653233l/40052206._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525653233l/40052206._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525653233l/40052206._SX318_.jpg,2018,5,8,HarperCollins,,true,"<p>
  <strong>The #1 <em>New York Times </em>bestseller that <em>Today </em>show<em> </em>co-anchor Hoda Kotb calls “a beautiful, beautiful book.”</strong>
</p><p>
  <strong>The <em>New York Times</em> bestselling author of </strong>
  <em>
    <strong>I Wish You More</strong>
  </em>
  <strong>, Amy Krouse Rosenthal, and her daughter Paris Rosenthal collaborate to bring you the heartwarming and inspiring </strong>
  <em>
    <strong>Dear Girl,</strong>
  </em>
</p><p><em>Dear Girl,</em> is a remarkable love letter written for the special girl in your life; a gentle reminder that she’s powerful, strong, and holds a valuable place in the world. </p><p>Through Amy and Paris’s charming text and Holly Hatam’s stunning illustrations, any girl reading this book will feel that she's great just the way she is—whether she enjoys jumping in a muddy puddle, has a face full of freckles, or dances on table tops.</p><p><em><strong>Dear Girl,</strong></em> encourages girls to always be themselves and to love who they are—inside and out.</p><p><em>Dear Girl,</em><em><br /><em>This book is for you.</em><br /><em>Wonderful, smart, beautiful you.</em><br /><em>If you ever need a reminder, just turn to any page in this book and know that you are special and you are loved.</em><br /></em>—<em>Amy and Paris</em></p><p>A perfect gift for all occasions. </p><p> </p>",4.59,40,Kindle Edition, ,26,https://www.goodreads.com/book/show/40052206-dear-girl,https://www.goodreads.com/book/show/40052206-dear-girl
40053534,The Lonesome Bodybuilder, , ,B079QHF3X8, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525674089l/40053534._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525674089l/40053534._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525674089l/40053534._SY475_.jpg,2018,11,6,Soft Skull Press,eng,true,"<b>Winner of the Akutagawa Prize and the Kenzaburo Oe Prize</b><br /><br /><b>A <i>New York Times Book Review</i> Editors' Choice</b><br /><br /><br /><br /><b>""In Yukiko Motoya’s delightful new story collection, the familiar becomes unfamiliar . . . Certainly the style will remind readers of the Japanese authors Banana Yoshimoto and Sayaka Murata, but the stories themselves—and the logic, or lack thereof, within their sentences—are reminiscent, at least to this reader, of Joy Williams and Rivka Galchen and George Saunders."" —Weike Wang, <i>The New York Times Book Review</i></b><br /><br /><br /><br />A housewife takes up bodybuilding and sees radical changes to her physique, which her workaholic husband fails to notice. A boy waits at a bus stop, mocking commuters struggling to keep their umbrellas open in a typhoon, until an old man shows him that they hold the secret to flying. A saleswoman in a clothing boutique waits endlessly on a customer who won’t come out of the fitting room, and who may or may not be human. A newlywed notices that her spouse’s features are beginning to slide around his face to match her own.<br /><br /><br />In these eleven stories, the individuals who lift the curtains of their orderly homes and workplaces are confronted with the bizarre, the grotesque, the fantastic, the alien—and find a doorway to liberation. The English-language debut of one of Japan’s most fearlessly inventive young writers.",3.63,224,Kindle Edition, ,37,https://www.goodreads.com/book/show/40053534-the-lonesome-bodybuilder,https://www.goodreads.com/book/show/40053534-the-lonesome-bodybuilder
40055174,The Gown, , ,B071JLP5Z7, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534904289l/40055174._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534904289l/40055174._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534904289l/40055174._SY475_.jpg,2018,12,31,William Morrow Paperbacks,,true,"<p>
  <strong>One of the most anticipated reads from InStyle, HelloGiggles, Hypable, Bookbub, and Bookriot!</strong>
</p><p>
  <strong>One of Real Simple's Best Historical Fiction novels of the year!</strong>
</p><p><strong></strong> </p><p>
  <strong>“<em>The Gown</em> is marvelous and moving, a vivid portrait of female self-reliance in a world racked by the cost of war.”--Kate Quinn, <em>New York Times</em> bestselling author of <em>The Alice Network</em></strong>
</p><p>From the internationally bestselling author of <em>Somewhere in France</em> comes an enthralling historical novel about one of the most famous wedding dresses of the twentieth century—Queen Elizabeth’s wedding gown—and the fascinating women who made it.<strong></strong><br /><br /><em>“Millions will welcome this joyous event as a flash of color on the long road we have to travel.”</em></p><p><em>—Sir Winston Churchill on the news of Princess Elizabeth’s forthcoming wedding<strong><br /></strong><br /></em>London, 1947: Besieged by the harshest winter in living memory, burdened by onerous shortages and rationing, the people of postwar Britain are enduring lives of quiet desperation despite their nation’s recent victory. Among them are Ann Hughes and Miriam Dassin, embroiderers at the famed Mayfair fashion house of Norman Hartnell. Together they forge an unlikely friendship, but their nascent hopes for a brighter future are tested when they are chosen for a once-in-a-lifetime honor: taking part in the creation of Princess Elizabeth’s wedding gown.<br /><br />Toronto, 2016: More than half a century later, Heather Mackenzie seeks to unravel the mystery of a set of embroidered flowers, a legacy from her late grandmother. How did her beloved Nan, a woman who never spoke of her old life in Britain, come to possess the priceless embroideries that so closely resemble the motifs on the stunning gown worn by Queen Elizabeth II at her wedding almost seventy years before? And what was her Nan’s connection to the celebrated textile artist and holocaust survivor Miriam Dassin?  <br /><br /><em>With The Gown</em>, Jennifer Robson takes us inside the workrooms where one of the most famous wedding gowns in history was created. Balancing behind-the-scenes details with a sweeping portrait of a society left reeling by the calamitous costs of victory, she introduces readers to three unforgettable heroines, their points of view alternating and intersecting throughout its pages, whose lives are woven together by the pain of survival, the bonds of friendship, and the redemptive power of love.<strong></strong></p><p><strong></strong> </p><p><strong></strong> </p><strong></strong><p><strong></strong> </p>",4.10,379,Kindle Edition, ,404,https://www.goodreads.com/book/show/40055174-the-gown,https://www.goodreads.com/book/show/40055174-the-gown
40060637,Educated,0099511029,9780099511021, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534667345l/40060637._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534667345l/40060637._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534667345l/40060637.jpg,2018,11,1,Windmill Books,eng,false,"Tara Westover grew up preparing for the End of Days, watching for the sun to darken, for the moon to drip as if with blood. She spent her summers bottling peaches and her winters rotating emergency supplies, hoping that when the World of Men failed, her family would continue on, unaffected.<br /><br />She hadn’t been registered for a birth certificate. She had no school records because she’d never set foot in a classroom, and no medical records because her father didn’t believe in doctors or hospitals. According to the state and federal government, she didn’t exist.<br /><br />As she grew older, her father became more radical, and her brother, more violent. At sixteen Tara decided to educate herself. Her struggle for knowledge would take her far from her Idaho mountains, over oceans and across continents, to Harvard and to Cambridge. Only then would she wonder if she’d travelled too far. If there was still a way home.<br /><br />EDUCATED is an account of the struggle for self-invention. It is a tale of fierce family loyalty, and of the grief that comes with the severing of the closest of ties. With the acute insight that distinguishes all great writers, from her singular experience Westover has crafted a universal coming-of-age story that gets to the heart of what an education is and what it offers: the perspective to see one's life through new eyes, and the will to change it.",4.46,384,Paperback, ,851,https://www.goodreads.com/book/show/40060637-educated,https://www.goodreads.com/book/show/40060637-educated
40060638,Doctor Who: TARDIS Type 40 Instruction Manual,1785943774,9781785943775, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540501340l/40060638._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540501340l/40060638._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540501340l/40060638._SX318_.jpg,2018,10,18,BBC Books,eng,false,"<b>All of time and space…where do you want to start?</b><br /><br />Governed by Time Lord technology, the TARDIS Type Forty is the most powerful craft in the universe and this comprehensive fully illustrated manual holds the key to its operation.<br /><br />The appearance of the Doctor's TARDIS, both inside and out, has changed many times over the years, and this manual features every incarnation – including the latest version for the Thirteenth Doctor. The manual covers the console with fully labelled detailed schematic diagrams for each function, the ship’s famous chameleon circuit, as well as floorplans, specifics of dematerialisation, the use of force fields and tractor beams and much more.<br /><br />Complete with case studies of the wonder-craft in action, taken from the TARDIS’s many trips through space and time, this manual is an essential guide to the wonders of the Whoniverse.",4.29,160,Hardcover, ,17,https://www.goodreads.com/book/show/40060638-doctor-who,https://www.goodreads.com/book/show/40060638-doctor-who
40061533,"Thirst: A Story of Redemption, Compassion, and a Mission to Bring Clean Water to the World", , ,B07831G791, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525791444l/40061533._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525791444l/40061533._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525791444l/40061533._SY475_.jpg,2018,10,2,Currency,,true,"<b><i>New York Times </i>bestseller<br /><br />An inspiring personal story of redemption, second chances, and the transformative power within us all, from the founder and CEO of the nonprofit charity: water.</b><br /> <b> </b><br />At 28 years old, Scott Harrison had it all. A top nightclub promoter in New York City, his life was an endless cycle of drugs, booze, models—repeat. But 10 years in, desperately unhappy and morally bankrupt, he asked himself, ""What would the exact opposite of my life look like?"" Walking away from everything, Harrison spent the next 16 months on a hospital ship in West Africa and discovered his true calling. In 2006, with no money and less than no experience, Harrison founded charity: water. Today, his organization has raised over $300 million to bring clean drinking water to more than 8.2 million people around the globe.<br /><br />In <i>Thirst</i>, Harrison recounts the twists and turns that built charity: water into one of the most trusted and admired nonprofits in the world. Renowned for its 100% donation model, bold storytelling, imaginative branding, and radical commitment to transparency, charity: water has disrupted how social entrepreneurs work while inspiring millions of people to join its mission of bringing clean water to everyone on the planet within our lifetime.<br /><br />In the tradition of such bestselling books as <i>Shoe Dog</i> and <i>Mountains Beyond Mountains</i>, <i>Thirst</i> is a riveting account of how to build a better charity, a better business, a better life—and a gritty tale that proves it’s never too late to make a change.<br /><br /><i>100% of the author’s net proceeds from </i>Thirst <i>will go to fund charity: water projects around the world.<br /></i>",4.48,319,Kindle Edition, ,36,https://www.goodreads.com/book/show/40061533-thirst,https://www.goodreads.com/book/show/40061533-thirst
40063024,Dreyer's English: An Utterly Correct Guide to Clarity and Style,0812995708,9780812995701, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530725584l/40063024._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530725584l/40063024._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530725584l/40063024.jpg,2019,1,29,Random House,eng,false,"<b>
  <b>A witty, informative guide to writing ""good English"" from Random House's longtime copy chief and one of Twitter's leading enforcers of proper grammar--a twenty-first-century </b>
  <b>
    <i>Elements of Style.</i>
  </b>
  <b> </b>
</b><br /><br />As authoritative as it is amusing, this book distills everything Benjamin Dreyer has learned from the hundreds of books he has copyedited, including works by Elizabeth Strout, E. L. Doctorow, and Frank Rich, into a useful guide not just for writers but for everyone who wants to put their best foot forward in writing prose. Dreyer offers lessons on the ins and outs of punctuation and grammar, including how to navigate the words he calls ""the confusables,"" like tricky homophones; the myriad ways to use (and misuse) a comma; and how to recognize--though not necessarily do away with--the passive voice. (Hint: If you can plausibly add ""by zombies"" to the end of a sentence, it's passive.) People are sharing their writing more than ever--on blogs, on Twitter--and this book lays out, clearly and comprehensibly, everything writers can do to keep readers focused on the real reason writers write: to communicate their ideas clearly and effectively. Chock-full of advice, insider wisdom, and fun facts on the rules (and nonrules) of the English language, this book will prove invaluable to everyone who wants to shore up their writing skills, mandatory for people who spend their time editing and shaping other people's prose, and--perhaps best of all--an utter treat for anyone who simply revels in language.",4.36,295,Hardcover, ,1081,https://www.goodreads.com/book/show/40063024-dreyer-s-english,https://www.goodreads.com/book/show/40063024-dreyer-s-english
