id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
1657696,Catacombs of Terror!, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2002,,,Hedonist Books,,false,"In this “irresistible mash-up of noir and gothic horror” (<i>Publishers Weekly</i>, starred review), a man fights to clear his name from a crime he hasn’t committed yet.<br /><br />Private investigator Martin Valpolicella receives a tip that he will soon be framed for a future murder of his former lover, set to take place in the catacombs buried beneath the city of Bath, England. But can he save the girl, and himself? <i>Catacombs of Terror!</i> is a drug-fueled escapade about a dark world hidden beneath our own, and how one man can save himself from its dangers.",3.00,144,Hardback, ,11,https://www.goodreads.com/book/show/1657696.Catacombs_of_Terror_,https://www.goodreads.com/book/show/1657696.Catacombs_of_Terror_
1658314,توتوچان-گزارشی از آموزش و پرورش آزاد در ژاپن,0000001615, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1186479555l/1658314.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1186479555l/1658314.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1186479555l/1658314.jpg,1994,,,نشر نی,,false,"This engaging series of childhood recollections tells about an ideal school in Tokyo during World War II that combined learning with fun, freedom, and love. This unusual school had old railroad cars for classrooms, and it was run by an extraordinary man-its founder and headmaster, Sosaku Kobayashi-who was a firm believer in freedom of expression and activity. <br />In real life, the Totto-chan of the book has become one of Japan's most popular television personalities-Tetsuko Kuroyanagi. She attributes her success in life to this wonderful school and its headmaster. <br />The charm of this account has won the hearts of millions of people of all ages and made this book a runaway bestseller in Japan, with sales hitting the 4.5 million mark in its first year.",4.35,229, , ,3,https://www.goodreads.com/book/show/1658314._,https://www.goodreads.com/book/show/1658314._
1659331,کجا ممکن است پیدایش کنم, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1260972965l/1659331._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1260972965l/1659331._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1260972965l/1659331.jpg,2007,,,,eng,false,,3.61,166,Paperback, ,107,https://www.goodreads.com/book/show/1659331._,https://www.goodreads.com/book/show/1659331._
1661685,داستان سیستان, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1186523257l/1661685.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1186523257l/1661685.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1186523257l/1661685.jpg,2000,,,قدیانی,,false,"""چند نفري جلو رفتند كه ره‌بر را ببينند و صحبتي بكنند و... من هم خيلي دوست داشتم اما بعضي از دور و بري‌ها را كه ديدم چه‌گونه به دنبالِ دادنِ كتاب و فيلم‌نامه و در حقيقت تصويبِ آن هستند، حالم گرفته شد و كنار ايستادم. بيرون آمدني يكي آمده بود پهلوي مسوولي فرهنگي و مي‌گفت شما شاهد باش كه من در خدمتِ آقا، از فلان مسوولِ بالاتر دو بار تعريف كردم! بوي نفسانيت بدجوري بلند شده بود...""<br />""داستان سیستان"" یا ""10 روز با رهبر"" اثر رضا امیرخانی از آن کتابهایی است که زمان را از یاد آدم می‌برد. نثر روان , شیوا و طنزآلود امیرخانی همراه با واقعیت های تلخ و شیرین یک سفر , آن هم سفر مهمترین مقام کشور , این کتاب را دوست داشتنی می‌کند. امیر خانی در داستان سیستان بر خلاف رمان «من او» از نمادهای سنگین استفاده نکرده و متن بسیار ساده‌ای را پیش روی خواننده قرارداده. <br />در این سفرنامه هم مانند من او از سبک جدا نویسی کلمات استفاده شده. سبک جدیدی که از من او شروع شده و باعث توجه خواننده به معنی پنهان (و شاید اصلی) کلمه مي‏شود. مانند استفاده از ره‌بر به جای رهبر.<br />امیرخانی در این کتاب وقایع سفر رهبری به سیستان را به تصویر می‌کشد. و صد البته نه مانند یک گزارش نویس رسمی و یا یک تاریخ نویس.<br />",3.66,304,رقعی, ,4,https://www.goodreads.com/book/show/1661685._,https://www.goodreads.com/book/show/1661685._
1663782,Under a War-Torn Sky,0786817240,9780786817245, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1186542858l/1663782._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1186542858l/1663782._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1186542858l/1663782.jpg,2001,12,1,Hyperion Books,eng,false,"A searingly emotional and action-packed account of a WWII pilot's struggle to make it home through enemy territory. Henry Forester is a 19-year-old farm boy far from home. Having joined the American Air Force as a bomber pilot, his plane is shot down on a mission to Germany, leaving him alone, injured and terrified in a dangerous land. Relying on the kindness of strangers and the cunning of the French Resistance, he struggles from town to town, wary of imminent danger at every step. Desperately hoping to end his journey alive and free, he comes to feel a deep respect and affection for the freedom fighters who risk their lives for him.",4.05,288,Paperback, ,11,https://www.goodreads.com/book/show/1663782.Under_a_War_Torn_Sky,https://www.goodreads.com/book/show/1663782.Under_a_War_Torn_Sky
1664135,افسانه های قدرت, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509525502l/1664135._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509525502l/1664135._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509525502l/1664135._SY475_.jpg,1983,,,فردوس,per,false,پرنده 5 خصلت داشت <br />نخستین اوج در پرواز <br />سپس پرواز بی همراه <br />سه دیگر <br />به منقارش هدف گیرد فراز کهکشان ها را<br />چهارم رنگ بی رنگی <br />و در پایان <br />نوایش هم چنان نجوا,4.05,311,Paperback, ,4,https://www.goodreads.com/book/show/1664135._,https://www.goodreads.com/book/show/1664135._
1664244,پنج داستان, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2007,,,,,false,,3.29, , , ,0,https://www.goodreads.com/book/show/1664244._,https://www.goodreads.com/book/show/1664244._
1665579,"The Radical Tradition: Twelve Essays on Politics, Education, and Literature",0140208348,9780140208344, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405194722l/1665579._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405194722l/1665579._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405194722l/1665579.jpg,1964,,,Penguin,eng,false,,4.00,224,Hardcover, ,0,https://www.goodreads.com/book/show/1665579.The_Radical_Tradition,https://www.goodreads.com/book/show/1665579.The_Radical_Tradition
1665622,چهره‌هایی از پدرم,9643412091, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419916463l/1665622._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419916463l/1665622._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419916463l/1665622.jpg,2007,,,نشر قطره,per,false,من مانند یک علف صحرایی به وسیله باد و باران و تابش نور آفتاب آسمان ایران سبز شده‌ام و به رنگ و بوی ایرانیت خود افتخار می‌کنم. قدرت من، فکر من، ایمان من، همه ایرانی است.,4.02,256,Paperback, ,8,https://www.goodreads.com/book/show/1665622._,https://www.goodreads.com/book/show/1665622._
1665637,A History of Latin America,0140134913,9780140134919, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1963,11,30,Penguin Books,eng,false,"In this two cassette version of 'A History of Latin America' George Pendel emphasizes how many races and classes have contributed to the civilization of this great land mass with its vast mountain ranges, rivers, prairies, forests, and deserts: Indians, European conquistadors, priests, planters, African slaves, caudillos, liberal intellectuals and commercial pioneers.",3.28, ,Paperback, ,0,https://www.goodreads.com/book/show/1665637.A_History_of_Latin_America,https://www.goodreads.com/book/show/1665637.A_History_of_Latin_America
1665805,La tregua,9707100036,9789707100039, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353635518l/1665805._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353635518l/1665805._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353635518l/1665805.jpg,2002,4,1,Punto de Lectura,spa,false,"De las varias y buenas novelas de Mario Benedetti, LA TREGUA es la que ha alcanzado mayor favor del público. La cotidianidad gris y rutinaria marcada por la frustración y la ausencia de perspectivas de la clase media urbana impregna las páginas de esta novela, que, adoptando la forma de un diario personal, relata un breve periodo de la vida de un empleado viudo, próximo a la jubilación, cuya existencia se divide entre la oficina, la casa, el café y una precaria vida familiar dominada por una difícil relación con unos hijos ya adultos. Una inesperada relación amorosa, que parece ofrecer al protagonista un horizonte de liberación y felicidad personal, se abrirá como una tregua en su lucha cotidiana contra el tedio, la soledad y el paso del tiempo.",4.21,182,Paperback, ,11,https://www.goodreads.com/book/show/1665805.La_tregua,https://www.goodreads.com/book/show/1665805.La_tregua
1665807,La borra del café,9500718200,9789500718202, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1186579533l/1665807.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1186579533l/1665807.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1186579533l/1665807.jpg,2000,1,1,Sudamericana,spa,false,"In 48 fragments of memory the events that marked Claudio's life are revealed. Through this exercise in memory, Benedetti's pen invites us to reflect on key moments in a the life of a child, an adolescent, and an adult: the grief over a mother's death, the discovery of love, the first sexual experiences, social awareness, in other words, the traces left by the years and the people we love??????traces that provide the foundation of our existence.",3.74,180,Paperback, Biblioteca Mario Benedetti,74,https://www.goodreads.com/book/show/1665807.La_borra_del_caf_,https://www.goodreads.com/book/show/1665807.La_borra_del_caf_
1665808,"La vida, ese paréntesis",8420494208,9788420494203, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1186579534l/1665808._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1186579534l/1665808._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1186579534l/1665808._SX318_.jpg,2000,4,1,Alfaguara,spa,false,"Tania Libertad's wonderful voice sings the poems of Mario Benedetti. The most intimate verses of nostalgia, of things remembered and things forgotten, of hope and despair, and of life, love, passion, and death, all come together in this touching collection of songs.",3.88, ,Audiobook, ,7,https://www.goodreads.com/book/show/1665808.La_vida_ese_par_ntesis,https://www.goodreads.com/book/show/1665808.La_vida_ese_par_ntesis
