id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
706457,"The Lord of the Rings (The Lord of the Rings, #1-3)",0618343997,9780618343997, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387712249l/706457._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387712249l/706457._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387712249l/706457.jpg,2003,7,24,Mariner Books,eng,false,"The novel of the century, now with new movie tie-in art, color endpaper maps, flaps, and more.<br /><br />In ancient times the Rings of Power were crafted by the Elven-smiths, and Sauron, the Dark Lord, forged the One Ring, filling it with his power so that he could rule all others. But the One Ring was taken from him, and though he sought it throughout Middle-earth, it remained lost to him. After many ages, it fell by chance into the hands of the hobbit Bilbo Baggins. From his fastness in the Dark Tower of Mordor, Sauron's power spread far and wide. He gathered all the Great Rings to him, but always he searched for the One Ring that would complete his dominion.<br /> On Bilbo's eleventy-first birthday, he disappeared, bequeathing to his young cousin, Frodo, the Ruling Ring and a perilous quest: to journey across Middle-earth, deep into the shadow of the Dark Lord, and destroy the Ring by casting it into the Cracks of Doom.<br /> The Lord of the Rings tells of the great quest undertaken by Frodo and the Fellowship of the Ring: Gandalf the Wizared; the hobbits Merry, Pippin, and Sam; Gimli the Dwarf; Legolas the Elf; Boromir of Gondor; and a tall, mysterious stranger called Strider.",4.50,1137,Paperback, ,51,https://www.goodreads.com/book/show/706457.The_Lord_of_the_Rings,https://www.goodreads.com/book/show/706457.The_Lord_of_the_Rings
706584,Pull the Other One!,1869890493,9781869890490, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347353648l/706584._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347353648l/706584._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347353648l/706584.jpg,2002,6,1,Hawthorn Press,en-GB,false,"Played all over the world, string games are known by names that reflect the cultures they come from. Songs are often sung as the string figures develop, becoming entwined and part of each story. This well-traveled and entertaining series of tales is accompanied by clear instructions and explanatory diagrams--guaranteed not to tie you in knots and will teach you tricks with which to dazzle your friends! <br /> With something for everyone, these ingenious tricks and tales are developed and taught with utter simplicity, making them suitable from age 5 upward. This is one book of a series of three, which also includes <b>Now You See It ...</b> Each book includes; an introduction, a section on origins, hints for teachers and performers, an 'Invented by Children' section.",4.33,128,Paperback, ,0,https://www.goodreads.com/book/show/706584.Pull_the_Other_One_,https://www.goodreads.com/book/show/706584.Pull_the_Other_One_
707284,Mystery in the Ravine,0380007452,9780380007455, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552423870l/707284._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552423870l/707284._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552423870l/707284.jpg,1976,10,1,Avon Books,eng,false,"While exploring a ravine, Kip and Larry are convinced that they've found the body of the old woman living at the top of the cliff, but when they return with help they find that the body has disappeared.",3.25,114,Paperback, ,1,https://www.goodreads.com/book/show/707284.Mystery_in_the_Ravine,https://www.goodreads.com/book/show/707284.Mystery_in_the_Ravine
707329,The Path of Minor Planets,0312306059,9780312306052, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312022215l/707329._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312022215l/707329._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312022215l/707329.jpg,2002,10,4,Picador,en-US,false,"In 1965, on a small island in the South Pacific, a group of astronomers gather to witness the passing of a comet, but when a young boy dies during a meteor shower, the lives of the scientists and their loved ones change in subtle yet profound ways. Denise struggles for respect in her professional life, married Eli becomes increasingly attracted to Denise and her quixotic mind, and young Lydia attempts to escape the scientists' long-casting shadows. Andrew Sean Greer's remarkable and sweeping first novel is an exploration of chances taken and lost, of love found and broken, and of time's subtle gravitational pull on the lives of everyday and extraordinary people.",3.43,288,Paperback, ,45,https://www.goodreads.com/book/show/707329.The_Path_of_Minor_Planets,https://www.goodreads.com/book/show/707329.The_Path_of_Minor_Planets
707459,Sacred Origins of Profound Things: The Stories Behind the Rites and Rituals of the World's Religions,0140195335,9780140195330, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348332248l/707459._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348332248l/707459._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348332248l/707459.jpg,1996,12,1,Penguin Books,en-US,false,"In this enlightening and entertaining work Charles Panati explores the origins of hundreds of religious rituals, customs, and practices in many faiths, the reasons for religious holidays and sacred symbols, and the meanings of vestments, sacraments, devotions, and prayers. Its many revelations include why the Star of David became the Jewish counterpart of the Christian cross; what mortal remains of the Buddha are venerated today; how the diamond engagement ring became a standard; that the first pope was a happily married man; how Hindu thinkers arrived at their concept of reincarnation; and why Jews don't eat pork, why some Muslims don't eat certain vegetables, and how some Christians came to observe meatless Fridays. Sacred Origins of Profound Things is an indispensable resource for all those interested in the history of religion and the history of ideas - and an inspiring guide to those seeking to understand their faith.",3.75,608,Paperback, ,14,https://www.goodreads.com/book/show/707459.Sacred_Origins_of_Profound_Things,https://www.goodreads.com/book/show/707459.Sacred_Origins_of_Profound_Things
707681,Martha Walks the Dog,0618380051,9780618380053, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347231346l/707681._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347231346l/707681._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347231346l/707681.jpg,2003,9,29,HMH Books for Young Readers,en-US,false,"Martha loves her daily walks. She enjoys sniffing and scratching with her pals down by the hydrant. But today something is different. A house down the street has been sold, the for sale sign replaced by a new sign - Beware of Dog! Always curious, Martha investigates and discovers that there's a new dog in town, a blustering tough-dog named Bob. He's big and mean, and even Martha reluctantly concedes that he may be a bad dog. Martha will have to keep all her canine wits about her to protect her buddies and herself from the savage bully. Fortunately, she makes the acquaintance of a long-winded Parrot, and together the talkative duo may be able to restore peace to the neighborhood. In this hilarious new escapade by Susan Meddaugh, Martha is back, busily proving that there's no substitute for the simple power of praise for taming the toughest old dogs.",3.70,32,Paperback, ,19,https://www.goodreads.com/book/show/707681.Martha_Walks_the_Dog,https://www.goodreads.com/book/show/707681.Martha_Walks_the_Dog
707982,مردی در تبعید ابدی,9648175020,9789648175028, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468508084l/707982._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468508084l/707982._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468508084l/707982.jpg,2012,,,روزبهان,per,false,مردی در تبعید ابدی: براساس داستان زندگی ملاصدرای شیرازی، صدرالمتالهین,4.16,278,Paperback, ,185,https://www.goodreads.com/book/show/707982._,https://www.goodreads.com/book/show/707982._
708124,Chronicle in Stone,1559708336,9781559708333, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348826631l/708124._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348826631l/708124._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348826631l/708124.jpg,2007,7,11,Arcade Publishing,eng,false,"Masterful in its simplicity, <i>Chronicle in Stone</i> is a touching coming-of-age story and a testament to the perseverance of the human spirit. Surrounded by the magic of beautiful women and literature, a boy must endure the deprivations of war as he suffers the hardships of growing up. His sleepy country has just thrown off centuries of tyranny, but new waves of domination inundate his city. Through the boy's eyes, we see the terrors of World War II as he witnesses fascist invasions, allied bombings, partisan infighting, and the many faces of human cruelty as well as the simple pleasures of life. <br /><br />Evacuating to the countryside, he expects to find an ideal world full of extraordinary things but discovers instead an archaic backwater where a severed arm becomes a talisman and deflowered girls mysteriously vanish. Woven between the chapters of the boy's story are tantalizing fragments of the city's history. As the devastation mounts, the fragments lose coherence, and we perceive firsthand how the violence of war destroys more than just buildings and bridges.",4.09,301,Hardcover, ,182,https://www.goodreads.com/book/show/708124.Chronicle_in_Stone,https://www.goodreads.com/book/show/708124.Chronicle_in_Stone
708157,"Die Trying (Jack Reacher, #2)",0425206211,9780425206218, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439651762l/708157._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439651762l/708157._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439651762l/708157._SY475_.jpg,2005,5,3,Berkley Trade,en-US,false,"When a mysterious woman is kidnapped by a politically motivated fringe group and taken to their compound, Jack Reacher must help her escape with her life—from the inside out...",4.03,432,Paperback, ,41,https://www.goodreads.com/book/show/708157.Die_Trying,https://www.goodreads.com/book/show/708157.Die_Trying
708333,تاریخ جنون,964363167x,9789643631673, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494534313l/708333._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494534313l/708333._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494534313l/708333.jpg,2003,1,25,هرمس,per,false,"When it was first published in France in 1961 as <i>Folie et Déraison: Histoire de la Folie à l'âge Classique</i>, few had heard of a thirty-four year old philosopher by the name of Michel Foucault. By the time an abridged English edition was published in 1967 as <i>Madness and Civilization</i>, Michel Foucault had shaken the intellectual world. <br /><br />This translation is the first English edition of the complete French texts of the first and second edition, including all prefaces and appendices, some of them unavailable in the existing French edition.<br /><br /><i>History of Madness</i> begins in the Middle Ages with vivid descriptions of the exclusion and confinement of lepers. Why, Foucault asks, when the leper houses were emptied at the end of the Middle Ages, were they turned into places of confinement for the mad? Why, within the space of several months in 1656, was one out of every hundred people in Paris confined?<br /><br />Shifting brilliantly from Descartes and early Enlightenment thought to the founding of the Hopital General in Paris and the work of early psychiatrists Philippe Pinel and Samuel Tuke, Foucault focuses throughout, not only on scientific and medical analyses of madness, but also on the philosophical and cultural values attached to the mad. He also urges us to recognize the creative and liberating forces that madness represents, brilliantly drawing on examples from Goya, Nietzsche, Van Gogh and Artaud.<br /><br />The <i>History of Madness</i> is an inspiring and classic work that challenges us to understand madness, reason and power and the forces that shape them.",4.10,314,Paperback, ,12,https://www.goodreads.com/book/show/708333._,https://www.goodreads.com/book/show/708333._
