id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
24441,The Ships of Earth (Homecoming Saga #3),0812532635,9780812532630, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334318485l/24441._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334318485l/24441._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334318485l/24441.jpg,1995,1,15,Tor Books,eng,false,"The Oversoul's chosen people flee the city of Basilica (destroyed in their wake by General Moozh) and travel across the desert wastes, eventually to settle in the hidden valley where long ago the exiles from Earth who founded the colony of Harmony left their starships--and the machines that can make them fly again. HC: Tor.",3.55,351,Paperback,First mass market edition,128,https://www.goodreads.com/book/show/24441.The_Ships_of_Earth,https://www.goodreads.com/book/show/24441.The_Ships_of_Earth
24450,Bait and Switch: The (Futile) Pursuit of the American Dream,0805081240,9780805081244, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442666785l/24450._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442666785l/24450._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442666785l/24450._SX318_.jpg,2006,7,25,St. Martin's Press,eng,false,"<b>The New York Times bestselling investigation into white-collar unemployment from ""our premier reporter of the underside of capitalism""--The New York Times Book Review</b><br /><br />Americans' working lives are growing more precarious every day. Corporations slash employees by the thousands, and the benefits and pensions once guaranteed by ""middle-class"" jobs are a thing of the past.<br /><br />In <i>Bait and Switch</i>, Barbara Ehrenreich goes back undercover to explore another hidden realm of the economy: the shadowy world of the white-collar unemployed. Armed with the plausible resume of a professional ""in transition,"" she attempts to land a ""middle-class"" job. She submits to career coaching, personality testing, and EST-like boot camps, and attends job fairs, networking events, and evangelical job-search ministries. She is proselytized, scammed, lectured, and--again and again--rejected.<br /><br /><i>Bait and Switch</i> highlights the people who have done everything right--gotten college degrees, developed marketable skills, and built up impressive resumes--yet have become repeatedly vulnerable to financial disaster. There are few social supports for these newly disposable workers, Ehrenreich discovers, and little security even for those who have jobs. Worst of all, there is no honest reckoning with the inevitable consequences of the harsh new economy; rather, the jobless are persuaded that they have only themselves to blame.<br /><br />Alternately hilarious and tragic, <i>Bait and Switch</i>, like the classic <i>Nickel and Dimed</i>, is a searing expose of the cruel new reality in which we all now live.",3.49,248,Paperback, ,484,https://www.goodreads.com/book/show/24450.Bait_and_Switch,https://www.goodreads.com/book/show/24450.Bait_and_Switch
24455,For Her Own Good: Two Centuries of the Experts' Advice to Women,1400078008,9781400078004, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386745489l/24455._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386745489l/24455._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386745489l/24455.jpg,2005,1,4,Anchor,en-US,false,"First published in 1978, this classic history, now revised and updated, brilliantly exposes the constraints imposed on women in the name of science. Authors Barbara Ehrenreich and Deirdre English have never lost faith in science itself, but insist that we hold those who interpret it to higher standards. Women are entering the medical and scientific professions in greater numbers but as recent research shows, experts continue to use pseudoscience to tell women how to live. This edition of <i>For Her Own Good</i> provides today's readers with an indispensable dose of informed skepticism.",3.97,410,Paperback, ,128,https://www.goodreads.com/book/show/24455.For_Her_Own_Good,https://www.goodreads.com/book/show/24455.For_Her_Own_Good
24469,"Flower Net (Red Princess, #1)",0061095435,9780061095436, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386748118l/24469._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386748118l/24469._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386748118l/24469.jpg,1997,8,19,Harper Paperbacks,eng,false,"Lisa See's stunning fiction debut pits an American attorney and a Chinese cop against a deadly conspiracy of Chinese gangs, government, and big business that lies behind a series of grisly murders.First the U.S. ambassador's son is discovered entombed in a frozen lake in Beijing. Then the son of a powerful Chinese politician is found dead in the hold of a smuggler's freighter bound for California. The Chinese and American authorities suspect the deaths are linked and, in a rare move, join forces to solve the crime, and soon U.S. District Attorney David Stark is sent across the Pacific to team up with brilliant yet rebellious police detective Liu Hulan. Their investigation takes them into every corner of today's China -- from glitzy karaoke bars, where government leaders and mafia kingpins make their most unsavory deals, to Beijing's labyrinthine hutongs, where working-class Chinese have eked out their livings for centuries.<br /><br />Revealing a China that most Westerners have never seen -- a strange nation at once admirable and frightening -- Flower Net is an utterly original story and one of the most timely, thrilling, and thought-provoking reads from an astonishing new writer.<br /><br />""Flower Net is a treat. In this, her debut mystery, Lisa See begins to do for contemporary Beijing what, say, Sir Arthur Conan Doyle did for turn-of-the-century London or Dashiell Hammett did for 1920s San Francisco"". -- Washington Post",3.52,465,Paperback, ,425,https://www.goodreads.com/book/show/24469.Flower_Net,https://www.goodreads.com/book/show/24469.Flower_Net
24472,Peony in Love,140006466X,9781400064663, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438435175l/24472._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438435175l/24472._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438435175l/24472._SX318_.jpg,2007,6,26,Random House,eng,false,"In seventeenth-century China, three women become emotionally involved with The Peony Pavilion, a famed opera rumored to cause lovesickness and even death, including Peony, the cloistered daughter of a wealthy scholar, who succumbs to its spell only to return after her death as a ""hungry ghost"" to haunt her former fiancé, who has married another.",3.61,273,Hardcover, ,3801,https://www.goodreads.com/book/show/24472.Peony_in_Love,https://www.goodreads.com/book/show/24472.Peony_in_Love
24475,Chuck Klosterman IV: A Decade of Curious People and Dangerous Ideas,0743284887,9780743284882, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388448967l/24475._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388448967l/24475._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388448967l/24475.jpg,2006,9,5,Scribner Book Company,en-US,false,"""Chuck Klosterman IV"" Consists of Three Parts: THINGS THAT ARE TRUE<br /><br />Profiles And Trend Stories: Britney Spears, Radiohead, Billy Joel, Metallica, Val Kilmer, Bono, Wilco, The White Stripes, Steve Nash, Morrissey, Robert Plant -- All With New Introductions And Footnotes.<br /><br />THINGS THAT MIGHT BE TRUE<br /><br />Opinions And Theories On Everything From Monogamy To Pirates To Robots To Super People To Guilt And (Of Course) Advancement -- All With New Hypothetical Questions And Footnotes.<br /><br />SOMETHING THAT ISN'T TRUE AT ALL<br /><br />This Is New Fiction. There's An Introduction, But No Footnotes. Well, There's A Footnote In The Introduction, But None In The Story.",3.85,374,Hardcover, ,679,https://www.goodreads.com/book/show/24475.Chuck_Klosterman_IV,https://www.goodreads.com/book/show/24475.Chuck_Klosterman_IV
24476,Fargo Rock City: A Heavy Metal Odyssey in Rural North Dakota,0743406567,9780743406567, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440854466l/24476._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440854466l/24476._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440854466l/24476._SY475_.jpg,2002,5,1,Scribner,eng,false,"Empirically proving that -- no matter where you are -- kids wanna rock, this is Chuck Klosterman's hilarious memoir of growing up as a shameless metalhead in Wyndmere, North Dakotoa (population: 498). With a voice like Ace Frehley's guitar, Klosterman hacks his way through hair-band history, beginning with that fateful day in 1983 when his older brother brought home Mötley Crüe's <i>Shout at the Devil.</i> The fifth-grade Chuck wasn't quite ready to rock -- his hair was too short and his farm was too quiet -- but he still found a way to bang his nappy little head. Before the journey was over, he would slow-dance to Poison, sleep innocently beneath satanic pentagrams, lust for Lita Ford, and get ridiculously intellectual about Guns N' Roses. C'mon and feel his noize.",3.81,288,Paperback, ,537,https://www.goodreads.com/book/show/24476.Fargo_Rock_City,https://www.goodreads.com/book/show/24476.Fargo_Rock_City
24478,i am 8-bit: Art Inspired by Classic Videogames of the '80s,0811853195,9780811853194, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388183804l/24478._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388183804l/24478._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388183804l/24478.jpg,2006,3,30,Chronicle Books,en-US,false,"Pac-Man. Frogger. Super Mario Bros. These classic videogames are burned into the collective consciousness of an entire generation, thanks to countless hours spent at pizza parlors and bowling alleys across the country. Now artists such as Gary Baseman, Tim Biskup, and Ashley Wood put their memories to paper, canvas, and wood to create original works of art inspired by the art of the videogame. Chuck Klosterman shares his thoughts in his distinctively insightful and entertaining style in a foreword on how videogames created a new playground for artistic expression. With more than 100 thought-provoking, amusing, and simply fun pieces of original art, <i>i am 8-bit</i> is a pixilated stroll down memory lane.",4.11,156,Paperback, ,12,https://www.goodreads.com/book/show/24478.i_am_8_bit,https://www.goodreads.com/book/show/24478.i_am_8_bit
24494,The Calvin and Hobbes Lazy Sunday Book,0836218523,9780836218527, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924427l/24494._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924427l/24494._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924427l/24494.jpg,1989,,,Andrews McMeel Publishing,eng,false,"<b>Find Sunday comic favorites in this classic <i>Calvin and Hobbes</i> collection.</b><br /><br />This is a collection of the classic comic strip that features Calvin, a rambunctious 6-year-old boy, and his stuffed tiger, Hobbes, who comes charmingly to life. Filled with Watterson’s full-page Sunday strips, this collection is sure to please fans and newcomers alike.",4.67,128,Paperback, ,212,https://www.goodreads.com/book/show/24494.The_Calvin_and_Hobbes_Lazy_Sunday_Book,https://www.goodreads.com/book/show/24494.The_Calvin_and_Hobbes_Lazy_Sunday_Book
24519,Patrick O'Brian's Navy,0762415401,9780762415403, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388184239l/24519._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388184239l/24519._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388184239l/24519.jpg,2003,9,4,Running Press,en-US,false,"From the moment that <i>Master and Commander</i>, the first of Patrick O'Brian's sequence of 20 novels about the 19th century British Royal Navy officer Jack Aubrey and his surgeon colleague Stephen Maturin, was published in 1970, critics hailed his work as a masterpiece of historical recreation. Called ""the best historical novels ever written"" by the <i>New York Times</i>, the books have sold millions of copies. This first full-color illustrated companion to the Aubrey-Maturin series, timed to coincide with the release of the blockbuster Twentieth-Century Fox film adaptation starring Russell Crowe, explains the fascinating physical details of Jack Aubrey's fictional world. An in-depth historical reference, it brings to life the political, cultural, and physical setting of O'Brian's novels. Annotated drawings, paintings, and diagrams reveal the complex parts of a ship and its rigging, weaponry, crew quarters and duties, below-deck conditions, and fighting tactics, while maps illustrate the location featured in each novel.<br />",4.24,160,Hardcover, ,30,https://www.goodreads.com/book/show/24519.Patrick_O_Brian_s_Navy,https://www.goodreads.com/book/show/24519.Patrick_O_Brian_s_Navy
