id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
3263607,"The Fellowship of the Ring (The Lord of the Rings, #1)", ,9780345015339, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486871542l/3263607._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486871542l/3263607._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486871542l/3263607._SY475_.jpg,1973,3,,Ballantine Books,eng,false,"One Ring to rule them all, One Ring to find them, One Ring to bring them all and in the darkeness bind them<br /><br />In ancient times the Rings of Power were crafted by the Elven-smiths, and Sauron, The Dark Lord, forged the One Ring, filling it with his own power so that he could rule all others. But the One Ring was taken from him, and though he sought it throughout Middle-earth, it remained lost to him. After many ages it fell into the hands of Bilbo Baggins, as told in The Hobbit.<br /><br />In a sleepy village in the Shire, young Frodo Baggins finds himself faced with an immense task, as his elderly cousin Bilbo entrusts the Ring to his care. Frodo must leave his home and make a perilous journey across Middle-earth to the Cracks of Doom, there to destroy the Ring and foil the Dark Lord in his evil purpose.",4.36,527,Mass Market Paperback, ,405,https://www.goodreads.com/book/show/3263607-the-fellowship-of-the-ring,https://www.goodreads.com/book/show/3263607-the-fellowship-of-the-ring
3263760,کلاه کافکا,9648765111, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1216029375l/3263760._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1216029375l/3263760._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1216029375l/3263760.jpg,2008,,,مشکی,per,false,مجموعه ای کو چک و دوست داشتنی از شعرهای ریچارد براتیگان با ترجمه ای خوب و روان,3.42,32,Paperback, ,13,https://www.goodreads.com/book/show/3263760,https://www.goodreads.com/book/show/3263760
3265305,"Bruno, Chief of Police (Bruno, Chief of Police #1)",1847245072,9781847245076, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410941802l/3265305._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410941802l/3265305._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410941802l/3265305.jpg,2008,4,3,Quercus Books,eng,false,"The first installment in a wonderful new series that follows the exploits of Benoît Courrèges, a policeman in a small French village where the rituals of the café still rule. Bruno -- as he is affectionately nicknamed -- may be the town's only municipal policeman, but in the hearts and minds of its denizens, he is chief of police.<br /><br />Bruno is a former soldier who has embraced the pleasures and slow rhythms of country life -- living in his restored shepherd's cottage; patronizing the weekly market; sparring with, and basically ignoring, the European Union bureaucrats from Brussels. He has a gun but never wears it; he has the power to arrest but never uses it. But then the murder of an elderly North African who fought in the French army changes everything and galvanizes Bruno's attention: the man was found with a swastika carved into his chest.<br /><br />Because of the case's potential political ramifications, a young policewoman is sent from Paris to aid Bruno with his investigation. The two immediately suspect militants from the anti-immigrant National Front, but when a visiting scholar helps to untangle the dead man's past, Bruno's suspicions turn toward a more complex motive. His investigation draws him into one of the darkest chapters of French history -- World War II, a time of terror and betrayal that set brother against brother. Bruno soon discovers that even his seemingly perfect corner of la belle France is not exempt from that period's sinister legacy.",3.86,262,Hardcover, ,1061,https://www.goodreads.com/book/show/3265305-bruno-chief-of-police,https://www.goodreads.com/book/show/3265305-bruno-chief-of-police
3267094,دیوار, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526731931l/3267094._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526731931l/3267094._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526731931l/3267094._SY475_.jpg,1958,,,,per,false,,3.66, ,Paperback, ,26,https://www.goodreads.com/book/show/3267094,https://www.goodreads.com/book/show/3267094
3268511,European Politics in Transition,0618870784,9780618870783, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347416801l/3268511._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347416801l/3268511._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347416801l/3268511.jpg,2008,2,1,Houghton Mifflin Co.,en-GB,false,"This comprehensive text offers a stimulating introduction to the political systems of post-World War II Europe. The Sixth Edition uses a region-by-region approach, focusing in turn on Great Britain, France, Italy, Germany, Russia, Eastern Europe, and the European Union. Four themes unify the text and illustrate the concept of politics in transition within each region on a global level: economic management; the relationships between countries; the challenges of democracy; and the political impact of social diversity. Standard, in-depth treatment of each region is organized around five topics: the making of the modern state; political economy and development; governance and policy-making; representation and participation; and politics in transition. Within these topical areas, highly relevant issues from politics today include the impact of Muslim immigrants on European society, Europe's socioeconomic malaise, global warming, the war on terror, and the continuing evolution of European-American relations since 9/11, among other pertinent matters.",3.47,542,Paperback,Sixth Edition,1,https://www.goodreads.com/book/show/3268511-european-politics-in-transition,https://www.goodreads.com/book/show/3268511-european-politics-in-transition
3268850,"Requiem For An Assassin (John Rain, #6)",0451412575,9780451412577, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389149140l/3268850._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389149140l/3268850._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389149140l/3268850.jpg,2008,5,6,Onyx,en-US,false,"Suppose you had to kill three people to save your best friend's life? For John Rain, it should be easy: three fast hits and disappear. But what if you figured your friend is probably going to die anyway? What if you started to think the whole thing was a setup? And what if you were afraid three was just the beginning? John Rain's going to give it a shot.",4.26,384,Paperback, ,34,https://www.goodreads.com/book/show/3268850-requiem-for-an-assassin,https://www.goodreads.com/book/show/3268850-requiem-for-an-assassin
3270237,چشمهایش,9646174833, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528478789l/3270237._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528478789l/3270237._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528478789l/3270237._SX318_.jpg,1998,,,نگاه,per,false,A novel.,3.67,286,Paperback, ,2,https://www.goodreads.com/book/show/3270237,https://www.goodreads.com/book/show/3270237
3270432,شرق بهشت, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567778060l/3270432._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567778060l/3270432._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567778060l/3270432._SY475_.jpg,2005,,,نشر گهبد,per,false,The masterpiece of one of the greatest American writers of all time. <i>East of Eden</i> is an epic tale of good vs. evil with many biblical references and parallels. The story is ultimately that of good's triumph over evil and the human will's ability to make that happen. <br /><br />اگر «جان اشتاین بک» در سراسر عمر ادبی خویش، جز همین «شرق بهشت»، کتاب دیگر ننوشته بود، باز هم شایسته و سزاوار همه ی شهرت و افتخاری بود که نصیبش شده. حماسه ی فلسفی و انسانی عظیمی که داستان بشریت را در خود گنجانده، از بدو خلقت تا به امروز: ماجراهایی که پس از خوردن میوه ی درخت خرد، بر سر فرزندان آدم آمده، و تا ابدیت ادامه خواهد یافت. «شرق بهشت» به رغم گذشت سالها از نگارش و نخستین انتشار آن، هنوز هم، جزو «پرخواننده ترین ده کتاب» در آمریکاست,4.38,784,Hardcover, ,36,https://www.goodreads.com/book/show/3270432,https://www.goodreads.com/book/show/3270432
3270681,سنگی بر گوری, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1209888789l/3270681.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1209888789l/3270681._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1209888789l/3270681.jpg,2008,,,,,false,,3.50, , , ,7,https://www.goodreads.com/book/show/3270681,https://www.goodreads.com/book/show/3270681
3270774,اسير گهواره, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1224650541l/3270774._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1224650541l/3270774._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1224650541l/3270774.jpg,2008,,,آشيان,,false,,3.53,120, , ,1,https://www.goodreads.com/book/show/3270774,https://www.goodreads.com/book/show/3270774
3272346,The Bible: Authorized King James Version with Apocrypha,0199535949,9780199535941, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468113928l/3272346._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468113928l/3272346._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468113928l/3272346._SY475_.jpg,2008,4,17,Oxford University Press,eng,false,"The Bible is the most important book in the history of Western civilization, and also the most difficult to interpret. It has been the vehicle of continual conflict, with every interpretation reflecting passionately held views that have affected not merely religion, but politics, art, and even science.<br /> This unique edition offers an exciting new approach to the most influential of all English biblical texts--the Authorized King James Version, complete with the Apocrypha. Its wide-ranging Introduction and the substantial notes to each book of the Bible guide the reader through the labyrinth of literary, textual, and theological issues, using the most up-to-date scholarship to demonstrate how and why the Bible has affected the literature, art and general culture of the English-speaking world.<br /> The Bible: Authorized King James Version also includes the latest biblical research, evaluated and put into context as well as discussing centuries of critical opinion. A non-sectarian, historical approach makes it suitable for a wide range of readers. A Glossary of terms used in the Notes and six maps of the Holy Land further illuminate the meaning of this most culturally influential version of the Bible.",3.81,1746,Paperback,Oxford World's Classics,40,https://www.goodreads.com/book/show/3272346-the-bible,https://www.goodreads.com/book/show/3272346-the-bible
