id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
575405,En Familia,9561311607,9789561311602, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353597163l/575405._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353597163l/575405._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353597163l/575405.jpg,1996,,,Andrés Bello,spa,false,"A los 12 años, Perrine se encuentra huérfana, sola y pobre en París. Antes de morir, su madre le dice que debe buscar a su abuelo que vive en un pueblo distante. Pero este ignora la existencia de la nieta…",4.01,136,Paperback, ,17,https://www.goodreads.com/book/show/575405.En_Familia,https://www.goodreads.com/book/show/575405.En_Familia
575712,انسان و سرنوشت, ,9789645600158, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525206765l/575712._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525206765l/575712._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525206765l/575712._SY475_.jpg,1996,,,صدرا,per,false,اين كتاب مقدمه‌اى دارد تحت عنوان «علل انحطاط مسلمين» و در اين مقدمه، بحث درباره برخى موضوعات لازم شمرده شده از جمله اعتقاد به سرنوشت و قضا و قدر، و اين كتاب به اين موضوع اختصاص يافته است. منظور از طرح اين مسئله در اين كتاب اولاً تحقيق در اين جهت است كه آيا اعتقاد به سرنوشت، آن طور كه قواعد برهانى فلسفى ايجاب مى‌كند، از نوع عقايد و افكارى است كه معتقدين خود را به سستى و تنبلى مى‌كشاند و مردمى كه به اين عقيده مى‌گرايند خواه‌ناخواه به انحطاط كشيده خواهند شد، يا اين عقيده اگر درست تعليم داده شود چنين تأثير سوئى ندارد؟ ثانياً اينكه اسلام اين مسئله را چگونه و به چه طرزى تعليم داده است و تعليم اسلامى در اين زمينه چه تأثيرى در روحيه پيروان اسلام داشته است و مى‌تواند داشته باشد؟ استاد شهيد مطهرى با طرح دقيق مسئله در اين كتاب، به خوبى توانسته است شبهات موجود در باب نسبت آزادى و اراده انسان با قضا و قدر الهى را پاسخگو باشد و تحليلى درست و روشن از اين موضوع در اختيار خواننده كتاب قرار دهد.,3.57,132,Paperback, ,12,https://www.goodreads.com/book/show/575712._,https://www.goodreads.com/book/show/575712._
575740,انسان كامل, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1246266948l/575740._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1246266948l/575740._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1246266948l/575740.jpg,1994,,,انتشارات صدرا,per,false,"كتاب حاضر مجموعه‏ای است مشتمل بر تنظيم شده سيزده جلسه سخنرانی متفكر<br />شهيد استاد مرتضی مطهری تحت عنوان "" انسان كامل "" كه در سال 1353 و در<br />ماه مبارك رمضان ايراد شده است . شش جلسه اول اين سخنرانيها در مسجد<br />جاويد ( تهران ) و بقيه در محل ديگری ايراد شده است و اكثر قريب به‏<br />اتفاق مستمعين را دانشجويان تشكيل می‏داده‏اند . انتخاب اين موضوع برای‏<br />بحث ، از سوی استاد شهيد ، بی‏مناسبت نبوده است . در آن ايام ، در<br />جامعه اسلامی ما تفكری رواج يافته بود كه بيشتر به دستورات اجتماعی اسلام‏<br />نظر داشت و بعد معنوی اسلام را كم اهميت معرفی می‏كرد چنانكه در گذشته ،<br />بيشتر به دستورات عبادی و معنوی اسلام توجه می‏شد و بعد اجتماعی اين دين‏<br />مقدس به دست فراموشی سپرده شده بود . استاد شهيد برای آنكه آشكار سازند<br />كه اسلام يك دين جامع است و انسان اسلام ، انسانی است چند بعدی كه همه‏<br />دستورات اين مكتب الهی را به طور هماهنگ به مورد اجرا می‏گذارد ، و<br />برای آنكه جوانان مسلمان را از نگرش يك بعدی به اسلام مصون بدارند ، اين‏<br />بحث را مطرح كردند ، كه البته نظر ساير مكاتب درباره "" انسان كامل ""<br />نيز مورد بررسی قرار گرفته است .",3.85,350, , ,28,https://www.goodreads.com/book/show/575740._,https://www.goodreads.com/book/show/575740._
575742,عرفان حافظ, ,9789645600545, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1230833438l/575742._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1230833438l/575742._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1230833438l/575742.jpg,2007,,,انتشارات صدرا,per,false,,3.48,157, , ,13,https://www.goodreads.com/book/show/575742._,https://www.goodreads.com/book/show/575742._
575744,نظام حقوق زن در اسلام, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1205606958l/575744.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1205606958l/575744._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1205606958l/575744.jpg,1994,,,,per,false,,3.54, , , ,31,https://www.goodreads.com/book/show/575744._,https://www.goodreads.com/book/show/575744._
575786,The Empty Mirror: Experiences in a Japanese Zen Monastery,0312207743,9780312207748, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388186885l/575786._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388186885l/575786._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388186885l/575786.jpg,1999,4,15,St. Martin's Griffin,en-US,false,"Seen by many as a contemporary classic, Janwillem van de Wetering's small and admirable memoir records the experiences of a young Dutch student—later a widely celebrated mystery writer—who spent a year and a half as a novice monk in a Japanese Zen Buddhist monastery. As Chogyam Trungpa Rinpoche, author of <i>Cutting Through Spiritual Materialism</i>, has written, <i>The Empty Mirror</i> ""should be very encouraging for other Western seekers.""<br /><br />It is the first book in a trilogy that continues with <i>A Glimpse of Nothingness</i> and <i>Afterzen</i>.",4.08,160,Paperback, ,64,https://www.goodreads.com/book/show/575786.The_Empty_Mirror,https://www.goodreads.com/book/show/575786.The_Empty_Mirror
575822,A World History of Photography,0789203294,9780789203298, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388208696l/575822._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388208696l/575822._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388208696l/575822.jpg,2003,6,26,Abbeville Press,eng,false,"Encompasses the entire range of the photographic medium, from the camera lucida to up-to-date computer technology, and from Europe and the Americas to the Far East. The text investigates all aspects of photography - aesthetic, documentary, commercial and technical - while placing it in historical context. It includes three technical sections with detailed information about equipment and processes. This edition also updates important new international work from the 1980s and 1990s.",4.18,695,Paperback,Third Edition,16,https://www.goodreads.com/book/show/575822.A_World_History_of_Photography,https://www.goodreads.com/book/show/575822.A_World_History_of_Photography
576011,نوبت عاشقی, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422573295l/576011._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422573295l/576011._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422573295l/576011.jpg,1990,,,نشر نی,per,false,مجموعۀ 2 داستان کوتاه «محبوبه‌های شب» و «مرا ببوس»، و 3 فیلمنامۀ «سه تابلو»، «نان و گل» و «نوبت عاشقی»,3.22,87,Paperback, ,20,https://www.goodreads.com/book/show/576011._,https://www.goodreads.com/book/show/576011._
576435,سفر به گرای 270 درجه,9644719441, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222083911l/576435._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222083911l/576435._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222083911l/576435.jpg,2006,,,سوره مهر,pes,false,كتابخانه ملي : 9552-83م<br />چاپ فبلي : نشر سرير 1383,3.56,248,Paperback, ,47,https://www.goodreads.com/book/show/576435._270_,https://www.goodreads.com/book/show/576435._270_
576570,The Princess and the Pea,0823404420,9780823404421, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348192494l/576570._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348192494l/576570._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348192494l/576570.jpg,1988,12,1,Holiday House,eng,false,In this rendition a tiger is proven to be a princess.,4.12,32,Hardcover, ,193,https://www.goodreads.com/book/show/576570.The_Princess_and_the_Pea,https://www.goodreads.com/book/show/576570.The_Princess_and_the_Pea
576650,Half of a Yellow Sun,0007200285,9780007200283, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543149734l/576650._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543149734l/576650._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543149734l/576650.jpg,2007,1,1,Harper Perennial,eng,false,"With effortless grace, celebrated author Chimamanda Ngozi Adichie illuminates a seminal moment in modern African history: Biafra's impassioned struggle to establish an independent republic in southeastern Nigeria during the late 1960s. We experience this tumultuous decade alongside five unforgettable characters: Ugwu, a thirteen-year-old houseboy who works for Odenigbo, a university professor full of revolutionary zeal; Olanna, the professor’s beautiful young mistress who has abandoned her life in Lagos for a dusty town and her lover’s charm; and Richard, a shy young Englishman infatuated with Olanna’s willful twin sister Kainene. Half of a Yellow Sun is a tremendously evocative novel of the promise, hope, and disappointment of the Biafran war.",4.32,448,Paperback, ,554,https://www.goodreads.com/book/show/576650.Half_of_a_Yellow_Sun,https://www.goodreads.com/book/show/576650.Half_of_a_Yellow_Sun
