id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
631096,Water for Elephants,1598870629,9781598870626, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398136767l/631096._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398136767l/631096._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398136767l/631096.jpg,2006,5,24,Highbridge Audio,eng,false,"Nonagenarian Jacob Jankowski reflects back on his wild and wondrous days with a circus. It’s the Depression Era and Jacob, finding himself parentless and penniless, joins the Benzini Brothers Most Spectacular Show on Earth. There he meets the freaks, grifters, and misfits that populate this world. He introduces us to Marlena, beautiful star of the equestrian act; to August, her charismatic but twisted husband (and the circus’s animal trainer); and to Rosie, the seemingly untrainable elephant Jacob cares for. Beautifully written, with a luminous sense of time and place, Water for Elephants tells of love in a world in which love’s a luxury few can afford.",4.09,12,Audio CD,Unabridged,444,https://www.goodreads.com/book/show/631096.Water_for_Elephants,https://www.goodreads.com/book/show/631096.Water_for_Elephants
631671,Lectures on Russian Literature,0156027763,9780156027762, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328876450l/631671._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328876450l/631671._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328876450l/631671.jpg,2002,12,16,Mariner Books,eng,false,"The author’s observations on the great nineteenth-century Russian writers-Chekhov, Dostoevsky, Gogol, Gorky, Tolstoy, and Turgenev. “This volume... never once fails to instruct and stimulate. This is a great Russian talking of great Russians” (Anthony Burgess). Edited and with an Introduction by Fredson Bowers; illustrations.<br />",4.28,352,Paperback, ,50,https://www.goodreads.com/book/show/631671.Lectures_on_Russian_Literature,https://www.goodreads.com/book/show/631671.Lectures_on_Russian_Literature
632391,You Are Not a Stranger Here,0385720726,9780385720724, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320509247l/632391._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320509247l/632391._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320509247l/632391.jpg,2003,8,12,Anchor,eng,false,"In his bestselling and lavishly praised first book of stories, Adam Haslett explores lives that appear shuttered by loss and discovers entire worlds hidden inside them. The impact is at once harrowing and thrilling.<br /><br />An elderly inventor, burning with manic creativity, tries to reconcile with his estranged gay son. A bereaved boy draws a thuggish classmate into a relationship of escalating guilt and violence. A genteel middle-aged woman, a long-time resident of a psychiatric hospital, becomes the confidante of a lovelorn teenaged volunteer. Told with Chekhovian restraint and compassion, and conveying both the sorrow of life and the courage with which people rise to meet it, <b>You Are Not a Stranger Here</b> is a triumph of storytelling.",3.97,256,Paperback, ,402,https://www.goodreads.com/book/show/632391.You_Are_Not_a_Stranger_Here,https://www.goodreads.com/book/show/632391.You_Are_Not_a_Stranger_Here
632609,The Hot Woman's Handbook: The CAKE Guide to Female Sexual Pleasure,0743496264,9780743496261, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348493526l/632609._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348493526l/632609._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348493526l/632609.jpg,2007,2,6,Atria Books,en-GB,false,"<b>Want to explore your sexual fantasies? <br /> <br /> Tired of having sex without an orgasm? <br /> <br /> Searching for the perfect vibrator?</b> <br /> <br /> <b>YES, YES, and YES.</b> Enter <i>The Hot Woman's Handbook</i>, the ultimate sexuality primer for a new generation of young women who are turned on and getting off. Written by expert authors Melinda Gallagher and Emily Scarlet Kramer -- founders of CAKE, a women's sexuality enterprise with locations in New York, London, and San Francisco -- <i>The Hot Woman's Handbook</i> is the first of its kind to provide the why-to along with the how-to. Through extensive research and interviews, Gallagher and Kramer have uncovered a world of female sexual pleasure that's accessible to us all. Alongside inspirational and instructional material are the detailed biology and history lessons never quite covered in high school. Steamy fantasies and anecdotes from real women help put readers in the mood to try out stimulating scenarios and tantalizing tips. Praised as the ""authoritative voice on modern female sexuality"" (<i>Kirkus Reviews</i>), <i>The Hot Woman's Handbook</i> encourages today's woman to speak up and ask for what she wants, increasing her overall confidence and pleasure as a result.",4.17,304,Paperback, ,2,https://www.goodreads.com/book/show/632609.The_Hot_Woman_s_Handbook,https://www.goodreads.com/book/show/632609.The_Hot_Woman_s_Handbook
632901,What Matters Most is How Well You Walk Through the Fire,1574231057,9781574231052, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407711018l/632901._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407711018l/632901._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407711018l/632901.jpg,2002,6,1,Ecco Press,eng,false,"This second posthumous collection from Charles Bukowski takes readers deep into the raw, wild vein of writing that extends from the early 70s to the 1990s.",4.18,416,Paperback, ,181,https://www.goodreads.com/book/show/632901.What_Matters_Most_is_How_Well_You_Walk_Through_the_Fire,https://www.goodreads.com/book/show/632901.What_Matters_Most_is_How_Well_You_Walk_Through_the_Fire
633270,"The Ear, the Eye, and the Arm",0140376410,9780140376418, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348531082l/633270._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348531082l/633270._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348531082l/633270.jpg,1995,10,1,Puffin,eng,false,"General Matsika's children steal out of the house on a forbidden adventure--and disappear. In Zimbabwe, in the year 2194, the children's parents call in Africa's most unusual detectives--the Ear, the Eye and the Arm--who have powers far beyond those of other human beings. The children must avoid the evils of the past, the technology of the future, and a motley assortment of criminals in order to return home safely. 1995 Newbery Honor Book; ALA Notable Book; ALA Best Book for Young Adults.",3.86,311,Mass Market Paperback, ,759,https://www.goodreads.com/book/show/633270.The_Ear_the_Eye_and_the_Arm,https://www.goodreads.com/book/show/633270.The_Ear_the_Eye_and_the_Arm
633298,A Family Daughter,074327766X,9780743277662, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176521706l/633298._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176521706l/633298._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176521706l/633298._SY475_.jpg,2006,2,7,Scribner Book Company,eng,false,"Maile Meloy’s debut novel, <em>Liars and Saints</em>, captured the hearts of readers and critics alike. Now Meloy returns with a novel even more dazzling and unexpected than her first. <em>A Family Daughter</em> is a brilliantly entertaining, powerfully moving novel about families, love, and the desire to reimagine one’s own history.<br /><br />It’s 1979, and seven-year-old Abby, the youngest member of the close-knit Santerre family, is trapped indoors with the chicken pox during a heat wave. The events set in motion that summer will span decades and continents, as the Santerres become entangled with an aging French playboy, a young Eastern European prostitute, a spoiled heiress, and her ailing jet-set mother. With elegant precision, Meloy takes us through the world of this changeable family, its values and taboos, its heartbreak and bitterness and fierce devotion.<br /><br />A rich, full novel about passion and desire, fear and betrayal, <em>A Family Daughter</em> illuminates both the joys and complications of contemporary life and the relationship between truth and fiction. For everyone who has yet to meet the Santerres, unmatched pleasure awaits.",3.45,325,Hardcover, ,117,https://www.goodreads.com/book/show/633298.A_Family_Daughter,https://www.goodreads.com/book/show/633298.A_Family_Daughter
633668,East of the Sun & West of the Moon,0689711131,9780689711138, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387705853l/633668._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387705853l/633668._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387705853l/633668.jpg,1987,5,1,Aladdin Paperbacks,en-US,false,"""Mayer's telling is an interweaving of plot elements from the original Scandinavian fairy tale with inventions of his own and details from The Frog Prince. The spellbound frog is whisked off to the trolls' castle and the ungrateful lass loses her chance to marry a handsome prince until she creates a happy ending, having atoned for her mistake"".--Publishers Weekly. Full color.",4.40,46,Paperback, ,78,https://www.goodreads.com/book/show/633668.East_of_the_Sun_West_of_the_Moon,https://www.goodreads.com/book/show/633668.East_of_the_Sun_West_of_the_Moon
633923,كتاب كوچك خرد, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2006,,,,,false,,4.40, , , ,0,https://www.goodreads.com/book/show/633923._,https://www.goodreads.com/book/show/633923._
634043,The Ghost Pirates,1421925818,9781421925813, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328014883l/634043._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328014883l/634043._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328014883l/634043.jpg,2005,10,1,IndyPublish.com,eng,false,"""The Ghost Pirates . . . is a powerful account of a doomed and haunted ship on its last voyage, and of the terrible sea-devils (of quasi-human aspect, and perhaps the spirits of bygone buccaneers) that besiege it and finally drag it down to an unknown fate. With its command of maritime knowledge, and its clever selection of hints and incidents suggestive of latent horrors in nature, this book at times reaches enviable peaks of power."" -- H.P. Lovecraft",3.57,176,Paperback, ,57,https://www.goodreads.com/book/show/634043.The_Ghost_Pirates,https://www.goodreads.com/book/show/634043.The_Ghost_Pirates
