id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
898839,"The Mark of Zorro (Zorro, #1)",0812540077,9780812540079, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312040592l/898839._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312040592l/898839._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312040592l/898839.jpg,1998,5,15,Forge Books,eng,false,"Old California, in a bygone era of sprawling haciendas and haughty caballeros, suffers beneath the whip-lash of oppression. Missions are pillaged, native peasants are abused, and innocent men and women are persecuted by the corrupt governor and his army.<br /><br />But a champion of freedom rides the highways. His identity hidden behind a mask, the laughing outlaw Zorro defies the tyrant's might. A deadly marksman and a demon swordsman, his flashing blade leaves behind . . .<br /><br />First published in 1919, The Mark of Zorro has inspired countless films and television adventures. Now read how the legend began.<br />",3.98,265,Paperback, ,223,https://www.goodreads.com/book/show/898839.The_Mark_of_Zorro,https://www.goodreads.com/book/show/898839.The_Mark_of_Zorro
898885,Loving Frank,0345494997,9780345494993, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441383192l/898885._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441383192l/898885._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441383192l/898885._SY475_.jpg,2007,8,7,Ballantine Books,en-US,false,"<i>I have been standing on the side of life, watching it float by. I want to swim in the river. I want to feel the current.</i><br /><br />So writes Mamah Borthwick Cheney in her diary as she struggles to justify her clandestine love affair with Frank Lloyd Wright. Four years earlier, in 1903, Mamah and her husband, Edwin, had commissioned the renowned architect to design a new home for them. During the construction of the house, a powerful attraction developed between Mamah and Frank, and in time the lovers, each married with children, embarked on a course that would shock Chicago society and forever change their lives. <br /><br />In this ambitious debut novel, fact and fiction blend together brilliantly. While scholars have largely relegated Mamah to a footnote in the life of America’s greatest architect, author Nancy Horan gives full weight to their dramatic love story and illuminates Cheney’s profound influence on Wright. <br /><br />Drawing on years of research, Horan weaves little-known facts into a compelling narrative, vividly portraying the conflicts and struggles of a woman forced to choose between the roles of mother, wife, lover, and intellectual. Horan’s Mamah is a woman seeking to find her own place, her own creative calling in the world. Mamah’s is an unforgettable journey marked by choices that reshape her notions of love and responsibility, leading inexorably ultimately lead to this novel’s stunning conclusion. <br /><br />Elegantly written and remarkably rich in detail, <i>Loving Frank</i> is a fitting tribute to a courageous woman, a national icon, and their timeless love story.",3.76,384,Hardcover, ,8740,https://www.goodreads.com/book/show/898885.Loving_Frank,https://www.goodreads.com/book/show/898885.Loving_Frank
899345,Brandsimple: How the Best Brands Keep It Simple and Succeed,1403974055,9781403974051, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312022224l/899345._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312022224l/899345._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312022224l/899345.jpg,2006,8,1,Palgrave MacMillan,eng,false,"In an era of mixed media messages, in which brands are extended to the breaking point and marketing theories compete for attention, it is difficult to create effective brands. Drawing on the authors' experience of working with the world's top brands, this book shows how to communicate with customers and make your brand resonate.",3.81,230,Hardcover, ,9,https://www.goodreads.com/book/show/899345.Brandsimple,https://www.goodreads.com/book/show/899345.Brandsimple
899395,Kashtanka,0152005390,9780152005399, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179288596l/899395._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179288596l/899395._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179288596l/899395._SX318_.jpg,1995,9,15,HMH Books for Young Readers,eng,false,"Based on a new translation and adapted especially for young readers, <i>Kashtanka</i> is an enchanting introduction to the work of one of the world’s foremost authors. Gennady Spirin’s award-winning illustrations bring new life to this adaptation of Anton Chekhov’s charming adventure. “Altogether, this is a beautifully rendered, thoroughly appealing title and another feather in Spirin’s already crowded cap.”--<i>School Library Journal</i><br />",4.01,32,Hardcover, ,32,https://www.goodreads.com/book/show/899395.Kashtanka,https://www.goodreads.com/book/show/899395.Kashtanka
899585,The History of Ophelia,1551111209,9781551111209, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179289553l/899585._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179289553l/899585._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179289553l/899585._SY475_.jpg,2004,3,26,Broadview Press Inc,eng,false,"""This edition makes an essential contribution to our current debates about and growing interest in Sarah Fielding."" -- <strong>Carolyn Woodward, University of New Mexico</strong>",2.97,320,Paperback, ,2,https://www.goodreads.com/book/show/899585.The_History_of_Ophelia,https://www.goodreads.com/book/show/899585.The_History_of_Ophelia
899854,Last Chapter and Worse,0836221311,9780836221312, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436879671l/899854._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436879671l/899854._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436879671l/899854._SX318_.jpg,1996,9,1,Andrews McMeel Publishing,en-US,false,"This collection includes the last six months of <i>Far Side</i> cartoons from newspaper syndication, plus 13 new cartoons drawn by Gary Larson since his retirement.",4.35,112,Paperback, ,45,https://www.goodreads.com/book/show/899854.Last_Chapter_and_Worse,https://www.goodreads.com/book/show/899854.Last_Chapter_and_Worse
899858,Unnatural Selections,0836218817,9780836218817, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392979797l/899858._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392979797l/899858._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392979797l/899858.jpg,1991,10,1,Andrews McMeel Publishing,eng,false,"Hot on the paws of the howling success of Wiener Dog Art comes the new Far Side masterpiece Unnatural Selections. Including more than 100 cartoons in their book debut, it also unearths an original four-color insert created by Gary Larson especially for this twelfth collection. Journey back in time as Larson does for evolution what he previously did for art.",4.32,107,Paperback, ,30,https://www.goodreads.com/book/show/899858.Unnatural_Selections,https://www.goodreads.com/book/show/899858.Unnatural_Selections
899862,Night of the Crash-Test Dummies,0836220498,9780836220490, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347353563l/899862._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347353563l/899862._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347353563l/899862.jpg,1988,7,1,Andrews and McMeel Publishing,en-US,false,"1986, 1988 FarWorks, Inc. All Rights Reserved.<br /> <i>The Far Side</i> and the <i>Larson</i> signature are registered trademarks of FarWorks, Inc.",4.40,104,Paperback, ,32,https://www.goodreads.com/book/show/899862.Night_of_the_Crash_Test_Dummies,https://www.goodreads.com/book/show/899862.Night_of_the_Crash_Test_Dummies
900470,"The Adventures of Tintin, Volume 8: The Castafiore Emerald / Flight 714 to Sydney / Tintin and the Picaros / Tintin and Alph-Art (tintin, #21-24)",1405229012,9781405229012, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348956986l/900470._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348956986l/900470._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348956986l/900470.jpg,2007,2,1,Egmont Books (UK),,false,"Same great Tintin volumes, same 3-in-1 format, with a classy new look!<br /><br />Join traveling reporter Tintin and his faithful dog Snowy, along with well-known friends such as Captain Haddock, as they embark on extraordinary adventures spanning historical and political events, fantasy and science-fiction adventures and thrilling mysteries. These full-color graphic novels broke new ground when they were first released and became the inspiration for countless modern-day comic artists.<br /><br />This repackaged hardcover volume contains 3 classic Tintin stories, including: <em>The Castafiore Emerald</em>, <em>Flight 714 to Sydney</em>, and <em>Tintin and the Picaros</em>.",4.31,288,Hardcover, ,25,https://www.goodreads.com/book/show/900470.The_Adventures_of_Tintin_Volume_8,https://www.goodreads.com/book/show/900470.The_Adventures_of_Tintin_Volume_8
900597,La Escuela de Magia y Otros Cuentos,8434847337,9788434847330, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179294302l/900597._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179294302l/900597._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179294302l/900597._SX318_.jpg,2000,6,1,Liguori Publications,spa,false,"The title story of this collection takes place in an imaginary land named Desideria. In this very special country, children study magic in school. In total, this volume features five fabulous stories.",4.17,151,Hardcover, ,1,https://www.goodreads.com/book/show/900597.La_Escuela_de_Magia_y_Otros_Cuentos,https://www.goodreads.com/book/show/900597.La_Escuela_de_Magia_y_Otros_Cuentos
900611,Sacred Sounds: Transformation Through Music and Word,0875420184,9780875420189, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347263424l/900611._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347263424l/900611._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347263424l/900611.jpg,2002,9,8,"Llewellyn Worldwide, LTD.",eng,false,"In virtually every system of spirituality the world has ever known, sound has been considered a direct link between humanity and the divine. The ancient mystery schools all taught their students the use of sound as a creative and healing force. <p>Now, <i>Sacred Sounds </i>by Ted Andrews reveals how to tap into the magical and healing aspects of voice, resonance, and music. On a physical level, these techniques can be used to alleviate aches and pains, lower blood pressure, and balance hyperactivity in children. On a metaphysical level, they can be used to induce altered states of consciousness, open new levels of awareness, stimulate intuition, and increase creativity. </p><p>Sounds can heal through their vibratory energy. To understand how this works you need to understand the power of vibratory energies within your body. This book will teach you about the chakras and how energy flows through them. You'll see what happens if that energy is blocked and learn how sound can be used to free the energy, a practice that can result in healing the physical body. </p><p>To be even more specific, you'll learn the secrets of esoteric toning, healing method that involves vibrating certain vowel sounds. You will discover that each vowel has different pronunciations and different purposes. Thus, if you pronounce the vowel ""a"" as in ""hay,"" you can help with problems of the chest and circulation. If you pronounce it as in ""cat,"" you can heal respiration and mouth problems. And if you pronounce it as in ""saw,"" it can aid digestive problems. All of this and more is fully explained in <i>Sacred Sounds. </i></p><p>Perhaps the most famous users of sound were the bards. In <i>Sacred Sounds </i>you will learn their history, lore, training methods, healing techniques, and more. </p><p>In short, when it comes to using sound for magical and spiritual purposes, S<i>acred Sounds</i> should be your key text. Get it today. </p><p></p>",4.07,240,Paperback, ,11,https://www.goodreads.com/book/show/900611.Sacred_Sounds,https://www.goodreads.com/book/show/900611.Sacred_Sounds
