id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
83016,The Siren: A Selection from Dino Buzzati,0865471592,9780865471597, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336879610l/83016._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336879610l/83016._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336879610l/83016.jpg,1984,8,1,Farrar Straus & Giroux (T),eng,false,"Contains the novella ""Barnabo of the Mountains"" and the following short stories:<br />-The Bewitched Bourgeois<br />-Personal Escort<br />-An Interrupted Story<br />-The Gnawing Worm<br />-The Time Machine<br />-The Five Brothers<br />-The Flying Carpet<br />-The Prohibited Word<br />-The Plague<br />-Confidential<br />-Duelling Stories<br />-A Difficult Evening<br />-Kafka's House",4.12,148,Paperback, ,8,https://www.goodreads.com/book/show/83016.The_Siren,https://www.goodreads.com/book/show/83016.The_Siren
83017,The Tartar Steppe,1567923046,9781567923049, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327904364l/83017._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327904364l/83017._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327904364l/83017.jpg,2005,11,1,Verba Mundi,eng,false,"Often likened to Kafka's The Castle, The Tartar Steppe is both a scathing critique of military life and a meditation on the human thirst for glory. It tells of young Giovanni Drogo, who is posted to a distant fort overlooking the vast Tartar steppe. Although not intending to stay, Giovanni suddenly finds that years have passed, as, almost without his noticing, he has come to share the others' wait for a foreign invasion that never happens. Over time the fort is downgraded and Giovanni's ambitions fade until the day the enemy begins massing on the desolate steppe...",4.19,198,Paperback, ,368,https://www.goodreads.com/book/show/83017.The_Tartar_Steppe,https://www.goodreads.com/book/show/83017.The_Tartar_Steppe
83018,Restless Nights,0865471002,9780865471009, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328163484l/83018._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328163484l/83018._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328163484l/83018.jpg,1983,6,1,North Point Pr,eng,false,Contains:<br />-The Seven Messengers<br />-The End of the World<br />-Appointment with Einstein<br />-The Saucer Has Landed<br />-The Survivor's Story<br />-Prank<br />-The Walls of Anagoor<br />-Human Greatness<br />-The Colomber<br />-The Writer's Secret<br />-The Bewitched Jacket<br />-The Elevator<br />-The Ubiquitous<br />-The Wind<br />-The Eiffel Tower<br />-The Falling Girl<br />-Quiz at the Prison<br />-Elephantiasis<br />-The Scandal on Via Sesostri<br />-The Scrivners<br />-What Will Happen on October 12th?<br />-The Count's Wife<br />-The Bogeyman,4.19,122,Paperback, ,28,https://www.goodreads.com/book/show/83018.Restless_Nights,https://www.goodreads.com/book/show/83018.Restless_Nights
83025,Primera nieve en el monte Fuji,9580471665,9789580471660, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171035523l/83025._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171035523l/83025._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171035523l/83025.jpg,2003,3,28,Grupo Editorial Norma,spa,false,"Estos relatos son a la vez una ventana al muy específico mundo doméstico de la posguerra japonesa y una reflexión, destilada al máximo, sobre los sentimientos y las contradicciones humanas, sobre el ser y la memoria, sobre las incógnitas de la belleza y del silencio. Dos de ellos, Yumira y El cristantemo en la roca, fueron incluidos posteriormente en una antología de sus cuentos favoritos que se publicó poco después de que recibiera el Premio Nobel de Literatura en 1968. Esta antología es una fina muestra de la grandeza de Kawabata. En los pequeños mundos de trazos delicados que se abren con cada cuento, en medio de sus resonancias y su luminosidad, descubrimos siempre la inteligencia inquisitiva y el humor de uno de los grandes del siglo XX. <br /><br />Although he was the first Japanese writer to win the Nobel Prize, Yasunari Kawabata (1899-1972) remains much more obscure in the West than his high-profile protégé Yukio Mishima. Yet he's a writer of formidable talents. For one thing, Kawabata recognized early on the affinity between Japanese poetry--with its abrupt transition from image to image--and the jump-cut flavor of modernist prose. He also explored erotic life at a truly microcosmic level. Some may find a novel like <i>The Mole</i>--which revolves around a woman's habit of fiddling with her eponymous birthmark--a little <i>too</i> molecular in its approach. But sex, like God, is in the details, and throughout his career Kawabata has unearthed some surprising truths about our most urgent appetites.<p> <i>First Snow on Fuji</i>, a collection of stories originally published in 1958, is a fairly representative slice of the author's oeuvre. In ""Her Husband Didn't"" (a classic Kawabata title, by the way), a woman's earlobe becomes the discreet object of desire: </p><blockquote> The earlobe was just as round and plump as an earlobe ought to be--it was small enough that Junji could squeeze it between the tips of his thumb and forefinger, no bigger than that--yet it filled him with a sense of the beauty of life. The smooth skin, the gentle swelling--the woman's earlobe was like a mysterious jewel.... He had never known anything with a texture like this. It was like touching the lovely girl's soul. </blockquote> For Kawabata's characters, the physical usually leads straight to the metaphysical, which is what prevents him from deteriorating into a soft-core thrill merchant. And in several of the other stories here, he proceeds directly to the weightier issues. ""Silence,"" for example, is at once a study in failing inspiration and a gloss on Kawabata's own career (the latter argument is made very effectively by translator Michael Emmerich in his introduction). And the title story offers an intriguing take on memory, which Kawabata seems to regard as a distinctly feminine operation: it's ""the docility of women that makes it possible for them to return to the past.""<p> What we love most in a writer--the idiosyncratic music of his or her prose--is the hardest thing for a translator to capture. There are times, alas, when Emmerich's ear seems inadequate to the task. His rendering never falls beneath a certain literate level--but for a writer of Kawabata's minimalistic delicacy, a clunky transition or flatfooted phrase can sink the whole enterprise. Readers might prefer to start, then, with <i>Thousand Cranes</i> or <i>Snow Country</i>. But for all its linguistic flaws, <i>First Snow on Fuji</i> reminds us that in literature most of all, less can be more--much more. <i>--James Marcus</i></p>",3.83,238,Paperback, ,1,https://www.goodreads.com/book/show/83025.Primera_nieve_en_el_monte_Fuji,https://www.goodreads.com/book/show/83025.Primera_nieve_en_el_monte_Fuji
83054,The Kennedy Curse: Why Tragedy Has Haunted America's First Family for 150 Years,0312312938,9780312312930, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442578638l/83054._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442578638l/83054._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442578638l/83054._SY475_.jpg,2004,4,17,St. Martin's Griffin,eng,false,"Death was merciful to Jacqueline Kennedy Onassis, for it spared her a parent's worst nightmare: the loss of a child. But if Jackie had lived to see her son, JFK Jr., perish in a plane crash on his way to his cousin's wedding, she would have been doubly horrified by the familiar pattern in the tragedy. Once again, on a day that should have been full of joy and celebration, America's first family was struck by the Kennedy Curse.<br /><br />In this probing expose, renowned Kennedy biographer Edward Klein-a bestselling author and journalist personally acquainted with many members of the Kennedy family-unravels one of the great mysteries of our time and explains why the Kennedys have been subjected to such a mind-boggling chain of calamities.<br /><br />Drawing upon scores of interviews with people who have never spoken out before, troves of private documents, archives in Ireland and America, and private conversations with Jackie, Klein explores the underlying pattern that governs the Kennedy Curse.<br /><br />The reader is treated to penetrating portraits of the Irish immigrant Patrick Kennedy; Rose Kennedy's father, ""Honey Fitz""; the dynasty's founding father Joe Kennedy and his ill-fated daughter Kathleen, President Kennedy, accused rapist William Kennedy Smith, and the star-crossed lovers, JFK Jr. and Carolyn Bessette. Each of the seven profiles demonstrates the basic premise of this book: <i>The Kennedy Curse</i> is the result of the destructive collision between the Kennedy's fantasy of omnipotence - an unremitting desire to get away with things that others cannot-and the cold, hard realities of life.",3.64,260,Paperback, ,120,https://www.goodreads.com/book/show/83054.The_Kennedy_Curse,https://www.goodreads.com/book/show/83054.The_Kennedy_Curse
83060,When Character Was King: A Story of Ronald Reagan,0142001686,9780142001684, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440334440l/83060._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440334440l/83060._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440334440l/83060._SY475_.jpg,2002,10,2,Penguin Books,eng,false,"No one has ever captured Ronald Reagan like Peggy Noonan. In <b>When Character Was King</b>, Noonan brings her own reflections on Reagan to bear as well as new stories--from Presidents George W. Bush and his father, George H. W. Bush, his Secret Service men and White House colleagues, his wife, his daughter Patti Davis, and his close friends--to reveal the true nature of a man even his opponents now view as a maker of big history. Marked by incisive wit and elegant prose, When Character Was King will both enlighten and move readers. It may well be the last word on Ronald Reagan, not only as a leader but as a man.",4.24,352,Paperback, ,190,https://www.goodreads.com/book/show/83060.When_Character_Was_King,https://www.goodreads.com/book/show/83060.When_Character_Was_King
83072,Les Chansons de Bilitis,207032589X,9782070325894, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171036236l/83072._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171036236l/83072._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171036236l/83072.jpg,1990,9,1,Gallimard Education,fre,false,"C'est le 5 mars 1894 que Pierre Louÿs composa la première Chanson de Bilitis. Assez rapidement, il conçut l'idée d'attribuer ces poèmes en prose à une poétesse grecque imaginaire, qui aurait vécu à l'époque de Sapho. En mai 1894, il se ravisa cependant, jugeant la mystification inutile, comme en témoigne un «avant-propos» inédit que nous reproduisons. Mais l'idée était trop séduisante, et surtout trop conforme à son esprit à la fois érudit et moqueur, pour qu'il ne l'adoptât point.<br />Bilitis ressuscita si l'on peut dire, et Louÿs alla plus loin encore. Il inventa un second personnage, le professeur G. Heim, archéologue et philologue allemand, qui aurait récemment publié une savante édition critique des poésies de Bilitis, textes inédits découverts par lui lors des fouilles effectuées à Chypre...",3.82,341,Paperback, ,0,https://www.goodreads.com/book/show/83072.Les_Chansons_de_Bilitis,https://www.goodreads.com/book/show/83072.Les_Chansons_de_Bilitis
83087,No se lo digas a nadie,8408065149,9788408065142, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348303041l/83087._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348303041l/83087._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348303041l/83087.jpg,2006,2,1,Planeta Publishing,spa,false,"<b>La novela que marca una generación</b>. <br /> <br /><p>En palabras de Mario Vargas Llosa: Esta excelente novela describe con desenvoltura y desde dentro la filosofía desencantada, nihilista y sensual de la nueva generación. <br /></p><p><i>No se lo digas a nadie</i> fue el primer gran éxito de Jaime Bayly, que le dio a conocer como narrador excepcional y como avanzado de la generación latinoamericana que toma el relevo de los Vargas Llosa y García Márquez.</p>",3.53,519,Paperback, ,60,https://www.goodreads.com/book/show/83087.No_se_lo_digas_a_nadie,https://www.goodreads.com/book/show/83087.No_se_lo_digas_a_nadie
83088,"Y de repente, un ángel",840806312X,9788408063124, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347877520l/83088._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347877520l/83088._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347877520l/83088.jpg,2006,1,10,Planeta,spa,false,"Esta historia de una amistad improbable y de reencuentros familiares constituye el relato más brillante de Jaime Bayly, que nos cautiva desde el primer momento por su insólita habilidad para ir de lo grave a lo hilarante.<br />Julián Beltrán es un escritor que nunca limpia su casa. Cuando Andrea, su novia, le exige que lo haga, él decide contratar a una mucama. Y la llegada de Mercedes, una criada envejecida y fiel, va a despertar la ternura y el instinto de protección del hombre. Ella le cuenta como fue vendida a los diez años por una madre cargada de hijos a los que no podía mantener, y entonces el escritor siente la necesidad de ayudar a Mercedes a encontrar a su madre. Pero la búsqueda estará llena de azares y de episodios cómicos, a la vez que dejará al descubierto al auténtico y frágil Julián, distanciado también de su padre, aunque por motivos bien diferentes pero a los que se deberá enfrentar.",3.78,244,Paperback, ,41,https://www.goodreads.com/book/show/83088.Y_de_repente_un_ngel,https://www.goodreads.com/book/show/83088.Y_de_repente_un_ngel
83120,Tally's Corner: A Study of Negro Streetcorner Men,0742528960,9780742528963, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388334082l/83120._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388334082l/83120._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388334082l/83120.jpg,2003,10,28,Rowman & Littlefield,en-US,false,"The first edition of Tally's Corner, a sociological classic selling more than one million copies, was the first compelling response to the culture of poverty thesis-that the poor are different and, according to conservatives, morally inferior-and alternative explanations that many African Americans are caught in a tangle of pathology owing to the absence of black men in families. The debate has raged up to the present day. Yet Liebow's shadow theory of values-especially the values of poor, urban, black men-remains the single most parsimonious account of the reasons why the behavior of the poor appears to be at odds with the values of the American mainstream. While Elliot Liebow's vivid narrative of ""street-corner"" black men remains unchanged, the new introductions to this long-awaited revised edition bring the book up to date. Wilson and Lemert describe the debates since 1965 and situate Liebow's classic text in respect to current theories of urban poverty and race. They account for what Liebow might have seen had he studied the street corner today after welfare has been virtually ended and the drug economy had taken its toll. They also take stock of how the new global economy is a source of added strain on the urban poor. Discussion of field methods since the 1960s rounds out the book's new coverage.",3.90,224,Paperback, ,22,https://www.goodreads.com/book/show/83120.Tally_s_Corner,https://www.goodreads.com/book/show/83120.Tally_s_Corner
83137,Red Leaves,0006550576,9780006550570, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171036608l/83137._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171036608l/83137._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171036608l/83137.jpg,1998,5,1,Flamingo,eng,false,"On a New England college campus, the naked body of a beautiful student is found frozen in a bank of snow. Why had she not even been reported missing by her friends?<br /><br />Spencer O'Malley, the police detective assigned to the case, is soon drawn into the strange world of four friends, Jim, Conni, Albert and Kristina. O'Malley finds that these children of privilege who played, studied, and occasionally slept together also kept secrets of their own, secrets that must be pieced together to form an entirely new picture.<br /><br />O'Malley is a stranger in this Ivy League environment, yet he feels an affinity with the victim. In her death, he gradually discovers the truth of her mysterious and complex life, and each revelation is more shocking than the last.<br /><br />Suspenseful, claustrophobic and utterly compelling, <i>Red Leaves</i> puts Paullina Simons in the very front rank of contemporary writers.",3.62,431,Paperback, ,199,https://www.goodreads.com/book/show/83137.Red_Leaves,https://www.goodreads.com/book/show/83137.Red_Leaves
83142,"The Bronze Horseman (The Bronze Horseman, #1)",0061031127,9780061031120, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388879197l/83142._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388879197l/83142._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388879197l/83142.jpg,2002,10,1,HarperTorch,eng,false,"Called “a Russian <em>Thorn Birds</em>,” <em>The Bronze Horseman </em>by Paullina Simons is a sweeping saga of love and war that has been a monumental bestseller all over the world. The acclaimed author of <em>Tully, </em>Simons has written a stirring tale of devotion, passion, secrets, betray, and sacrifice. “A love story both tender and fierce” (<em>Publishers Weekly</em> )<em> </em>that “Recalls <em>Dr.</em><br /><em> Zhivago</em>” (<em>People Magazine</em>), <em>The Bronze Horseman </em>is rich and vivid historical fiction at its finest.",4.30,894,Paperback, ,71,https://www.goodreads.com/book/show/83142.The_Bronze_Horseman,https://www.goodreads.com/book/show/83142.The_Bronze_Horseman
83146,Tully, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171036641l/83146._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171036641l/83146._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171036641l/83146._SY475_.jpg,2008,10,9,Harper,eng,false,"The astonishing debut novel from international number one bestselling author Paullina Simons, now beautifully repackaged <br /><br />Tully Makker is a tough young woman from the wrong side of the tracks and she is not always easy to like. But if Tully gives friendship and loyalty, she gives them for good, and she forms an enduring bond with Jennifer and Julie, school friends from very different backgrounds. As they grow into the world of the seventies and eighties, the lives of the three best friends are changed forever by two young men, Robin and Jack, and a tragedy which engulfs them all. Against the odds, Tully emerges into young womanhood, marriage and a career. At last Tully Makker has life under control. And then life strikes back in the most unexpected way of all...",3.89,614,Paperback, ,472,https://www.goodreads.com/book/show/83146.Tully,https://www.goodreads.com/book/show/83146.Tully
83147,Eleven Hours,0312967004,9780312967000, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311983445l/83147._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311983445l/83147._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311983445l/83147.jpg,1999,10,15,St. Martin's Press,eng,false,"One pregnant woman. <br />One deranged man. <br />Eleven hours of hell. <br /><br />Abducted from a shopping mall in Dallas, Didi Wood, in her ninth month of pregnancy, is taken on the most dangerous, horrifying ride of her life, as a madman drives her across Texas. While her husband and the FBI try furiously to track them down, they can only hope to find Didi -- and her unborn child -- alive.",3.60,320,Paperback, ,167,https://www.goodreads.com/book/show/83147.Eleven_Hours,https://www.goodreads.com/book/show/83147.Eleven_Hours
83169,Boy Scouts of America : The Official Handbook for Boys (Reprint of Original 1911 Edition),1557094411,9781557094414, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328756846l/83169._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328756846l/83169._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328756846l/83169.jpg,1997,8,1,Applewood Books,,false,"<div>Over 31 million copies of the Official Handbook for Boys have been distributed since this first edition was published in 1911. The original Boy Scout Handbook standardized American scouting and emphasized the virtues and qualifications for scouting, delineating what the American Boy Scouts declared was needed to be a ""well-developed, well-informed boy."" The book includes information on the organization of scouting, signs and signaling, camping, scouting games, and a description of several scouting honors. Scouts past and present will be fascinated to see how scouting has changed in the ensuing years, and how it has stayed the same.</div>",3.94,416,Paperback, ,6,https://www.goodreads.com/book/show/83169.Boy_Scouts_of_America_,https://www.goodreads.com/book/show/83169.Boy_Scouts_of_America_
83185,Walking with the Wind,0674008448,9780674008441, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468707119l/83185._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468707119l/83185._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468707119l/83185._SX318_.jpg,2002,2,28,Harvard University Press,eng,false,"<p>This bilingual edition of recent verse by the celebrated Iranian filmmaker Abbas Kiarostami (award-winning director of such films as <i>Close-Up</i> and <i>Taste of Cherry</i>) includes English translations of more than two hundred crystalline, haiku-like poems, together with their Persian originals. The translators, noted Persian literature scholars Ahmad Karimi-Hakkak and Michael Beard, contribute an illuminating introduction to Kiarostami's poetic enterprise, examining its relationship to his unique cinematic corpus and to the traditions of classic and contemporary Persian poetry. </p><p>Of interest to enthusiasts of cinema and literature alike, <i>Walking with the Wind</i>—the second volume in Harvard Film Archive's series ""Voices and Visions in Film""—sheds light on a contemporary master who transforms simple fragments of reality into evocative narrative landscapes.</p><p></p>",3.78,240,Paperback, ,17,https://www.goodreads.com/book/show/83185.Walking_with_the_Wind,https://www.goodreads.com/book/show/83185.Walking_with_the_Wind
83192,10 (Ten): Scénario,2866423461,9782866423469, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171036962l/83192._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171036962l/83192._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171036962l/83192._SX318_.jpg,2002,9,5,Cahiers du Cinema Livres,,false,,3.42,92,Paperback, ,3,https://www.goodreads.com/book/show/83192.10_Ten_,https://www.goodreads.com/book/show/83192.10_Ten_
83202,Touba and the Meaning of Night,1558615199,9781558615199, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387348081l/83202._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387348081l/83202._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387348081l/83202.jpg,2006,4,1,The Feminist Press at CUNY,en-US,false,"<i>Touba and the Meaning of Night</i> introduces English-speaking readers to the masterpiece of a great contemporary Persian writer, renowned in her native Iran and much of Western Europe. This remarkable epic novel, begun during one of the author's several imprisonments, was published in Iran in 1989 to great critical acclaim and instant bestseller status—until Shahrnush Parsipur was again arrested a year later, and all her works banned by the Islamic Republic.<br /><br />After her father's death, fourteen-year-old Touba proposes to a fifty-two-year-old relative in order to ensure her family's financial security. Intimidated by her outspoken nature, Touba's husband soon divorces her. She marries again, this time to a prince with whom she experiences tenderness and physical passion and has four children—but he proves unfaithful and unreliable. Touba is granted a divorce from him, and lives out the rest of her long life as matriarch to a changing household of family members and refugees.<br /><br />From a distinctly Iranian viewpoint, <i>Tuba and the Meaning of Night</i> explores the ongoing tensions between rationalism and mysticism, tradition and modernity, male dominance and female will. Throughout, it defies Western stereotypes of Iranian women and Western expectations of literary form, speaking in an idiom that reflects both the unique creative voice of its author and an important tradition in Persian women's writing.",3.56,320,Hardcover, ,28,https://www.goodreads.com/book/show/83202.Touba_and_the_Meaning_of_Night,https://www.goodreads.com/book/show/83202.Touba_and_the_Meaning_of_Night
83215,Fear and Trembling,0894102885,9780894102882, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569695668l/83215._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569695668l/83215._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569695668l/83215.jpg,1984,5,31,Three Continents Press,eng,false,"Fear and Trembling, a novel in six sections, was published in Tehran in 1968. Its setting is the Persian Gulf Coast--an area geographically isolated from the rest of Iran and influenced by the customs, rituals, and superstitions of Black Africa, India, and Arabia.<br />The episodes, occurring in and around a primitive village, are mostly symbolic and allegorical. In the harsh, cheerless environment of the Gulf, the sea, the sky, the sun and the moon appear ominous and full of foreboding. Elusive fears lurk in the villagers' paths, threatening their precarious peace and safety.<br />In spite of its distant setting and allegorical mode, however, the novel deals with contemporary issues in Iranian politics. In particular, it prophetically warns its readers against sheepish submission to self-aggrandizing clergy (Section Two), as it cautions against blind surrender to the West (Section Six)--warnings that the people of Iran would have done well to heed.<br />A detailed critical introduction and bibliography also place Sa'edi in his cultural/literary context, and offer readers leads to further reading and study of this seminal writer.",3.86,121,Paperback, ,29,https://www.goodreads.com/book/show/83215.Fear_and_Trembling,https://www.goodreads.com/book/show/83215.Fear_and_Trembling
83221,"Mr. Darcy Takes a Wife: Pride and Prejudice Continues (Darcy & Elizabeth, #1)",1402202733,9781402202735, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390323550l/83221._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390323550l/83221._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390323550l/83221.jpg,2004,5,1,Sourcebooks Landmark,eng,false,"Every woman wants to be Elizabeth Bennet Darcy-beautiful, gracious, universally admired, strong, daring and outspoken-a thoroughly modern woman in crinolines. <br /><br />And every woman will fall madly in love with Mr. Darcy-tall, dark and handsome, a nobleman and a heartthrob whose virility is matched only by his utter devotion to his wife.<br /><br />Their passion is consuming and idyllic-essentially, they can't keep their hands off each other-through a sweeping tale of adventure and misadventure, human folly and numerous mysteries of parentage.<br /><br />Hold on to your bonnets! This sexy, epic, hilarious, poignant and romantic sequel to ""Pride and Prejudice"" is not for Jane Austen purists. Self-published in 1999 as ""The Bar Sinister,"" this sequel continues the story of Elizabeth Bennet and Mr. Darcy through a sweeping tale of adventure.",3.41,465,Paperback, ,1380,https://www.goodreads.com/book/show/83221.Mr_Darcy_Takes_a_Wife,https://www.goodreads.com/book/show/83221.Mr_Darcy_Takes_a_Wife
83256,Savushun: A Novel About Modern Iran,0934211310,9780934211314, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347514631l/83256._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347514631l/83256._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347514631l/83256.jpg,2001,10,1,Mage Publishers,eng,false,"Savushun chronicles the life of a Persian family during the Allied occupation of Iran during World War II. It is set in Shiraz, a town which evokes images of Persepolis and pre-Islamic monuments, the great poets, the shrines, Sufis, and nomadic tribes within a historical web of the interests, privilege and influence of foreign powers; corruption, incompetence and arrogance of persons in authority; the paternalistic landowner-peasant relationship; tribalism; and the fear of famine. The story is seen through the eyes of Zari, a young wife and mother, who copes with her idealistic and uncompromising husband while struggling with her desire for traditional family life and her need for individual identity. <p>Daneshvar's style is both sensitive and imaginative, while following cultural themes and metaphors. Within basic Iranian paradigms, the characters play out the roles inherent in their personalities. While Savushun is a unique piece of literature that transcends the boundaries of the historical community in which it was written, it is also the best single work for understanding modern Iran. Although written prior to the Islamic Revolution, it brilliantly portrays the social and historical forces that gave pre-revolutionary Iran its characteristic hopelessness and emerging desperation so inadequately understood by outsiders.</p>",3.93,324,Paperback, ,30,https://www.goodreads.com/book/show/83256.Savushun,https://www.goodreads.com/book/show/83256.Savushun
