id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
90936,Dorrie and the Amazing Magic Elixir,0688416403,9780688416409, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1245423669l/90936._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1245423669l/90936._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1245423669l/90936.jpg,1974,1,28,"Lothrop, Lee & Shepard",eng,false,"Dorrie is thrilled when her mother, the Big Witch, puts her and her cat Gink in charge of protecting a secret recipe -- the Magic Elixir that makes people hex-proof, spell-proof, potion-proof and INDESTRUCTABLE! When the evil Green Wizard tries to sneak in and steal the Elixir, Dorrie needs a lot more than ordinary magic to stop him from taking one sip.",4.49,48,Hardcover, ,7,https://www.goodreads.com/book/show/90936.Dorrie_and_the_Amazing_Magic_Elixir,https://www.goodreads.com/book/show/90936.Dorrie_and_the_Amazing_Magic_Elixir
90937,Dorrie and the Fortune Teller,0688415334,9780688415334, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1225816044l/90937._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1225816044l/90937._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1225816044l/90937.jpg,1973,,,"Lothrop, Lee and Shepard",,false,It seems doubtful that even Dorrie can save Witchville when a wizard forecloses a mortgage and a fortune teller behaves suspiciously.,4.42,47,Hardcover, ,5,https://www.goodreads.com/book/show/90937.Dorrie_and_the_Fortune_Teller,https://www.goodreads.com/book/show/90937.Dorrie_and_the_Fortune_Teller
90938,Dorrie's Play,0749710594,9780749710590, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561923275l/90938._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561923275l/90938._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561923275l/90938._SY475_.jpg,1992,,,Mammoth,,false,"Dorrie has turned her talents to producing a play with the help of her cat, Gink. All goes well until Dorrie cuts up what she thinks is a piece of old cloth - but is really her mother's costume for a ball.",4.55,48,Paperback,British Edition,1,https://www.goodreads.com/book/show/90938.Dorrie_s_Play,https://www.goodreads.com/book/show/90938.Dorrie_s_Play
90939,A Green History of the World: The Environment & the Collapse of Great Civilizations,0140176608,9780140176605, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309287164l/90939._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309287164l/90939._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309287164l/90939.jpg,1993,4,1,Penguin ,eng,false,"This study of world civilizations argues that humans have built prosperous societies by exploiting the Earth's resources, only to expand too much and collapse. The book argues for a realization of the finite nature of our resources, and the impact should we continue squandering them.",3.94,430,Paperback, ,39,https://www.goodreads.com/book/show/90939.A_Green_History_of_the_World,https://www.goodreads.com/book/show/90939.A_Green_History_of_the_World
90947,Hornblower During the Crisis,0316289442,9780316289443, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424397078l/90947._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424397078l/90947._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424397078l/90947.jpg,1990,4,18,Back Bay Books,eng,false,"The final Horatio Hornblower story tells of Napoleon's plans to invade England. Set in 1805, Hornblower and the Crisis finds Horatio Hornblower in possession of confidential dispatches from Bonaparte after a vicious hand-to-hand encounter with a French brig. The admiralty rewards Hornblower by sending him on a dangerous espionage mission that will light the powder trail leading to the battle of Trafalgar ... Hornblower and the Crisis was unfinished at the time of Forester's death, but the author left notes -- included here -- telling us how the tale would end. Also included are two further stories -- Hornblower and the Widow McCool and The Last Encounter -- that tell of Hornblower as a very young and very old man, respectively. This is the final book chronicling the adventures of C. S. Forester's inimitable nautical hero, Horatio Hornblower.",4.05,176,Paperback, ,169,https://www.goodreads.com/book/show/90947.Hornblower_During_the_Crisis,https://www.goodreads.com/book/show/90947.Hornblower_During_the_Crisis
90949,Commodore Hornblower,0884119289,9780884119289, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1283111167l/90949._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1283111167l/90949._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1283111167l/90949.jpg,1992,12,28,Amereon,eng,false,"1812 and the fate of Europe lies in the hands of newly appointed Commodore Hornblower. Dispatched to northern waters, Hornblower will protect Britain's Baltic interests and halt the advance of Napoleon's empire into Sweden and Russia. <br /><br />First he must battle the terrible Baltic weather: fog, snow and icebound waterways; overcome Russian political and commercial intrigues; avoid the seductive charms of royalty as well as the deadly reach of assassins in the imperial palace; and contend with hostile armies and French privateers. With the fate of Europe balanced on a knife edge, the responsibility lies heavy on a Commodore's shoulders.",4.22,384,Hardcover, ,115,https://www.goodreads.com/book/show/90949.Commodore_Hornblower,https://www.goodreads.com/book/show/90949.Commodore_Hornblower
90950,"Lord Hornblower (Horatio Hornblower, #5)",0848813243,9780848813246, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1230429976l/90950._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1230429976l/90950._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1230429976l/90950.jpg,1999,10,1,Amereon Limited,eng,false,"<b>October 1813 – May 1814</b><br /><br />Weary of the war that he has waged nearly his entire life, Horatio Hornblower finds himself assigned to deal with the Flame, a brig full of mutineers off the French coast, near the mouth of the Seine. An especially dangerous and dubious new task, he is to rescue a man he knows to be a tyrant from the mutinous crew. This risky adventure, coinciding with reports that the tide of war may be turning - as Wellington has swept over the Pyrenees and the Russians have reached the Rhine - propels Hornblower toward the heart of the French Empire, toward a fateful reunion with old friends, and toward the harrowing but glorious conclusion of his own battle with Napoleon.",4.10,320,Hardcover, ,3,https://www.goodreads.com/book/show/90950.Lord_Hornblower,https://www.goodreads.com/book/show/90950.Lord_Hornblower
90951,Ship of the Line,0316289361,9780316289368, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431694142l/90951._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431694142l/90951._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431694142l/90951._SY475_.jpg,1999,,,Back Bay Books,eng,false,"<b>Hornblower leads his first ship of the line into enemy waters in this installment of C. S. Forester's beloved adventure series, called ""exciting, realistic, packed with grand naval action"" by the <i>New Yorker. </i></b><br /><br /> May 1810, seventeen years deep into the Napoleonic Wars. Captain Horatio Hornblower is newly in command of his first ship of the line, the seventy-four-gun HMS <i>Sutherland</i>, which he deems ""the ugliest and least desirable two-decker in the Navy List."" Moreover, she is 250 men short of a full crew, so Hornblower must enlist and train ""poachers, bigamists, sheepstealers,"" and other landlubbers.<br />By the time the Sutherland reaches the blockaded Catalonian coast of Spain, the crew is capable of staging five astonishing solo raids against the French. But the grisly prospect of defeat and capture looms for both captain and crew as the Sutherland single-handedly takes on four French ships. <br /><b>""A fine sea tale, to be ranked with the best of its kind."" --<i>New York Times</i></b>",4.31,292,Paperback, ,180,https://www.goodreads.com/book/show/90951.Ship_of_the_Line,https://www.goodreads.com/book/show/90951.Ship_of_the_Line
90952,Flying Colours,0316289396,9780316289399, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388184233l/90952._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388184233l/90952._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388184233l/90952.jpg,1989,4,5,Back Bay Books,eng,false,"Forced to surrender his ship, the Sutherland, after a long and bloody battle, Captain Horatio Hornblower now bides his time as a prisoner in a French fortress. Within days he and his first lieutenant, Bush, who was crippled in the last fight, are to be taken to Paris to be tried on trumped-up charges of violating the laws of war, and most probably executed as part of Napoleon's attempt to rally the warweary empire behind him. Even if Hornblower escapes this fate and somehow finds his way back to England, he will face court-martial for his surrender of a British ship. As fears for his life and his reputation compete in his mind with worries about his pregnant wife and his possibly widowed lover, the indomitable captain impatiently awaits the chance to make his next move.",4.32,294,Paperback, ,185,https://www.goodreads.com/book/show/90952.Flying_Colours,https://www.goodreads.com/book/show/90952.Flying_Colours
90999,The Light the Dead See: Selected Poems,1557281939,9781557281937, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347643487l/90999._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347643487l/90999._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347643487l/90999.jpg,1991,7,1,University of Arkansas Press,en-US,false,"Between 1972, when he published his first book, <i>The Signing Knives</i>, and 1978, when he died at the age of twenty-nine, Frank Stanford published seven volumes of poetry. Within a year of his death, two posthumous collections were published. At the time of this death, as Leon Stokesbury asserts in his introduction, “Stanford was the best poet in America under the age of thirty-five.”<br /><br /><i>The Light the Dead See</i> collects the best work from those nine volumes and six previously unpublished poems. In the earlier poems, Stanford creates a world where he could keep childhood alive, deny time and mutability, and place a version of himself at the center of great myth and drama.<br /><br />Later, the denial of time and mutability gives way to an obsessive and familiar confrontation with death. Although Stanford paid an enormous price for his growing familiarity with Death as a presence, the direct address to that presence is a source of much of the striking originality and stunning power in the poetry.",4.45,111,Paperback, ,30,https://www.goodreads.com/book/show/90999.The_Light_the_Dead_See,https://www.goodreads.com/book/show/90999.The_Light_the_Dead_See
91023,The Trojan War: A New History,074326441X,9780743264419, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387705595l/91023._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387705595l/91023._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387705595l/91023.jpg,2006,12,31,Simon & Schuster,eng,false,"The Trojan War is the most famous conflict in history, the subject of Homer's Iliad, one of the cornerstones of Western literature. Although many readers know that this literary masterwork is based on actual events, there is disagreement about how much of Homer's tale is true. Drawing on recent archeological research, historian and classicist Barry Strauss explains what really happened in Troy more than 3,000 years ago.",3.77,258,Hardcover, ,118,https://www.goodreads.com/book/show/91023.The_Trojan_War,https://www.goodreads.com/book/show/91023.The_Trojan_War
91068,"Nothing Feels Good: Punk Rock, Teenagers, and Emo",0312308639,9780312308636, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316636892l/91068._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316636892l/91068._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316636892l/91068.jpg,2000,9,5,St. Martins Press-3PL,en-US,false,"<i>Nothing Feels Good: Punk Rock, Teenagers, and Emo</i> tells the story of a cultural moment that's happening right now-the nexus point where teen culture, music, and the web converge to create something new.<br /><br />While shallow celebrities dominate the headlines, pundits bemoan the death of the music industry, and the government decries teenagers for their morals (or lack thereof) earnest, heartfelt bands like Dashboard Confessional, Jimmy Eat World, and Thursday are quietly selling hundreds of thousands of albums through dedication, relentless touring and respect for their fans. This relationship - between young people and the empathetic music that sets them off down a road of self-discovery and self-definition - is emo, a much-maligned, mocked, and misunderstood term that has existed for nearly two decades, but has flourished only recently. In <i>Nothing Feels Good</i>, Andy Greenwald makes the case for emo as more than a genre - it's an essential rite of teenagehood. From the '80s to the '00s, from the basement to the stadium, from tour buses to chat rooms, and from the diary to the computer screen, <i>Nothing Feels Good</i> narrates the story of emo from the inside out and explores the way this movement is taking shape in real time and with real hearts on the line. <i>Nothing Feels Good </i>is the first book to explore this exciting moment in music history and Greenwald has been given unprecedented access to the bands and to their fans. He captures a place in time and a moment on the stage in a way only a true music fan can.",3.51,336,Paperback, ,98,https://www.goodreads.com/book/show/91068.Nothing_Feels_Good,https://www.goodreads.com/book/show/91068.Nothing_Feels_Good
91086,Metallica - Master of Puppets*,0895244888,9780895244888, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348263262l/91086._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348263262l/91086._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348263262l/91086.jpg,1989,11,1,Cherry Lane Music Company,eng,false,(Easy Guitar). Matching folio to the best-selling album. Includes: Master Of Puppets * Battery * Leper Messiah * plus photos.,4.59,32,Paperback, ,0,https://www.goodreads.com/book/show/91086.Metallica_Master_of_Puppets_,https://www.goodreads.com/book/show/91086.Metallica_Master_of_Puppets_
91091,The Seeds of Time,0140013857,9780140013856, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387700837l/91091._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387700837l/91091._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387700837l/91091.jpg,1969,1,1,Penguin Books,en-GB,false,"For the ten short stories collected here, John Wyndham turns his imagination to, among other subjects, body-snatching, time-travel and mind-travel, and the the tricky business of interplanetary colonization.",3.79,222,mass_market, ,59,https://www.goodreads.com/book/show/91091.The_Seeds_of_Time,https://www.goodreads.com/book/show/91091.The_Seeds_of_Time
91110,Chocolate,842267789x, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1285100085l/91110._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1285100085l/91110._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1285100085l/91110.jpg,2001,,,"Círculo de Lectores, S.A.",,false,"When the exotic stranger Vianne Rocher arrives in the old French village of Lansquenet and opens a chocolate boutique called “La Celeste Praline” directly across the square from the church, Father Reynaud identifies her as a serious danger to his flock. It is the beginning of Lent: the traditional season of self-denial. The priest says she’ll be out of business by Easter.<br /><br />To make matters worse, Vianne does not go to church and has a penchant for superstition. Like her mother, she can read Tarot cards. But she begins to win over customers with her smiles, her intuition for everyone’s favourites, and her delightful confections. Her shop provides a place, too, for secrets to be whispered, grievances aired. She begins to shake up the rigid morality of the community. Vianne’s plans for an Easter Chocolate Festival divide the whole community. Can the solemnity of the Church compare with the pagan passion of a chocolate éclair?<br /><br />For the first time, here is a novel in which chocolate enjoys its true importance, emerging as an agent of transformation. Rich, clever, and mischievous, reminiscent of a folk tale or fable, this is a triumphant read with a memorable character at its heart.<br /><br />Says Harris: “You might see [Vianne] as an archetype or a mythical figure. I prefer to see her as the lone gunslinger who blows into the town, has a showdown with the man in the black hat, then moves on relentless. But on another level she is a perfectly real person with real insecurities and a very human desire for love and acceptance. Her qualities too - kindness, love, tolerance - are very human.” Vianne and her young daughter Anouk, come into town on Shrove Tuesday. “Carnivals make us uneasy,” says Harris, “because of what they represent: the residual memory of blood sacrifice (it is after all from the word ""carne"" that the term arises), of pagan celebration. And they represent a loss of inhibition; carnival time is a time at which almost anything is possible.”<br /><br />The book became an international best-seller, and was optioned to film quickly. The Oscar-nominated movie, with its star-studded cast including Juliette Binoche (<i>The English Patient</i>) and Judi Dench (<i>Shakespeare in Love</i>), was directed by Lasse Hallstrom, whose previous film <i>The Cider House Rules</i> (based on a John Irving novel) also looks at issues of community and moral standards, though in a less lighthearted vein.<br /><br />The idea for the book came from a comment her husband made one day while he was immersed in a football game on TV. “It was a throwaway comment, designed to annoy and it did. It was along the lines of...<i>Chocolate is to women what football is to men…</i>” The idea stuck, and Harris began thinking that “people have these conflicting feelings about chocolate, and that a lot of people who have very little else in common relate to chocolate in more or less the same kind of way. It became a kind of challenge to see exactly how much of a story I could get which was uniquely centred around chocolate.” <br /><br />Rich with metaphor and gorgeous writing...sit back and gorge yourself on <b>Chocolat</b>.",3.95, , , ,1,https://www.goodreads.com/book/show/91110.Chocolate,https://www.goodreads.com/book/show/91110.Chocolate
91131,Los libros de Terramar,8422639041,9788422639046, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434395721l/91131._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434395721l/91131._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434395721l/91131._SY475_.jpg,1991,,,"Círculo de Lectores, S.A.",spa,false,"En este libro que recoge las tres primeras novelas de la saga, donde seremos testigos de las aventuras vividas por el joven mago Ged y la sacerdotisa Tenar, que los transformarán profundamente, les harán crecer y liberarse de sus miedos, y se convertirán en auténticos héroes que ayudarán a restablecer el equilibrio cósmico.<br /><br /><i>Un mago de Terramar</i>, <i>Las tumbas de Atuan</i> y <i>La costa más lejana</i>",4.27,601,Hardcover,Bookclub edition,4,https://www.goodreads.com/book/show/91131.Los_libros_de_Terramar,https://www.goodreads.com/book/show/91131.Los_libros_de_Terramar
91155,Cuentos,8422680866,9788422680864, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1999,,,Círculo de Lectores,spa,false,The gold-bug --<br />The black cat --<br />Mesmeric revelation --<br />Lionizing --<br />The fall of the house of Usher --<br />The colloquy of Monos and Una --<br />The conversation of Eiros and Charmion --<br />The murders in the Rue Morgue --<br />The mystery of Marie Roget --<br />The purloined letter --<br />The man of the crowd.,4.26,656, ,Biblioteca Universal,1,https://www.goodreads.com/book/show/91155.Cuentos,https://www.goodreads.com/book/show/91155.Cuentos
91174,O Encontro Marcado,850191200X,9788501912008, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1201294708l/91174._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1201294708l/91174._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1201294708l/91174.jpg,1995,7,1,Record,por,false,"Esta é a história de um jovem em desesperada procura de si mesmo e da verdadeira razão de sua vida. Quase absorvido por uma brilhante boêmia intelectual, seu drama interior evolui subterraneamente, expondo os equívocos fundamentais que vinham frustrando sua existência e sufocando sua vocação. 'O encontro marcado' é a história de Fernando Sabino? Sim, mas não se trata de uma autobiografia. É a história atormentada de toda uma geração, naquilo que ela tem de essencialmente dramático. No meio das confusões da vida, procura-se um valor que dê sentido à desconcertante experiência pessoal de quem trava um duelo de morte com a vocação furtiva. História de adolescência e juventude, de prazeres fugidios, desespero, cinismo, desencanto, melancolia, tédio, que se acumulam no espírito do jovem escritor Eduardo Marciano, um homem que amadurece num mundo desorientado. Ele vê seu matrimônio quebrar-se quando já não pode abdicar; por força de sua própria experiência, o suicídio deixa de ser uma solução. Nessa paisagem atormentada, ele deve renunciar a si mesmo, para comparecer ao encontro com uma antiga verdade.",4.11,304,Capa comum, ,46,https://www.goodreads.com/book/show/91174.O_Encontro_Marcado,https://www.goodreads.com/book/show/91174.O_Encontro_Marcado
91201,Doctors,0553278118,9780553278118, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536114794l/91201._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536114794l/91201._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536114794l/91201._SY475_.jpg,1989,7,19,Bantam,eng,false,"Writing with all the passion of ""Love Story"" and power of ""The Class,"" Erich Segal sweeps us into the lives of the Harvard Medical School's class of 1962. His stunning novel reveals the making of doctors--what makes them tick, scheme, hurt . . . and love. From the crucible of med school's merciless training through the demanding hours of internship and residency to the triumphs--and sometimes tragedies--beyond, ""Doctors"" brings to vivid life the men and women who seek to heal but who must first walk through fire. At the novel's heart is the unforgettable relationship of Barney Livingston and Laura Castellano, childhood friends who separately find unsettling celebrity and unsatisfying love--until their friendship ripens into passion. Yet even their devotion to each other, even their medical gifts may not be enough to save the one life they treasure above all others. ""Doctors"" --heartbreaking, witty, inspiring, and utterly, grippingly real--is a vibrant portrait that culminates in a murder, a trial . . . and a miracle.""A superior story . . . A moving and compelling novel of doctors and their fears--how they confront them or are confounded by them.""-- ""UPI.""<br /><br />""Segal's best work to date.""-- ""New York Post""",4.04,675,Paperback, ,446,https://www.goodreads.com/book/show/91201.Doctors,https://www.goodreads.com/book/show/91201.Doctors
91202,Chariots of The Gods,0425166805,9780425166802, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348588430l/91202._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348588430l/91202._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348588430l/91202.jpg,1999,1,1,Berkley,eng,false,"Erich von Daniken's Chariots of the Gods is a work of monumental importance--the first book to introduce the shocking theory that ancient Earth had been visited by aliens. This world-famous bestseller has withstood the test of time, inspiring countless books and films, including the author's own popular sequel, <b>The Eyes of the Sphinx</b>. But here is where it all began--von Daniken's startling theories of our earliest encounters with alien worlds, based upon his lifelong studies of ancient ruins, lost cities, potential spaceports, and a myriad of hard scientific facts that point to extraterrestrial intervention in human history. Most incredible of all, however, is von Daniken's theory that we ourselves are the descendants of these galactic pioneers--and the archeological discoveries that prove it... * An alien astronaut preserved in a pyramid<br /> * Thousand-year-old spaceflight navigation charts<br /> * Computer astronomy from Incan and Egyptian ruins<br /> * A map of the land beneath the ice cap of Antarctica<br /> * A giant spaceport discovered in the Andes<br /> Includes remarkable photos that document mankind's first contact with aliens at the dawn of civilization.<br />",3.51,220,Paperback, ,814,https://www.goodreads.com/book/show/91202.Chariots_of_The_Gods,https://www.goodreads.com/book/show/91202.Chariots_of_The_Gods
91205,The Class,555463091X,9785554630910, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202417124l/91205._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202417124l/91205._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202417124l/91205.jpg,1992,,,Bantam Books,eng,false,"From world-renowned author Erich Segal comes a powerful and moving saga of five extraordinary members of the Harvard class of 1958 and the women with whom their lives are intertwined. Their explosive story begins in a time of innocence and spans a turbulent quarter century, culminating in their dramatic twenty-five reunion at which they confront their classmates--and the balance sheet of  their own lives. Always at the center; amid the  passion, laughter, and glory, stands Harvard--the symbol of who they are and who they will be. They were a generation who made the rules--then broke them--whose glittering successes, heartfelt tragedies, and unbridled ambitions would stun the world.",3.94, ,Mass Market Paperback, ,2,https://www.goodreads.com/book/show/91205.The_Class,https://www.goodreads.com/book/show/91205.The_Class
91243,"Ramona Quimby, Age 8 (Ramona Quimby #6)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171227883l/91243._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171227883l/91243._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171227883l/91243.jpg,1992,1,26,HarperTrophy,eng,false,"In this special reissue of <em>Ramona Quimby, Age 8</em>, the timeless classic now features a special foreword written by actress, producer, and author Amy Poehler, as well as an exclusive interview with Beverly Cleary herself.<br /><br />Ramona likes that she’s old enough to be counted on, but must everything depend on her? Mrs. Quimby has gone back to work so that Mr. Quimby can return to school, and Ramona is expected to be good for Mrs. Kemp while her parents are away, to be brave enough to ride the school bus by herself, and to put up with being teased by Danny the Yard Ape. In Ramona’s world, being eight isn’t easy, but it’s never dull! <br /><br />In this Newbery Honor Book, Beverly Cleary lovingly chronicles Ramona’s experiences.",4.08,185,Paperback, ,101,https://www.goodreads.com/book/show/91243.Ramona_Quimby_Age_8,https://www.goodreads.com/book/show/91243.Ramona_Quimby_Age_8
91244,"Beezus and Ramona (Ramona, #1)",0192750968,9780192750969, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408924681l/91244._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408924681l/91244._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408924681l/91244.jpg,2000,6,8,Oxford University Press,,false,"Nine-year-old Beezus Quimby has her hands full with her little sister, Ramona. Sure, other people have little sisters that bother them sometimes, but is there anyone in the world like Ramona? Whether she's taking one bite out of every apple in a box or secretly inviting 15 other 4-year-olds to the house for a party, Ramona is always making trouble--and getting all the attention. Every big sister can relate to the trials and tribulations Beezus must endure. Old enough to be expected to take responsibility for her little sister, yet young enough to be mortified by every embarrassing plight the precocious preschooler gets them into, Beezus is constantly struggling with her mixed-up feelings about the exasperating Ramona.",4.00,160, , ,1574,https://www.goodreads.com/book/show/91244.Beezus_and_Ramona,https://www.goodreads.com/book/show/91244.Beezus_and_Ramona
91247,"Ramona and Her Father (Ramona, #4)",0192751034,9780192751034, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408925643l/91247._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408925643l/91247._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408925643l/91247.jpg,2000,11,9,Oxford University Press,eng,false,"Ramona's father has lost his job and all the family are miserable, so Ramona decides to try and cheer them up, in her own inimitable way.",4.02,160,Paperback, ,598,https://www.goodreads.com/book/show/91247.Ramona_and_Her_Father,https://www.goodreads.com/book/show/91247.Ramona_and_Her_Father
91248,"Ramona the Brave (Ramona, #3)",0192751077,9780192751072, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408925322l/91248._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408925322l/91248._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408925322l/91248.jpg,2000,11,9, Oxford University Press,eng,false,"Ramona tries her hardest to be brave and fearless, but now she has her own bedroom it's sometimes a little difficult to be brave - you never know what could be lurking under the bed.",4.10,160,Paperback, ,627,https://www.goodreads.com/book/show/91248.Ramona_the_Brave,https://www.goodreads.com/book/show/91248.Ramona_the_Brave
91249,"Ramona Forever (Ramona, #7)",038072801X,9780380728015, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266470149l/91249._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266470149l/91249._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266470149l/91249.jpg,1996,7,7,Avon Books,eng,false,Growing up just wouldn't be the same without Ramona! Young readers delight in her trials and triumphs at home and at school.,4.05,150,Paperback, ,387,https://www.goodreads.com/book/show/91249.Ramona_Forever,https://www.goodreads.com/book/show/91249.Ramona_Forever
