id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
68872,Pobre Manolito,8420449091,9788420449098, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272659631l/68872._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272659631l/68872._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272659631l/68872.jpg,2001,3,28,"Alfaguara Ediciones, S.A. (Spain)",spa,false,"Manolito Gafotas es un charlatán capaz de marear no sólo a sus padres, a su abuelo y a la señorita Asunción, sino también a la psicóloga del colegio, a Carabanchel Alto y a España entera. En su primer libro - Manolito gafotas - apenas tuvo espacio suficiente para dar un adelanto de su vida. Así que vuelve ahora, un poco envanecido por la fama pero tan cándido como siempre.Y no es que a Manolito le pasen cosas extraordinerias, pero tiene el don de contarlas como aventuras inolvidables. Sus familiares y amigos se preguntan: ¿Es que nunca va a callarse este niño?",3.91,160,Paperback, ,28,https://www.goodreads.com/book/show/68872.Pobre_Manolito,https://www.goodreads.com/book/show/68872.Pobre_Manolito
68873,Manolito on the road,8420457868,9788420457864, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327600101l/68873._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327600101l/68873._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327600101l/68873.jpg,1998,9,28,Alfaguara Infantil / Juvenil,spa,false,"Esta novela no está compuesta por pequeños episodios, sino que tiene un sólo hilo conductor. Manolito sale de viaje con su padre en el camión y abandona Carabanchel por primera vez en su vida. Sus descubrimientos y aventuras son una sorpresa. Juntos vivirán y compartirán experiencias llenas de ternura y humor.",3.82,250,Hardcover, ,20,https://www.goodreads.com/book/show/68873.Manolito_on_the_road,https://www.goodreads.com/book/show/68873.Manolito_on_the_road
68874,Manolito part en voyage, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170700706l/68874.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170700706l/68874._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170700706l/68874.jpg,2001,5,1,Gallimard Jeunesse,,false,Esta novela no est,3.82,165,Mass Market Paperback, ,0,https://www.goodreads.com/book/show/68874.Manolito_part_en_voyage,https://www.goodreads.com/book/show/68874.Manolito_part_en_voyage
68876,"Bonnes Vacances, Manolito !",2070541754,9782070541751, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1185437771l/68876.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1185437771l/68876.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1185437771l/68876.jpg,2000,5,26,Gallimard,fre,false,"Cet été, je suis resté chez moi pendant que tous mes copains m'envoyaient des cartes postales. J'ai failli devenir le meilleur nageur du monde mondial. Le Bêta, lui, a manqué de se noyer. Nous avons eu la visite de la fiancée norvégienne de mon oncle Nicolas et, au bal musette, mon grand-pere a perdu son dentier. Sais-tu aussi que Moutarde est devenu mon nouvel ami? Si tu lis ce livre, tu seras moins bronzé que Grandes Oreilles, mais je te promets que tu vas passer de bonnes vacances!",3.89,138,Paperback, ,1,https://www.goodreads.com/book/show/68876.Bonnes_Vacances_Manolito_,https://www.goodreads.com/book/show/68876.Bonnes_Vacances_Manolito_
68877,Les Secrets De Manolito,2070528146,9782070528141, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170700707l/68877._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170700707l/68877._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170700707l/68877._SX318_.jpg,1999,11,17,Folio Junior,fre,false,"Je m'appelle Manolito, dit le Binoclard. J'ai enfin décidé de te révéler des secrets que je n'ai encore jamais osé dire à personne. Par exemple, je suis terriblement jaloux du Bêta, mon petit frère, j'ai peur de Yihad, le bastonneur de la classe et un jour, j'ai eu honte de mon père. Je rêve aussi d'avoir un chien et la mystérieuse Mélody Martinez est amoureuse de moi. Mais tu verras quand même que dans ma famille et dans ma classe tout le monde a des choses à cacher...",3.91,175,Paperback, ,1,https://www.goodreads.com/book/show/68877.Les_Secrets_De_Manolito,https://www.goodreads.com/book/show/68877.Les_Secrets_De_Manolito
68881,Los trapos sucios, ,9788420457475, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1263914286l/68881._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1263914286l/68881._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1263914286l/68881.jpg,,,,Alfaguara,spa,false,"Los trapos sucios es el cuarto libro de Manolito Gafotas, un personaje que va creciendo con cada entrega. En esta ocasión Manolito conocerá el amor en forma de Melody Martínez, la nueva y enigmática compañera de clase. ¿Te imaginas a tu padre vestido de romano? Pues ese lamentable espectáculo lo tuvo que contemplar Manolito, a través de sus propias gafas, en la Cabalgata de Reyes. Y es que Manolito Gafotas vuelve cargado de anécdotas y diversión. Porque en unas Navidades junto a él puede suceder de todo. Con sus inseparables amigos, el Orejones López, Yihad, Paquito Medina y Mostaza, se aventurará por el barrio a la caza del aguinaldo. No conseguirán gran cosa; pero eso sí, se producirá una pérdida irreparable: el Imbécil, que se extravía por las calles de Carabanchel (Alto) disfrazado de Superman.",3.91,176, , ,10,https://www.goodreads.com/book/show/68881.Los_trapos_sucios,https://www.goodreads.com/book/show/68881.Los_trapos_sucios
68887,O Diário de um Mago,9727110800,9789727110803, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170700759l/68887._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170700759l/68887._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170700759l/68887.jpg,1997,1,1,Pergaminho,por,false,"Pelo seu pé e pelo seu passo qualquer um é absolutamente capaz de fazer o seu caminho, de atingir o seu sonho e conquistar a sua espada. (...) O Diário é um livro que não lida com a inveja; lida, isso sim, com o desejo. O encontro com nós mesmos. É um grande sonho que se alcança após uma longa viagem. O caminho pode ser construído por todos, por qualquer um que assim o queira fazer.",3.64,284,Paperback, ,33,https://www.goodreads.com/book/show/68887.O_Di_rio_de_um_Mago,https://www.goodreads.com/book/show/68887.O_Di_rio_de_um_Mago
68947,Todo es eventual: 14 relatos oscuros,030727375X,9780307273758, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295548194l/68947._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295548194l/68947._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295548194l/68947.jpg,2005,5,3,Debolsillo,spa,false,"Todo es eventual es la primera colección de relatos de Stephen King tras nueve largos años. Publicados anteriormente en revistas, en Internet, leídos en público por el autor o bien inéditos, son textos sorprendentes, misteriosos, terroríficos. Puede que sea más conocido por el gran público por sus novelas, pero como cuentista sin duda también ocupa un lugar más que destacado, no sólo dentro de la literatura de terror, sino en la narrativa en general. Desde historias de encuentros con muertos y una habitación de hotel con fantasma asesino hasta escenas del realismo más directo y brutal, King nos transporta al mundo de su increíble imaginación.",3.97,528,Paperback, ,4,https://www.goodreads.com/book/show/68947.Todo_es_eventual,https://www.goodreads.com/book/show/68947.Todo_es_eventual
68951,"Everything's Eventual, Part 1",1402522134,9781402522130, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2002,,,Recorded Books,eng,false,Lt.'s theory of pets --<br />Autopsy room four --<br />Lunch at the Gotham Café --<br />Everything's eventual --<br />The little sisters of Eluria --<br />Luckey quarter --<br />The road virus heads north.,3.97,0,Audio Cassette,Unabridged,11,https://www.goodreads.com/book/show/68951.Everything_s_Eventual_Part_1,https://www.goodreads.com/book/show/68951.Everything_s_Eventual_Part_1
68956,First Knight,0671535323,9780671535322, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170700964l/68956._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170700964l/68956._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170700964l/68956.jpg,1995,7,1,Pocket Books,en-GB,false,"This is a unique account of the fabled love between Lancelot Du Lac and Guinevere, Lady of Leonesse, replete with all the beloved characters of the Camelot legend. The superstar cast in this major motion picture by Columbia Pictures is sure to bring this sweeping tale to vivid life on-screen, starring Richard Gere, Sean Connery and Julia Ormond.",3.87,281,Paperback, ,17,https://www.goodreads.com/book/show/68956.First_Knight,https://www.goodreads.com/book/show/68956.First_Knight
68962,Cantar de los Nibelungos,8437612896,9788437612898, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568562827l/68962._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568562827l/68962._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568562827l/68962.jpg,2004,6,30,Ediciones Cátedra. Letras Universales,spa,false,"Esta edición presenta la versión española, en prosa, del <i>Cantar de los Nibelungos</i>, la única epopeya heroica que se conserva de la época literaria de los Staufer. <br /><br />El poema consta de treinta y nueve cantos, divididos en dos núcleos narrativos básicamente diferentes, -el poema de Sigfrido y la venganza de Krimilda-, en los que encontramos elementos relacionados tanto con la época heroica germana como con el auge de la literatura cortesana.",3.87,408,Mass Market Paperback,5.ª ed.,16,https://www.goodreads.com/book/show/68962.Cantar_de_los_Nibelungos,https://www.goodreads.com/book/show/68962.Cantar_de_los_Nibelungos
68983,Bill Gates: Una Biografía No Autorizada,987939304X,9789879393048, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170701100l/68983._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170701100l/68983._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170701100l/68983._SX318_.jpg,2000,,,Ediciones Infinito,,false,,3.33,224,Paperback, ,0,https://www.goodreads.com/book/show/68983.Bill_Gates,https://www.goodreads.com/book/show/68983.Bill_Gates
68985,"The Power of Full Engagement: Managing Energy, Not Time, Is the Key to High Performance and Personal Renewal",0743226755,9780743226752, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431760957l/68985._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431760957l/68985._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431760957l/68985._SY475_.jpg,2005,1,3,Free Press,eng,false,"<b>“Combines the gritty toughmindedness of the best coaches with the gentle-but-insistent inspiration of the most effective spiritual advisers” (<i>Fast Company</i>).</b><br /> <br /><b>This groundbreaking<i> New York Times</i> bestseller has helped hundreds of thousands of people at work and at home balance stress and recovery and sustain high performance despite crushing workloads and 24/7 demands on their time. </b><br /><br />We live in digital time. Our pace is rushed, rapid-fire, and relentless. Facing crushing workloads, we try to cram as much as possible into every day. We're wired up, but we're melting down. Time management is no longer a viable solution. As bestselling authors Jim Loehr and Tony Schwartz demonstrate in this groundbreaking book, managing energy, not time, is the key to enduring high performance as well as to health, happiness, and life balance. <i>The Power of Full Engagement </i>is a highly practical, scientifically based approach to managing your energy more skillfully both on and off the job by laying out the key training principles and provides a powerful, step-by-step program that will help you to:<br /> <br /> * Mobilize four key sources of energy<br /> * Balance energy expenditure with intermittent energy renewal<br /> * Expand capacity in the same systematic way that elite athletes do<br /> * Create highly specific, positive energy management rituals to make lasting changes<br /> <br /> Above all, this book provides a life-changing road map to becoming more fully engaged on and off the job, meaning physically energized, emotionally connected, mentally focused, and spiritually aligned.",4.04,222,Paperback, ,515,https://www.goodreads.com/book/show/68985.The_Power_of_Full_Engagement,https://www.goodreads.com/book/show/68985.The_Power_of_Full_Engagement
69008,"Nietzsche, Volumes 3&4: The Will to Power as Knowledge and as Metaphysics & Nihilism",0060637943,9780060637941, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410135773l/69008._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410135773l/69008._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410135773l/69008.jpg,1991,3,1,HarperOne,en-US,false,"Part of a series of lectures, this work analyzes the philosophies of both Nietzsche and Heidegger..Title: .Nietzsche..Author: .Heidegger, Martin..Publisher: .Harpercollins..Publication Date: .1991/02/01..Number of Pages: ...Binding Type: .PAPERBACK..Library of Congress: .<a href="""" target="""" rel=""nofollow noopener"">90049074</a>",4.41,608,Paperback, ,7,https://www.goodreads.com/book/show/69008.Nietzsche_Volumes_3_4,https://www.goodreads.com/book/show/69008.Nietzsche_Volumes_3_4
