id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
124680,"Secret Seven Fireworks (The Secret Seven, #11)",0340917644,9780340917640, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348717078l/124680._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348717078l/124680._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348717078l/124680.jpg,2006,,,Hodder,en-US,false,"Jack's little sister, Susie, is very annoying and the Secret Seven are furious when she forms a rival club. But is Susie wicked enough to have stolen some money? Enid Blyton died in 1968 but remains one of the best-known children's authors.",3.84,152,Paperback, ,41,https://www.goodreads.com/book/show/124680.Secret_Seven_Fireworks,https://www.goodreads.com/book/show/124680.Secret_Seven_Fireworks
124682,"Secret Seven Mystery (The Secret Seven, #9)",0340917628,9780340917626, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348715080l/124682._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348715080l/124682._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348715080l/124682.jpg,2006,,,Hodder,eng,false,"A girl has mysteriously run away from home and her parents are frantic with worry. Can the Secret Seven follow the clues and catch up with the girl, or will Susie, Jack's troublesome little sister, get in the way?",3.90,122,Paperback, ,56,https://www.goodreads.com/book/show/124682.Secret_Seven_Mystery,https://www.goodreads.com/book/show/124682.Secret_Seven_Mystery
124683,"Puzzle for the Secret Seven (The Secret Seven, #10)",0340917636,9780340917633, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415587539l/124683._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415587539l/124683._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415587539l/124683.jpg,2006,,,Hodder,eng,false,"The Secret Seven see a house burn down, then they witness the theft of a valuable violin. Are the two incidents connected? Enid Blyton died in 1968 but remains one of the best-known writers of children's stories.",3.85,154,Paperback, ,41,https://www.goodreads.com/book/show/124683.Puzzle_for_the_Secret_Seven,https://www.goodreads.com/book/show/124683.Puzzle_for_the_Secret_Seven
124684,"Go Ahead Secret Seven (The Secret Seven, #5)",034091758X,9780340917589, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1271868086l/124684._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1271868086l/124684._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1271868086l/124684.jpg,2006,4,20,Hodder,en-US,false,"George is in trouble and has to resign from the Secret Seven. Now it's up to Scamper, the spaniel, to protect the rest of the gang from danger as they go in search of some missing pedigree dogs.",3.85,138,Paperback, ,59,https://www.goodreads.com/book/show/124684.Go_Ahead_Secret_Seven,https://www.goodreads.com/book/show/124684.Go_Ahead_Secret_Seven
124692,"Secret Seven on the Trail (The Secret Seven, #4)",0340917571,9780340917572, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415585138l/124692._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415585138l/124692._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415585138l/124692.jpg,2006,,,Hodder,eng,false,Is something mysterious happening at Tigger's Barn? Peter thinks it's a hoax. Then Jack overhears an extraordinary conversation which leads the Seven on a trail of adventure.,3.84,138,Paperback, ,54,https://www.goodreads.com/book/show/124692.Secret_Seven_on_the_Trail,https://www.goodreads.com/book/show/124692.Secret_Seven_on_the_Trail
124694,"Good Old Secret Seven (The Secret Seven, #12)",0340917652,9780340917657, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348719704l/124694._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348719704l/124694._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348719704l/124694.jpg,2006,,,Hodder,eng,false,There are strange happenings at Torkling Castle. Who is lurking in the ruined tower and why have the resident jackdaws been disturbed?,3.83,144,Paperback, ,34,https://www.goodreads.com/book/show/124694.Good_Old_Secret_Seven,https://www.goodreads.com/book/show/124694.Good_Old_Secret_Seven
124703,"Go Ahead, Secret Seven & Good Work, Secret Seven",0340425989,9780340425985, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351070035l/124703._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351070035l/124703._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351070035l/124703.jpg,1988,5,1,Knight,eng,false,,3.91,192,Paperback, ,0,https://www.goodreads.com/book/show/124703.Go_Ahead_Secret_Seven_Good_Work_Secret_Seven,https://www.goodreads.com/book/show/124703.Go_Ahead_Secret_Seven_Good_Work_Secret_Seven
124741,"Chicken Soup for the Grieving Soul: Stories About Life, Death and Overcoming the Loss of a Loved One (Chicken Soup for the Soul)",1558749020,9781558749023, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348958560l/124741._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348958560l/124741._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348958560l/124741.jpg,2003,2,13,HCI,en-US,false,"Continuing the series, stories to ease the loss of a loved one. Bestselling authors Jack Canfield and Mark Victor Hansen are professional speakers who have dedicated their lives to enhancing the personal and professional development of others.",4.19,272,Paperback, ,44,https://www.goodreads.com/book/show/124741.Chicken_Soup_for_the_Grieving_Soul,https://www.goodreads.com/book/show/124741.Chicken_Soup_for_the_Grieving_Soul
124746,Chicken Soup for the Woman's Soul: 101 Stories to Open the Hearts and Rekindle the Spirits (Chicken Soup for the Soul),0091825067,9780091825065, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171880830l/124746._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171880830l/124746._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171880830l/124746._SY475_.jpg,1999,9,30,Vermilion,en-GB,false,"There are many ways to define a woman: daughter, mother, wife, professional, friend, student. We are each special and unique, yet we share a common connection. What bonds all women are our mutual experiences of loving and learning, feeling the tenderness of love, forging lifelong friendships, pursuing a chosen career, giving birth to new life and juggling the responsibilities of job and family. This shining collection of short stories from the bestselling <i>Chicken Soup for the Soul</i> series is full of just such moments. You will find inspiration, joy and comfort in the special messages found in chapters on love, living your dreams, overcoming obstacles, marriage, motherhood, ageing, bridging the generations, and self esteem.",3.97, ,Paperback, ,1,https://www.goodreads.com/book/show/124746.Chicken_Soup_for_the_Woman_s_Soul,https://www.goodreads.com/book/show/124746.Chicken_Soup_for_the_Woman_s_Soul
124747,Chicken Soup for the Unsinkable Soul (Chicken Soup for the Soul),1558746986,9781558746985, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348616030l/124747._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348616030l/124747._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348616030l/124747.jpg,1999,9,1,Health Communications,eng,false,"Jack Canfield and Mark Victor Hansen are joined by Heather McNamara, senior editor of the series, in this unforgettable collection of inspiring and uplifting stories. Sure to become a favorite of readers who love Chicken Soup for its stories of overcoming life's obstacles, challenges, heartbreaks and pain, this book emphasizes triumph in the face of overwhelming odds. A timeless testament to the indomitable human spirit, this collection is sure to encourage, support, comfort and, most of all, inspire all readers for years to come. Show More Show Less",4.08,350,Paperback, ,44,https://www.goodreads.com/book/show/124747.Chicken_Soup_for_the_Unsinkable_Soul,https://www.goodreads.com/book/show/124747.Chicken_Soup_for_the_Unsinkable_Soul
124751,Chicken Soup for the Mother and Daughter Soul: Stories to Warm the Heart and Honor the Relationship (Chicken Soup for the Soul),075730088X,9780757300882, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347436188l/124751._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347436188l/124751._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347436188l/124751.jpg,2003,3,18,"Health Communications, Inc.",eng,false,"The relationship between a mother and daughter is one of the most profound bonds in life. A mother feels her daughter's first kick during pregnancy, labors to bring her daughter into the world and",4.12,384,Paperback,Paperback Health Communications,25,https://www.goodreads.com/book/show/124751.Chicken_Soup_for_the_Mother_and_Daughter_Soul,https://www.goodreads.com/book/show/124751.Chicken_Soup_for_the_Mother_and_Daughter_Soul
124752,Chicken Soup for the Romantic Soul: Inspirational Stories about Love and Romance (Chicken Soup for the Soul),0757300421,9780757300424, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347339081l/124752._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347339081l/124752._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347339081l/124752.jpg,2003,1,1,Hci,eng,false,"<p>Everyone has their own idea of romance-a candlelight dinner, a stroll on the beach or a sprinkling of rose petals on a bed. Now, <em>Chicken Soup for the Romantic Soul </em>brings brand new inspiration to expressions of romance. </p><br /> <p>This heart-stirring collection is the perfect token of affection for a new paramour, anniversary gift for a beloved spouse or shower gift for an excited bride-to-be. With stories from celebrities and ordinary people who share extraordinary emotions, this fantastic new volume covers the full spectrum of romantic magic, including the unmatched beauty of an old relationship that has been rediscovered and renewed.</p><br /> <p><i>Chicken Soul for the Romantic Soul</i> includes chapters on: Finding True Love, Marriage, Memories, The Flame That Still Burns, Mending the Heart and more.</p><br /> <p>This is a book for everyone who believes that romance is not simply for special occasions. </p>",3.97,361,Paperback,Paperback Health Communications,29,https://www.goodreads.com/book/show/124752.Chicken_Soup_for_the_Romantic_Soul,https://www.goodreads.com/book/show/124752.Chicken_Soup_for_the_Romantic_Soul
124763,Chicken Soup For The Mother's Soul: Heartwarming Stories That Celebrate The Joys Of Motherhood,0091819768,9780091819767, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349068040l/124763._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349068040l/124763._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349068040l/124763.jpg,2007,3,1,Vermilion,eng,false,"Continuing the bestselling Chicken Soup series, this book pays tribute to motherhood. Heartening stories celebrate the defining moments of motherhood, from birth to letting go as children leave the nest.",4.11,384,Paperback, ,0,https://www.goodreads.com/book/show/124763.Chicken_Soup_For_The_Mother_s_Soul,https://www.goodreads.com/book/show/124763.Chicken_Soup_For_The_Mother_s_Soul
124764,Chicken Soup for the Christian Soul: Stories to Open the Heart and Rekindle the Spirit (Chicken Soup for the Soul),1558745017,9781558745018, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348283092l/124764._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348283092l/124764._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348283092l/124764.jpg,1997,4,1,"Health Communications, Inc.",en-US,false,"Since the original publication of Chicken Soup for the Soul in 1993, the authors have been collecting and editing stories for this volume. These stories will deepen readers' Christian faith and exp",4.09,402,Paperback, ,69,https://www.goodreads.com/book/show/124764.Chicken_Soup_for_the_Christian_Soul,https://www.goodreads.com/book/show/124764.Chicken_Soup_for_the_Christian_Soul
124772,The Lizard King: The Essential Jim Morrison,0859653617,9780859653619, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171880923l/124772._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171880923l/124772._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171880923l/124772.jpg,2006,7,14,Plexus Publishing,eng,false,"Jim Morrison was more than just the lead singer of the Doors. He was a controversial figure who emerged during the 1960s, and his enigmatic style and influence have grown steadily since his death in 1971. Known as a poet, mystic, and shaman, the ""Lizard King"" performed rock concerts like rituals and took the worship of Dionysus seriously, carrying the torch of Pagan ideals all the way to death. Because of his bizarre cult status, the real man has gradually disappeared behind the myth. <br /><br />In <i>The Lizard King: The Essential Jim Morrison,</i> Morrison's biographer Jerry Hopkins reassesses Morrison's life and offers profound insights about Jim as a man, rather than the rock star he became. Through a series of interviews with rock journalists Ben Fong-Torres, John Tobler, Bob Chorush, Salli Stevenson, and others, readers will learn about an articulate, intelligent, and witty man who consciously created his own myth, then lived to regret it. Published uncut, these interviews bring sharply into focus the broken dreams and unreachable ideals of this legendary artist. Includes 80 black-and-white photos.",4.05,304,Paperback, ,36,https://www.goodreads.com/book/show/124772.The_Lizard_King,https://www.goodreads.com/book/show/124772.The_Lizard_King
124774,The American Night,0394587227,9780394587226, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490617686l/124774._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490617686l/124774._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490617686l/124774._SY475_.jpg,1990,8,22,Villard,eng,false,"THE AMERICAN NIGHT presents Morrison's previously unpublished work in its truest form. WIth their nightmarish images, bold associative leaps, and volcanic power of emotion, these works are the unmistakable artifacts of a great, wild voice and heart.<br /><br /><br /><i>From the Trade Paperback edition.</i>",3.97,211,Hardcover, ,6,https://www.goodreads.com/book/show/124774.The_American_Night,https://www.goodreads.com/book/show/124774.The_American_Night
124807,Parallel Thinking: From Socratic to De Bono Thinking,0670851264,9780670851263, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387709410l/124807._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387709410l/124807._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387709410l/124807.jpg,1994,9,1,Viking,en-GB,false,"<b>‘Western thinking is failing because it was not designed to deal with change’ </b><br /><br />For thousands of years we have followed the thinking system designed by the Greek philosophers Socrates, Plato and Aristotle, based on analysis, judgement and argument. In <i>Parallel Thinking </i>de Bono’s thesis is that these ‘boxes’ are no longer adequate to cope with today’s rapidly changing world. We need to switch from judgement to design, and use design to power us forward from parallel possibilities:<br /><br />· Accept possibilities without judging and lay them down in parallel<br /><br />· Accept both sides of a contradiction and lay them down in parallel<br /><br />· Design <u>forward</u> from these parallel possibilities <i></i><br /><i></i><br /><i>Parallel Thinking</i> is an invaluable insight into the world of creativity; de Bono unveils methods of brainstorming and explains preconceived ideas of what creativity involves and <i>is</i>. This book is not about philosophy; it is about the practical (and parallel) thinking required to get things done.",3.66, ,Hardcover, ,2,https://www.goodreads.com/book/show/124807.Parallel_Thinking,https://www.goodreads.com/book/show/124807.Parallel_Thinking
124814,The Instant Millionaire: A Tale of Wisdom and Wealth,0931432723,9780931432729, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347776637l/124814._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347776637l/124814._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347776637l/124814.jpg,1993,1,1,New World Library,eng,false,"This delightful allegory by self-made millionaire Mark Fisher imparts the principles of wealth as Fisher learned them. A dissatisfied young man meets an old millionaire who reveals to him the secrets of acquiring not just material abundance, but also true wealth.",3.69,144,Paperback, ,38,https://www.goodreads.com/book/show/124814.The_Instant_Millionaire,https://www.goodreads.com/book/show/124814.The_Instant_Millionaire
124861,ಅಬಚೂರಿನ ಪೋಸ್ಟಾಫೀಸು | Abachurina Post Office, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443170533l/124861._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443170533l/124861._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443170533l/124861._SX318_.jpg,1973,,,Pustakaprakashana,kan,false,"K P Poornachandra Tejsavi, son of the great Kannada poet, Kuvempu was born in 1938 in Shimoga district in Karnataka. After getting his M. A. degree he took up farming, and lives now in Chikkamagaluru district. Tejasvi has published a number of novels (Carvallo, Chidambara Rahasya, Svarupa), dramas (Yamala Prasne), short stories (Abachurina Post Office, Huliyurina Sarahaddu), and poems (Svagata Lahari). He is the recipient of the Karnataka Sahitya Akademi award as well as the Central Government Sahitya Akademi award.",4.16,123,Paperback, ,30,https://www.goodreads.com/book/show/124861._Abachurina_Post_Office,https://www.goodreads.com/book/show/124861._Abachurina_Post_Office
124862,October Sky,0440235502,9780440235507, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320395079l/124862._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320395079l/124862._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320395079l/124862.jpg,1999,2,16,Dell,eng,false,"<b>The true story, originally published as <i>Rocket Boys</i>, that inspired the Universal Pictures film.<br /></b><br />It was 1957, the year Sputnik raced across the Appalachian sky, and the small town of Coalwood, West Virginia, was slowly dying. <br /><br />Faced with an uncertain future, Homer Hickam nurtured a dream: to send rockets into outer space. The introspective son of the mine’s superintendent and a mother determined to get him out of Coalwood forever, Homer fell in with a group of misfits who learned not only how to turn scraps of metal into sophisticated rockets but how to sustain their hope in a town that swallowed its men alive.<br /><br />As the boys began to light up the tarry skies with their flaming projectiles and dreams of glory, Coalwood, and the Hickams, would never be the same.",4.14,428,Paperback, ,438,https://www.goodreads.com/book/show/124862.October_Sky,https://www.goodreads.com/book/show/124862.October_Sky
124866,Following the Wrong God Home,0752844741,9780752844749, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348242188l/124866._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348242188l/124866._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348242188l/124866.jpg,2002,3,1,Orion Publishing,eng,false,"Yin Ling—poor, beautiful, an outstanding student and a poet—is to marry Vincent Chee, a rich PhD student from a very traditional, upper-class family. She will become a dutiful wife, not the existence of her dreams, but the Chees’ money and influence is essential, for her mother has cancer and they cannot abandon a faithful old servant, Ah Heng Cheh. However, the mapping out of Ling’s future doesn’t proceed smoothly. Almost against her will, and through her poetry, she meets outspoken American professor, Ben Gallagher, who threatens to overturn everything. Ling must make her choice: east or west, head or heart. The birth of a son makes her moral predicament even more agonizing.",3.35,400,Paperback, ,33,https://www.goodreads.com/book/show/124866.Following_the_Wrong_God_Home,https://www.goodreads.com/book/show/124866.Following_the_Wrong_God_Home
124867,ತೂಫಾನ್ ಮೇಲ್ [Toofan Mail], , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450121089l/124867._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450121089l/124867._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450121089l/124867.jpg,2007,,,Ankita Pustaka,,false,"ಮುನ್ನುಡಿಯಿಂದ :<br /><br />ಐದಾರು ವರ್ಷಗಳ ಹಿಂದೆ ಮುಂಬಯಿಯ ಬೀದಿಯಲ್ಲಿ ಡೊಂಬರ ಮಹಿಳೆಯೊಬ್ಬಳು -- "" ಶಾರುಖ್ ಖಾನ್ ನನ್ನ ಮಗ, ಹಿಂದೆಂದೋ ಜಾತ್ರೆಯಲ್ಲಿ ಕಲೆದುಹೊಗಿದ್ದ. ಅವನೇ ಖಂಡಿತ ಅಲ್ಲಗಳೆಯಲಾರ"" -- ಎಂದು ಹಠ ಹಿಡಿದು ಒಂದು ಮಾಯಾ ಕೋಲಾಹಲವನ್ನೇ ಎಬ್ಬಿಸಿಬಿಟ್ಟಳು . ಅವನ ಮನೆಯೆದುರು ರಂಪ ಮಾದಿದಲು. ಕೋರ್ಟಿಗೆ ಹೋಗುತ್ತೇನೆಂದು ರೋಡಿಸಿದಳು. ಪೋಲೀಸರು ನಡುವೆ ಬಂದರು. ಜನ ಅವಳನ್ನು ಭ್ರಮಿತೆ ಅನ್ದರು. ಪತ್ರಿಕೆಗಳೂ ಈ ಸುದ್ದಿಯೊಂದಿಗೆ ಅವರದೆ ಆಟವಾಡಿದುವು. ಶಾರುಖ್ ಖಾನ್ ಮಾತ್ರ ಈ ಪ್ರಸಂಗದುದ್ದಕ್ಕೂ ಒಂದು ಬಗೆಯ ನಿರುಪಾಯ ಸಹಾನುಭೂತಿಯಲ್ಲಿ ಮೊಉನವಾಗಿದ್ದ. ನೀನು ಕೂಡ ನನ್ನ ತಾಹಿಯಂತೆ ಎಂದಾತ ಘನತೆಯಿಂದ ಹೇಳಲು ಯತ್ನಿಸುತ್ತಿರುವಂತೆ ಭಾದವಾಗುತ್ತಿತ್ತು. ಆದರೆ ಮಾತು ಎಲ್ಲವನ್ನೂ ಬೇರೆಯೇ ಆಗಿಸುತ್ತಿತ್ತು ನಂತರ ಎಲ್ಲ ಮರೆಯಾಯಿತು. <br /><br />ಏಕಾಏಕಿ ಆ ತಾಯಿಗೆ ಹಾಗೇಕೆ ಅನಿಸಿತು? ಮತ್ತು ಈ ಅಪರಿಚಿತ ತಾಯಿಂದ ವಿಚಿತ್ರವಾದ ಅಷ್ಟೇ ತೀವ್ರವಾದ ಹಟ ಶಾರುಖ್ ಖಾನ್ ನನ್ನು ಈಗಲೂ ಹೇಗೆ ಆಳವಾಗಿ ಕುಲುಕುತ್ತಿರುಬಹುದು ?<br /><br />ಕತೆಗಿಂತ ಮಿಗಿಲಾದ ಸತ್ಯ ಯಾವುದಿದೆ?<br /><br />ನಾನು ಮುಂಬಯಿಂದ ಬಿಟ್ಟ ಮೇಲೆ - ( ಸದ್ಯ, ಅದು ನನ್ನನ್ನು ಬಿಟ್ಟಿಲ್ಲ ) -- ಕಳೆದೈದು ವರುಷಗಳಲ್ಲಿ ಈ ಹನ್ನೊಂದು ಕತೆಗಳನ್ನು ಬರೆದ್ದಿದ್ದೇನೆ ಎನ್ನುವುದು ನಂಗಂತೂ ಒಳ್ಳೆಯ ಸುದ್ದಿ! ಈ ಸಂಕಲವನ್ನು ಉಮೇದಿಯಿಂದ ಪ್ರಕಾಶಿಸುತ್ತಿರುವ ಪ್ರಕಾಶ್, ಪ್ರಭಾ ಕಂಬತ್ತಳ್ಳಿ, ಬೆನ್ನ ಹಿಂದೆ ಎರಡು ಉತ್ಸಾಹದ ಮಾತಾಡಿರುವ ಗಿರೀಶ್ ಕಾರ್ನಾಡ್, ತಮ್ಮ 'ಫ್ಯಾಂಟಮ್ ಲೇಡಿ"" -- ಛಾಯಾಚಿತ್ರ ಸರಣಿಯ ಬಿಂಬಗಳನ್ನು ಹೂದಿಕೆಗೆ ಬಳಸಲು ಸಮ್ಮತಿ ಕೊಟ್ಟ ಕಲೆಗಾರ್ತಿ ಪುಷ್ಪಮಾಲ ಎನ್., ಅದನ್ನು ವಿನ್ಯಾಸಗೊಳಿಸಿದ ಶ್ರೀಪಾದ್, ಈ ಕತೆಗಳನ್ನು ಪ್ರಕಟಿಸಿದ ಕನ್ನಡ ಪ್ರಭ, ಲಂಕೇಶ್ ಪತ್ರಿಕೆ, ಸುಧಾ, ಪ್ರಜಾವಾಣಿ, ..... ಇವರೆಲ್ಲರ ಮಿತ್ರಋಣ ಈ ಪುಸ್ತಕದ ಹಿಂದಿದೆ . <br /><br />ಸ್ಪೋರ್ತಿಯನ್ನೂ ಸ್ತೈರ್ಯವನ್ನು ಸೂಸುವ ಅಕ್ಕರೆಯ ಲೋಕ ಕಣ್ಣ ಮುಂದಿದೆ .<br /><br />(A good collection of short stories. Some very abstract, some very abrupt. Could not understand the intent of some stories.)",3.79, ,Paperback, ,8,https://www.goodreads.com/book/show/124867._Toofan_Mail_,https://www.goodreads.com/book/show/124867._Toofan_Mail_
124918,Airport,0425176088,9780425176085, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309288724l/124918._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309288724l/124918._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309288724l/124918.jpg,2000,8,1,Berkley,eng,false,"As a raging blizzard wreaks havoc at Lincoln International Airport outside Chicago, airport and airline personnel try to cope with this unstoppable force of nature that is endangering thousands of lives. And in the air, a lone plane struggles to reach its destination. Over the course of seven pulse-pounding hours, a tense human drama plays out as a brilliant airport manager, an arrogant pilot, a tough maintenance man, and a beautiful stewardess strive to avert disaster.<br /><br />Featuring a diverse cast of vibrant characters, Airport is both a realistic depiction of the airline industry and a novel of nail-biting suspense.",3.96,476,Paperback, ,415,https://www.goodreads.com/book/show/124918.Airport,https://www.goodreads.com/book/show/124918.Airport
124921,The Final Diagnosis,0440125081,9780440125082, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1180796915l/124921._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1180796915l/124921._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1180796915l/124921._SY475_.jpg,1985,12,1,Dell,eng,false,A look at the workings of a modern day hospital through the lens of the pathologists department.,4.04,310,Mass Market Paperback, ,128,https://www.goodreads.com/book/show/124921.The_Final_Diagnosis,https://www.goodreads.com/book/show/124921.The_Final_Diagnosis
124982,Sweetness in the Belly,0143038729,9780143038726, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421653971l/124982._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421653971l/124982._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421653971l/124982.jpg,2007,4,1,Penguin Group,eng,false,"Like <i>Brick Lane</i> and <i>The Kite Runner</i>, Camilla Gibb's widely praised new novel is a poignant and intensely atmospheric look beyond the stereotypes of Islam. After her hippie British parents are murdered, Lilly is raised at a Sufi shrine in Morocco. As a young woman she goes on pilgrimage to Harar, Ethiopia, where she teaches Qur'an to children and falls in love with an idealistic doctor. But even swathed in a traditional headscarf, Lilly can't escape being marked as a foreigner. Forced to flee Ethiopia for England, she must once again confront the riddle of who she is and where she belongs.",3.91,338,Paperback, ,548,https://www.goodreads.com/book/show/124982.Sweetness_in_the_Belly,https://www.goodreads.com/book/show/124982.Sweetness_in_the_Belly
