id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
19330473,"Birds, Beasts and Bandits: 14 Days with Veerappan", , ,B008ET4366, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386662746l/19330473._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386662746l/19330473._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386662746l/19330473.jpg,2011,8,1,Penguin,en-US,true,In a comic case of mistaken identity; wildlife photographers Krupakar and Senani were kidnapped one night from their home at the edge of the Bandipur National Park by Veerappan; India’s ‘most dreaded bandit’. He thought they were important government officials; and his plan was to hold them hostage in return for clemency and a substantial ransom.<br /><br />The bandit and his gang kept the hostages on the move in the forest; and their only contact with the outside world was via an old transistor radio. While Veerappan;who had already killed some 250 people; formulated strategies to force the government to agree to his demands; his hostages not only got a close look at the plant and animal diversity in the forests of Karnataka and Tamil Nadu; but the intimacy of their life on the run gave them an insight into Veerappan’s strange mix of cruelty and humanity. Though Krupakar and Senani came from a world that was completely different from that of Veerappan’s gang; the kidnapped and the kidnappers became closely involved in each other’s concerns. Birds; Beasts and Bandits is a witty and poignant account of an extraordinary adventure with the notorious poacher and his companions.,4.03,188,Kindle Edition, ,1,https://www.goodreads.com/book/show/19330473-birds-beasts-and-bandits,https://www.goodreads.com/book/show/19330473-birds-beasts-and-bandits
19334964,El bosque de los pigmeos, , ,B00EJRSETO, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386666764l/19334964._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386666764l/19334964._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386666764l/19334964.jpg,,,,Leer-e / Palabras Mayores,spa,true,"<p> Alexander Cold and Nadia Santos reunite for their final adventure in Isabel Allende's celebrated trilogy. This time they are heading to the blazing plains of Kenya, where Alex's grandmother Kate is writing an article about the first elephant-led safaris in Africa. Days into the tour, a Catholic missionary approaches the camp in search of companions who have mysteriously disappeared. </p> <p> As the group investigates, they discover a clan of Pygmies and a harsh world of corruption, slavery, and poaching. Alexander and Nadia must trust in the strength of their totemic animal spirits as they launch a spectacular struggle to restore freedom to the Pygmies and return leadership to its rightful hands. </p>",3.78,304,Kindle Edition, ,0,https://www.goodreads.com/book/show/19334964-el-bosque-de-los-pigmeos,https://www.goodreads.com/book/show/19334964-el-bosque-de-los-pigmeos
19347857,IT Savvy: What Top Executives Must Know to Go from Pain to Gain, , ,B004OEIQ6S, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394599330l/19347857._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394599330l/19347857._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394599330l/19347857.jpg,2009,7,7,Harvard Business Review Press,en-US,true,Tired of spending money on IT without understanding your investment? Not getting the results you need in the time frame you expected? Then you and your firm are probably not IT savvy.,3.59,182,Kindle Edition, ,0,https://www.goodreads.com/book/show/19347857-it-savvy,https://www.goodreads.com/book/show/19347857-it-savvy
19348455,Skippyjon Jones Snow What,0803737890,9780803737891, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392583040l/19348455._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392583040l/19348455._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392583040l/19348455.jpg,2014,10,21,Dial Books,,false,"<b>The #1 <i>New York Times</i> bestselling Skippyjon Jones stars in his own playful fairy tale set in a winter snowscape!</b><br /><br />Mirror mirror on the wall, who is the bravest Chihuahua of them all? Skippyjon Jones, the Siamese cat who thinks he's a dog! While his sisters listen to Snow White and the Seven Dwarves, Skippy bounces on his big-boy bed and heads off for the REAL adventure awaiting him in his closet. Once inside, he finds himself in a magical snowy forest of make-believe, where the seven Chimichangos challenge him with his most dangerous task yet: to wake up Nieve Que, the frozen princess, by kissing her! Yuck! Will this hero agree to don a prince’s pantelones and save his poochitos?<br /><br />With rhymes, rollicking wordplay, and mucho fairy tale fun, this fuzzy tale is sure to end happily ever after.",3.82,32,Hardcover, ,93,https://www.goodreads.com/book/show/19348455-skippyjon-jones-snow-what,https://www.goodreads.com/book/show/19348455-skippyjon-jones-snow-what
19351043,Nimona, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412626919l/19351043._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412626919l/19351043._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412626919l/19351043._SX318_SY475_.jpg,2015,5,12,Harper Collins,eng,true,"The graphic novel debut from rising star Noelle Stevenson, based on her beloved and critically acclaimed web comic, which Slate awarded its Cartoonist Studio Prize, calling it ""a deadpan epic.""<br /><br />Nemeses! Dragons! Science! Symbolism! All these and more await in this brilliantly subversive, sharply irreverent epic from Noelle Stevenson. Featuring an exclusive epilogue not seen in the web comic, along with bonus conceptual sketches and revised pages throughout, this gorgeous full-color graphic novel is perfect for the legions of fans of the web comic and is sure to win Noelle many new ones.<br /><br />Nimona is an impulsive young shapeshifter with a knack for villainy. Lord Ballister Blackheart is a villain with a vendetta. As sidekick and supervillain, Nimona and Lord Blackheart are about to wreak some serious havoc. Their mission: prove to the kingdom that Sir Ambrosius Goldenloin and his buddies at the Institution of Law Enforcement and Heroics aren't the heroes everyone thinks they are.<br /><br />But as small acts of mischief escalate into a vicious battle, Lord Blackheart realizes that Nimona's powers are as murky and mysterious as her past. And her unpredictable wild side might be more dangerous than he is willing to admit.",4.14,272,Kindle Edition,HarperTeen,8089,https://www.goodreads.com/book/show/19351043-nimona,https://www.goodreads.com/book/show/19351043-nimona
19355355,Take Me with You,1477820019,9781477820018, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395611800l/19355355._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395611800l/19355355._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395611800l/19355355.jpg,2014,7,22,Lake Union Publishing,,false,"August Shroeder, a burned-out teacher, has been sober since his 19-year-old son died. Every year he's spent the summer on the road, but making it to Yellowstone this year means everything. The plan had been to travel there with his son, but now August is making the trip with Philip's ashes instead. An unexpected twist of fate lands August with two extra passengers for his journey, two half-orphans with nowhere else to go.<br /><br />What none of them could have known was how transformative both the trip and the bonds that develop between them would prove, driving each to create a new destiny together.",4.17,362,Paperback, ,1902,https://www.goodreads.com/book/show/19355355-take-me-with-you,https://www.goodreads.com/book/show/19355355-take-me-with-you
19355769,J. D. Salinger: The Escape Artist,148058438X,9781480584389, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410624156l/19355769._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410624156l/19355769._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410624156l/19355769.jpg,2014,6,3,Brilliance Audio,,false,"J.D. Salinger published his first story in <i>The New Yorker</i> at age twenty-nine. Three years later came <i>The Catcher in The Rye</i>, a novel that has sold more than sixty-five million copies and achieved mythic status since its publication in 1951. Subsequent books introduced a new type in contemporary literature: the introspective, hyperarticulate Glass family, whose stage is the Upper East Side. Yet we still know little about Salinger’s personal life and less about his character.<br /><br />This was by design. In 1953, determined to escape media attention, Salinger fled to New Hampshire, where he would live until his death in 2010. Even there, privacy proved elusive: a <i>Time</i> cover story; a memoir by Joyce Maynard (who dropped out of Yale as a freshman to move in with him); and a legal battle over an unauthorized biography, which darkened his last decades. Yet he continued to write, and is rumored to have left behind a mass of work that his estate intends to publish.<br /><br />Thomas Beller, a novelist who grew up in Manhattan, is the ideal guide to Salinger’s world. He gives us a sense of life at <i>The New Yorker</i> (where he was once a staff writer) and a portrait of editor Gus Lobrano, whose relationship with Salinger has rarely been written about. He visits Salinger’s summer camp and the apartment buildings where the author lived. He reads the famous works with obsessive attention, finding in them an image of his own life experience. The result is a quest biography about learning to know yourself in order to know your subject. <i>J.D. Salinger</i> is the triumph of a rare literary form: biography as work of art.",2.75, ,Audio CD, ,1,https://www.goodreads.com/book/show/19355769-j-d-salinger,https://www.goodreads.com/book/show/19355769-j-d-salinger
19358975,"Saga, Vol. 3",1607069318,9781607069317, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028973l/19358975._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028973l/19358975._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028973l/19358975._SY475_.jpg,2014,3,25,Image Comics,eng,false,"From the <u>Hugo Award</u>-winning duo of Brian K. Vaughan (<i>The Private Eye</i>, <i>Y: The Last Man</i>) and Fiona Staples (<i>North 40</i>, <i>Red Sonja</i>), Saga is the sweeping tale of one young family fighting to find their place in the universe. Searching for their literary hero, new parents Marko and Alana travel to a cosmic lighthouse on the planet Quietus, while the couple's multiple pursuers finally close in on their targets.<br /><br /><b>Collecting</b>: <i>Saga</i> 13-18.",4.52,144,Paperback,Trade,4938,https://www.goodreads.com/book/show/19358975-saga-vol-3,https://www.goodreads.com/book/show/19358975-saga-vol-3
19359050,Working with Mindfulness - Research and Practice of Mindful Techniques in Organizations - Full Series (Working with Mindfulness: Research and Practice of Mindfull Techniques in Organizations), , ,B00E67LDQS, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386714457l/19359050._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386714457l/19359050._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386714457l/19359050.jpg,2013,7,25,More Than Sound,eng,true,"Conversations with Mirabai Bush, co-founder of The Center for Contemplative Mind in Society, and key adviser to Google’s Search Inside Yourself curriculum about the various applications of mindfulness research and practice to workplace environments. Featuring Jeremy Hunter, Daniel Goleman, Richard Davidson, and George Kohlrieser.<br /><br />Titles include:<br /><br />Mindfulness for Executives with Jeremy Hunter, PhD, Assistant Professor of Practice at The Peter F. Drucker School of Management. Dr. Hunter created The Executive Mind, a series of executive education courses that seek to clarify and redefine how attention-training practices and cultivating quality of mind can enhance productivity and performance.<br /><br />Dr. Hunter shares his unique experience of offering mindfulness methods to executives, and highlights why mindfulness is the necessary and fundamental skill for today’s knowledge worker environment. He explores questions like:<br /><br />- How are we stuck in an old framework of productivity that inhibits real innovation?<br /><br />- What about today’s working environment makes mindfulness necessary?<br /><br />- What new vocabulary and methodology do we need to develop to meet our changing circumstances?<br /><br />- Is productivity what we should really care about anyway?<br /><br />Mindfulness and Stress Reduction with Daniel Goleman, best-selling author of Emotional Intelligence. Dr. Goleman discusses the stress-reducing qualities of mindfulness, how to develop emotional intelligence through mindfulness, and choosing the right natural stress-reduction technique to suit the practitioners’ preferences and situation.<br /><br />Chronic stress on the job leads to a myriad of health issues and high turnover, both of which negatively impact an organization’s productivity. Our system isn’t programmed to be in constant fight or flight mode. While we can’t always immediately change our stressors, we still need to find regular periods of rest and relaxation to maintain our well-being. Finding the right relaxation technique can help you balance your nervous system, feel more relaxed and better cope with life’s stressful challenges.<br /><br />Neuroscience at Work with Richard Davidson, Director of the Waisman Laboratory for Brain Imaging and Behavior and the Laboratory for Affective Neuroscience at the University of Wisconsin-Madison.<br /><br />Dr. Davidson discusses his research on meditation as it relates to happiness, distraction, neuroplasticity and recovering from negative information, as well as key findings from his latest book The Emotional Life of Your Brain.<br /><br />Mindfulness and Conflict Resolution with George Kohlrieser, Professor of High-Performance Leadership at IMD and veteran hostage negotiator. Professor Kohlrieser focuses on his experience applying mindfulness methods to promote calmness and compassion during negotiations and difficult conversations.<br /><br />We know that when the brain is calm you listen better. Mindfulness can create a foundation for emotional bonding that allows you to be fully present and authentic during dialogues or a discussion. A mindful approach to entering difficult conversations keeps both parties out of the heat of emotions and able to explore the needs, wants and interests on both sides. Judgement is suspended and, with a strong bond, the mind is able to focus on and look for the mutual benefit of the common goal.",3.35,57,Kindle Edition, ,2,https://www.goodreads.com/book/show/19359050-working-with-mindfulness---research-and-practice-of-mindful-techniques-i,https://www.goodreads.com/book/show/19359050-working-with-mindfulness---research-and-practice-of-mindful-techniques-i
19365669,Johnny Get Your Gun (A Virgil Tibbs Mystery), , ,B005H3LBPI, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386720707l/19365669._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386720707l/19365669._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386720707l/19365669.jpg,2011,8,11,RosettaBooks,en-GB,true,"Johnny Get Your Gun (also known as Death for a Playmate) is the third in the Virgil Tibbs mystery series that began with In the Heat of the Night. In this story, a nine-year-old boy, lonely after a family move, shoots an older child who stole something from him, thus igniting the militant blacks and racist whites of 1960s Pasadena into a black-white conflict involving riots, brutalities, a chase through Disneyland, and a heart-warming as well as heart-breaking scene toward the end of the book that takes place in a baseball park of the California Angles. Here you will find childhood gone awry, racism that ought shock but in context does not (we know it too well), and political conflicts that add fuel to the fire. This is a first rate suspense novel.<br /><br />ABOUT THE AUTHOR<br /><br />John Ball wrote over thirty novels during his career including mysteries, war novels, adventure stories, but his reputation as a novelist is based on his first work--the 1965, In the Heat of the Night. While under considerable pressure from his publisher to make a change, Ball insisted on keeping the leading character in his novel a black man. Ball made the right decision and the book garnered him much praise for progressive thinking and a keen understanding of racial prejudice. Ball wrote other books that featured the hero of In the Heat of the Night, detective Virgil Tibbs, including The Cool Cottontail (1966), and Johnny Get Your Gun (1969). Later in life, Ball worked as a part-time police offer in Los Angeles and also trained in the martial arts. He died in 1988.<br /><br />ABOUT THE SERIES<br /><br />John Ball broke new ground with his book In The Heat of the Night, his 1965 novel that introduced the determined detective Virgil Tibbs. Ball's novel was controversial for it established a black man as a protagonist and Ball refused to change it, despite pressure from the publishing community. Ball would succeed and his book went on to become a film and television series, winning five Oscars including Best Picture and Best Actor for actor Sidney Poitier. Virgil Tibbs features in other books in the series, using his wits and physical martial arts skills as he successfully fights against crime, racism, and more.",3.68,191,Kindle Edition, ,3,https://www.goodreads.com/book/show/19365669-johnny-get-your-gun,https://www.goodreads.com/book/show/19365669-johnny-get-your-gun
19365882,"El Valle del Miedo (Sherlock Holmes, #7)", ,9788477026952, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386721484l/19365882._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386721484l/19365882._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386721484l/19365882.jpg,2011,,,Valdemar,spa,false,"John Douglas, un acomodado caballero norteamericano, ha sido asesinado en su mansión inglesa de Sussex y se reclama la presencia de Sherlock Holmes para resolver el misterio. Los métodos del detective se muestran una vez más implacables y el asesino es identificado y detenido. A partir de ese momento, la acción retrocede y se traslada a América para mostrarnos, en la segunda mitad de la novela, los vínculos entre asesino y asesinado, historia en la que la sociedad secreta irlandesa de inmigrantes mineros Molly Maguires parece jugar un papel relevante, hasta llegar de nuevo al comienzo de la narración.<br /><br />El Valle del Miedo, publicada por entregas en el Strand Magazine entre septiembre de 1914 y mayo de 1915, es el séptimo tomo –y la cuarta y última novela– de la serie de nueve volúmenes de que consta la colección Sherlock Holmes/El Canon, que reúne todos los relatos y novelas de Sherlock Holmes tal y como aparecieron en su día.<br /><br />La edición, a cargo de J.A. Molina Foix, gran conocedor de las historias del genial detective y de su repercusión en los más diversos medios (cine, teatro, televisión, cómic, etc.), incluye, además de un extenso prólogo, multitud de notas, ilustraciones y fotos que convierten esta colección en la edición más completa de cuantas existen en España de los textos del popular detective consultor. .",3.98,320,Hardcover, ,1,https://www.goodreads.com/book/show/19365882-el-valle-del-miedo,https://www.goodreads.com/book/show/19365882-el-valle-del-miedo
19366139,The House Girl, , ,B009R5K4I2, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386722810l/19366139._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386722810l/19366139._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386722810l/19366139.jpg,2013,2,12,HarperCollins,en-US,true,"A stunning debut novel of love, family, and justice that intertwines the stories of an escaped house slave in 1852 Virginia and ambitious young lawyer in contemporary New York <br /><br />Virginia, 1852. Seventeen-year-old Josephine Bell decides to run from the failing tobacco farm where she is a slave and nurse to her ailing mistress, the aspiring artist Lu Anne Bell. <br /><br />New York City, 2004. Lina Sparrow, an ambitious first-year associate in an elite law firm, is given a difficult, highly sensitive assignment that could make her career: she must find the ""perfect plaintiff"" to lead a historic class-action lawsuit worth trillions of dollars in reparations for descendants of American slaves. <br /><br />It is through her father, the renowned artist Oscar Sparrow, that Lina discovers Josephine Bell and a controversy roiling the art world: are the iconic paintings long ascribed to Lu Anne Bell really the work of her house slave, Josephine? A descendant of Josephine's would be the perfect face for the reparations lawsuit - if Lina can find one. While following the runaway girl's faint trail through old letters and plantation records, Lina finds herself questioning her own family history and the secrets that her father has never revealed: How did Lina's mother die? And why will he never speak about her? <br /><br />Moving between antebellum Virginia and modern-day New York, this searing, suspenseful and heartbreaking tale of art and history, love and secrets, explores what it means to repair a wrong and asks whether truth is sometimes more important than justice.",3.76,384,Kindle Edition, ,4,https://www.goodreads.com/book/show/19366139-the-house-girl,https://www.goodreads.com/book/show/19366139-the-house-girl
19369502,The Essential Controller: An Introduction to What Every Financial Manager Must Know (Wiley Corporate F&A), , ,B007GZKQFG, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386736381l/19369502._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386736381l/19369502._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386736381l/19369502.jpg,2012,2,23,Wiley,en-US,true,"Quick-reference guidance showing new controllers how to enhance performance while avoiding pitfallsDesigned to give new controllers a firm foundation in the concepts of managing the accounting department, locating GAAP information, and analyzing and knowing what to do with key accounting information, ""The Essential Controller, Second Edition"" is the invaluable primer you can turn to for the foundation you need to succeed. Whether your business is large, small, or medium-sized, this volume provides a complete overview of the controller's responsibilities and the role that today's controllers should be playing.Offers new coverage of finance strategyUpdates taxation strategyIncludes a new controller checklistQuick reference guide that controllers can turn toAlso by Steven M. Bragg: ""The Controller's Function: The Work of the Managerial Accountant, Fourth Edition""<br /><br />""The Essential Controller, Second Edition"" is the go-to handbook that you will use every day for dealing with the everyday issues facing today's controllers.",3.46,277,Kindle Edition, ,0,https://www.goodreads.com/book/show/19369502-the-essential-controller,https://www.goodreads.com/book/show/19369502-the-essential-controller
19370926,Opposable Mind: Winning Through Integrative Thinking, , ,B004OC077G, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428769432l/19370926._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428769432l/19370926._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428769432l/19370926.jpg,2009,7,7,Harvard Business Review Press,en-IN,true,"<p>If you want to be as successful as Jack Welch, Larry Bossidy, or Michael Dell, read their autobiographical advice books, right? Wrong, says Roger Martin in <i>The Opposable Mind</i>. Though following “best practice” can help in some ways, it also poses a danger: By emulating what a great leader did in a particular situation, you’ll likely be terribly disappointed with your own results. Why? Your situation is different. <br /> </p><p>Instead of focusing on what exceptional leaders do, we need to understand and emulate how they think. Successful businesspeople engage in what Martin calls integrative thinking—creatively resolving the tension in opposing models by forming entirely new and superior ones. Drawing on stories of leaders as diverse as AG Lafley of Procter &amp; Gamble, Meg Whitman of eBay, Victoria Hale of the Institute for One World Health, and Nandan Nilekani of Infosys, Martin shows how integrative thinkers are relentlessly diagnosing and synthesizing by asking probing questions—including “What are the causal relationships at work here?” and “What are the implied trade-offs?” <br /> </p><p>Martin also presents a model for strengthening your integrative thinking skills by drawing on different kinds of knowledge—including conceptual and experiential knowledge. <br /> </p><p>Integrative thinking can be learned, and <i>The Opposable Mind</i> helps you master this vital skill.</p>",3.74,227,Kindle Edition, ,3,https://www.goodreads.com/book/show/19370926-opposable-mind,https://www.goodreads.com/book/show/19370926-opposable-mind
19373802,Working With TCP Sockets, , ,B00BPYT6PK, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386761451l/19373802._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386761451l/19373802._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386761451l/19373802.jpg,2012,10,24,,en-IN,true,"Do you know how your web server opens a socket, binds to an address, and accepts a connection?<br /><br />I did a lot of web programming before I had enough knowledge to dig in and figure this stuff out.<br /><br />I knew that other developers had a better grasp on the full stack than I did, but diving deep under the hood is one of the things that really made me a better developer all around.<br /><br />I recently read a great thread that asked ""What did the really successful programmers do differently?"". This response really caught my eye:<br /><br />&gt; Be ready, willing, &amp; able to deep dive multiple levels at any time. You must know what's going on under the hood. There is a strong correlation between ""number of levels of deepness understood"" and ""programming prowess"".<br /><br />In this book I'll teach you these fundamentals using Ruby. I'll start with the fundamentals that are portable to any environment. Then I'll show you the beautiful abstractions that Ruby has layered on top of them.<br /><br />Learning this stuff doesn't just apply to Ruby, or any other language. Every modern programming language has support for networking. Every language has their own way of doing things. But all modern languages support the Berkeley Sockets API. Ruby is no exception. There's certainly plenty of syntactic sugar, but below the sugar you can use the same Sockets API that you would in C, Java, Python, whatever. This is portable knowledge that will serve you for many years to come.<br /><br />What you'll learn:<br /><br />* The steps in the lifecycle of servers and clients.<br />* The various ways that we can read and write data in Ruby, and when they're appropriate.<br />* All the things you were never quite sure about: EOF, listen queues, TCPNODELAY, and tons more.<br />* The low level methods required for constructing sockets, as well as the syntactic sugar that Ruby provides.<br />* Known methods that will help you improve socket performance.<br />* Basics of SSL sockets.<br />* Should you write a lot of data at once or chunk it into smaller writes?<br />* Get comfortable with the socket programming API that's available in any modern programming language.<br />* More example code than you shake a stick at!<br />* A look at 6 different architecture patterns for building concurrency into your network programs.<br />* A closer look at a few different protocols: FTP and Redis.<br />* Multiplexing connections, non-blocking IO, socket timeouts, socket options, and more...",4.26,125,Kindle Edition, ,0,https://www.goodreads.com/book/show/19373802-working-with-tcp-sockets,https://www.goodreads.com/book/show/19373802-working-with-tcp-sockets
