id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
363842,Lust for Life, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,,,,,,false,"Since its initial publication in 1934, <a href=""https://www.goodreads.com/author/show/12833.Irving_Stone"" title=""Irving Stone"" rel=""nofollow noopener"">Irving Stone</a>'s <i>Lust For Life</i> has been a critical success, a multimillion-copy bestseller, and the basis for an Academy Award-winning movie. The most famous of all of <a href=""https://www.goodreads.com/author/show/12833.Stone"" title=""Stone"" rel=""nofollow noopener"">Stone</a>'s novels, it is the story of Vincent Van Gogh —brilliant painter, passionate lover, and alleged madman. Here is his tempestuous story: his dramatic life, his fevered loves for both the highest-born women and the lowest of prostitutes, and his paintings —for which he was damned before being proclaimed a genius. The novel takes us from his desperate days in a northern coal mine to his dazzling years in the south of France, where he knew the most brilliant artists (and the most depraved whores). Finally, it shows us Van Gogh driven mad, tragic and triumphant at once. No other novel of a great man's life has so fascinated the American public for generations.",4.20, , , ,8,https://www.goodreads.com/book/show/363842.Lust_for_Life,https://www.goodreads.com/book/show/363842.Lust_for_Life
363851,Jeremy Fink and the Meaning of Life,0316058297,9780316058292, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442089244l/363851._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442089244l/363851._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442089244l/363851._SY475_.jpg,2006,11,1,"Little, Brown Books for Young Readers",eng,false,"In one month Jeremy Fink will turn thirteen. But does he have what it takes to be a teenager? He collects mutant candy, he won't venture more than four blocks from his apartment if he can help it, and he <i>definitely </i>doesn't like surprises. On the other hand, his best friend, Lizzy, isn't afraid of anything, even if that might get her into trouble now and then.<br /> Jeremy's summer takes an unexpected turn when a mysterious wooden box arrives in the mail. According to the writing on the box, it holds the meaning of life! Jeremy is supposed to open it on his thirteenth birthday. The problem is, the keys are missing, and the box is made so that only the keys will open it without destroying what's inside. Jeremy and Lizzy set off to find the keys, but when one of their efforts goes very wrong, Jeremy starts to lose hope that he'll ever be able to open the box. But he soon discovers that when you're meeting people named Oswald Oswald and using a private limo to deliver unusual objects to strangers all over the city, there might be other ways of finding out the meaning of life.<br /> Lively characters, surprising twists, and thought-provoking ideas make Wendy Mass's latest novel an unforgettable read.",4.02,289,Hardcover, ,1527,https://www.goodreads.com/book/show/363851.Jeremy_Fink_and_the_Meaning_of_Life,https://www.goodreads.com/book/show/363851.Jeremy_Fink_and_the_Meaning_of_Life
363901,همه چیز راز است,9645571782, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202896816l/363901._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202896816l/363901._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202896816l/363901.jpg,2006,,,نشر چشمه,per,false,گزیده ی اشعار یانیس ریتسوس,3.57,148, , ,8,https://www.goodreads.com/book/show/363901._,https://www.goodreads.com/book/show/363901._
364141,The Dream of a Common Language,0393310337,9780393310337, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347321630l/364141._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347321630l/364141._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347321630l/364141.jpg,1993,4,17,W. W. Norton  Company,eng,false,"""The Dream of a Common Language explores the contours of a woman's heart and mind in language for everybody--language whose plainness, laughter, questions and nobility everyone can respond to. . . . No one is writing better or more needed verse than this.""--Boston Evening Globe",4.33,96,Paperback, ,258,https://www.goodreads.com/book/show/364141.The_Dream_of_a_Common_Language,https://www.goodreads.com/book/show/364141.The_Dream_of_a_Common_Language
364194,Naked City,0306812045,9780306812040, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391104465l/364194._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391104465l/364194._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391104465l/364194.jpg,2002,12,18,Da Capo Press,en-US,false,"Weegee was among the first to fully realize the camera's unique power to capture split-second drama and exaggerated emotion. But his profound influence on other photographers, most famously on Diane Arbus, derives not only from his sensational subject matter and his use of the blinding, close-up flash, but also from his eagerness to photograph the city at all hours, at all levels: coffee shops at three in the morning, hot summer evenings in the tenements, debutante balls, parties in the street, lovers on park benches, the destitute and the lonely. No other photographer has better revealed the non-stop spectacle of life in New York City.Weegee's first book, <i>Naked City</i> (1945), was a runaway success and made him a celebrity who suddenly had assignments from <i>Life</i> and <i>Vogue.</i> By the publication of his second book, <i>Weegee's People</i> (1946), he had cut the wires to his police radio and had begun to photograph the furred and bejeweled <i>grandes dames </i> at the Metropolitan Opera as well as his beloved street people. <i>Naked Hollywood</i> (1953) and <i>Weegee by Weegee</i> (1961) feature portraits of Marilyn Monroe, Andy Warhol, John F. Kennedy, Nikita Khruschev, and Liberace -- many of them viewed through the distorted lens of his Weegee-scope.Regarded as some of the most powerful images of twentieth-century photography, Weegee's work now resides in the permanent collection of the Museum of Modern Art.",4.28,244,Paperback, ,18,https://www.goodreads.com/book/show/364194.Naked_City,https://www.goodreads.com/book/show/364194.Naked_City
364387,Relatos,84842830, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340309299l/364387._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340309299l/364387._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340309299l/364387.jpg,,,,Alba,spa,false,"67 relatos cortos (de hasta 70 páginas) escritos por Tolstói, traducidos por Víctor Gallego Ballestero.",4.03,624,Tapa dura, ,1,https://www.goodreads.com/book/show/364387.Relatos,https://www.goodreads.com/book/show/364387.Relatos
364640,"Girls in Pants: The Third Summer of the Sisterhood (Sisterhood of the Traveling Pants, #3)",0553495046,9780553495041, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388362195l/364640._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388362195l/364640._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388362195l/364640.jpg,2007,5,22,Dell Publishing Company,en-US,false,"The Pants first came to us at the perfect moment. That is, when we were splitting up for the first time. It was two summers ago when they first worked their magic, and last summer when they shook up our lives once again. You see, we don't wear the Pants year-round. We let them rest so they are extra powerful when summer comes. (There was the time this spring when Carmen wore them to her mom's wedding, but that was a special case.) <br />Now we're facing our last summer together. In September we go to college. And it's not like one of those TV shows where all of us magically turn up at the same college. We're going to four different colleges in four different cities (but all within four hours of one another--that was our one rule). We're headed off to start our real lives. <br />Tomorrow night at Gilda's we'll launch the Pants on their third summer voyage. Tomorrow begins the time of our lives. It's when we'll need our Pants the most. ""From the Hardcover edition.""",3.82,382,Paperback, ,172,https://www.goodreads.com/book/show/364640.Girls_in_Pants,https://www.goodreads.com/book/show/364640.Girls_in_Pants
364816,ديدار در حلب,9643058166, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1198454136l/364816.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1198454136l/364816.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1198454136l/364816.jpg,2005,,,Nashr-e Markaz Publishing Co.,per,false,,2.81,127,Paperback, ,6,https://www.goodreads.com/book/show/364816._,https://www.goodreads.com/book/show/364816._
364826,سینوهه, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388361248l/364826.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388361248l/364826._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388361248l/364826.jpg,,,,,per,false,"First published in the United States in 1949 and widely condemned as obscene, <b>The Egyptian</b> outsold every other novel published that year, and remains a classic; readers worldwide have testified to its life-changing power. It is a full-bodied re-creation of a largely forgotten era in the world’s history: the Egypt of the 14th century B.C.E., when pharaohs and gods contended with the near-collapse of history’s greatest empire. This epic tale encompasses the whole of the then-known world, from Babylon to Crete, from Thebes to Jerusalem, while centering around one unforgettable figure: Sinuhe, a man of mysterious origins who rises from the depths of degradation to become personal physician to Pharaoh Akhnaton.<br />",4.14,904,Hardcover, ,263,https://www.goodreads.com/book/show/364826._,https://www.goodreads.com/book/show/364826._
365272,Casino,0571179924,9780571179923, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388892834l/365272._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388892834l/365272._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388892834l/365272.jpg,1996,10,10,Faber & Faber,eng,false,"<div>With the intensity of a Jacobean tragedy, <i>Casino</i> unfolds its tale of a love triangle between a gambler, his wife, and his henchman amid the glittering, festering Babylon of Las Vegas. The film makes daring use of voice-over and rapidly shifting points of view and time frame, leaving conventional film language far behind.<br /></div>",3.95,150,Paperback, ,13,https://www.goodreads.com/book/show/365272.Casino,https://www.goodreads.com/book/show/365272.Casino
365307,"An Unsuitable Job for a Woman (Cordelia Gray, #1)",0743219554,9780743219556, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410170409l/365307._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410170409l/365307._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410170409l/365307.jpg,2001,4,17,Scribner,eng,false,"Handsome Cambridge dropout Mark Callender died hanging by the neck with a faint trace of lipstick on his mouth. When the official verdict is suicide, his wealthy father hires fledgling private investigator Cordelia Gray to find out what led him to self-destruction. What she discovers instead is a twisting trail of secrets and sins, and the strong scent of murder. An Unsuitable Job for a Woman introduces P. D. James's courageous but vulnerable young detective, Cordelia Gray, in a top-rated puzzle of peril that holds you all the way (The New York Times).",3.83,256,Paperback, ,736,https://www.goodreads.com/book/show/365307.An_Unsuitable_Job_for_a_Woman,https://www.goodreads.com/book/show/365307.An_Unsuitable_Job_for_a_Woman
365506,The Playboy Interviews: Larger than Life,1595820450,9781595820457, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403202983l/365506._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403202983l/365506._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403202983l/365506.jpg,2006,12,12,M Press,en-GB,false,"Fame: It's a world unto itself. Only certain people -- the lucky few--are permitted entrance. Their notoriety and influence shape our views on politics, art, commerce, music, even the way we dress and speak. Our lives become defined by how we were before they existed and how we see ourselves after. Everyone remembers where they were the first time they heard the Beatles, watched Muhammad Ali step into the ring, or how they sat in amazement as Marlon Brando filled the big screen. For the last 40 years, Playboy magazine has gone into the living rooms and into the minds of America's glittering few, capturing in candid interviews the thoughts and emotions of these historic men and women at the height of their fame. Now, Playboy and M Press are honored to collect the interviews of 14 people who shaped the world, who can truly be called Larger Than Life.",3.65,400,Paperback, ,5,https://www.goodreads.com/book/show/365506.The_Playboy_Interviews,https://www.goodreads.com/book/show/365506.The_Playboy_Interviews
365522,"Juxtaposition (Apprentice Adept, #3)",0345349342,9780345349347, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420693911l/365522._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420693911l/365522._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420693911l/365522.jpg,1987,6,12,Del Rey,eng,false,"<b>In this brilliantly satisfying conclusion to the epic adventure begun in <i>Split Infinity</i> and continued in <i>Blue Adept, </i>Piers Anthony again proves himself a consummate master of both science fiction and fantasy.<br /></b><br />Stile had problems--two whole worlds of problems, in fact.<br /><br />On Proton, a world of future science, his murder was averted only by the help of a lovely robot, who sent him through an invisible ""curtain"" to Phaze, an alternate world ruled by magic. There he found he was the double of the sorcerer, the Blue Adept, who had been mysteriously murdered. And the assassin was after Stile!<br /><br />To survive, Stile had to master magic, fight a dragon, win the friendship of a lady unicorn, locate his enemy among the paranoid Adepts, and return out of Phaze to win the Great Games on Proton. After that, he was ready to face the <i>real</i> problems!<br /><br />The infallible Oracle was suddenly involved in the conspiracy against him. The two worlds were out of balance and heading for disaster. Stile was somehow supposed to take over the job of saving them or go down to total destruction with all he loved, he had to act and act quickly--with no idea of what he was supposed to do.",3.93,358,Paperback, ,85,https://www.goodreads.com/book/show/365522.Juxtaposition,https://www.goodreads.com/book/show/365522.Juxtaposition
365909,"Phantasmagoria: Spirit Visions, Metaphors, and Media Into the Twenty-First Century",0199299943,9780199299942, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349108964l/365909._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349108964l/365909._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349108964l/365909.jpg,2006,12,1,"Oxford University Press, USA",en-GB,false,"With over thirty illustrations in color and black and white, Phantasmagoria takes readers on an intellectually exhilarating tour of ideas of spirit and soul in the modern world, illuminating key questions of imagination and cognition. Warner tells the unexpected and often disturbing story about shifts in thought about consciousness and the individual person, from the first public waxworks portraits at the end of the eighteenth century to stories of hauntings, possession, and loss of self in modern times. She probes the perceived distinctions between fantasy and deception, and uncovers a host of spirit forms--angels, ghosts, fairies, revenants, and zombies--that are still actively present in contemporary culture.",4.08,469,Hardcover, ,12,https://www.goodreads.com/book/show/365909.Phantasmagoria,https://www.goodreads.com/book/show/365909.Phantasmagoria
365990,"The Crossing (The Border Trilogy, #2)",0394574753,9780394574752, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518965878l/365990._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518965878l/365990._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518965878l/365990.jpg,1994,6,7,Knopf Publishing Group,eng,false,"Following All the Pretty Horses in Cormac McCarthy's Border Trilogy is a novel whose force of language is matched only by its breadth of experience and depth of thought. In the bootheel of New Mexico hard on the frontier, Billy and Boyd Parham are just boys in the years before the Second World War, but on the cusp of unimaginable events. First comes a trespassing Indian and the dream of wolves running wild amongst the cattle lately brought onto the plain by settlers - this when all the wisdom of trappers has disappeared along with the trappers themselves. So Billy sets forth at the age of sixteen on an unwitting journey into the souls of boys, animals and men.<br /><br />Having trapped a she-wolf he would restore to the mountains of Mexico, he is long gone and returns to find everything he left behind transformed utterly in his absence. Except his kid brother, Boyd, with whom he strikes out yet again to reclaim what is theirs - thus crossing into ""that antique gaze from whence there could be no way back forever.""<br /><br />What they find instead, is an extraordinary panoply of fiestas and circuses, dogs, horses and hawks, pilgrims and revolutionaries, grand haciendas and forlorn cantinas, bandits, gypsies and roving tribes, a young girl alone on the road, a mystery in the mountain wilds, and a myth in the making.<br /><br />And in this wider world they fight a war as rageful as the one neither, in the end, will join up for back home. One brother finds his destiny, while the other arrives only at his fate.<br /><br />An essential novel by any measure, and the transfixing middle passage of Cormac McCarthy's ongoing trilogy, The Crossing is luminous and appalling, a book that touches, stops,and starts the heart and mind at once.",4.13,426,Hardcover, ,1689,https://www.goodreads.com/book/show/365990.The_Crossing,https://www.goodreads.com/book/show/365990.The_Crossing
366304,Solo: On Her Own Adventure,1580051375,9781580051378, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328746785l/366304._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328746785l/366304._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328746785l/366304.jpg,2005,5,31,Seal Press (CA),en-US,false,"Back by popular demand, this second edition of <i>Solo</i> adds new stories to the ones readers already lovewomen pedaling across New Zealand, hiking in the Adirondacks, bodyboarding with dolphins off the California Coast, and driving through the northwestern United States. With plenty of alone-time to contemplate the world, the authors share their adventures, which are collectively humorous and exhilarating, suspenseful and defiant, tranquil and enchanting.""",3.85,289,Paperback, ,16,https://www.goodreads.com/book/show/366304.Solo,https://www.goodreads.com/book/show/366304.Solo
366427,The Old Devils, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320448230l/366427._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320448230l/366427._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320448230l/366427.jpg,2004,1,15,Random House,eng,false,"Age has done everything except mellow the characters in Kingsley Amis’s <i>The Old Devils</i>, which turns its humane and ironic gaze on a group of Welsh married couples who have been spending their golden years—when “all of a sudden the evening starts starting after breakfast”—nattering, complaining, reminiscing, and, above all, drinking. This more or less orderly social world is thrown off-kilter, however, when two old friends unexpectedly return from England: Alun Weaver, now a celebrated man of Welsh letters, and his entrancing wife, Rhiannon. Long-dormant rivalries and romances are rudely awakened, as life at the Bible and Crown, the local pub, is changed irrevocably. <br /><br />Considered by Martin Amis to be Kingsley Amis’s greatest achievement—a book that “stands comparison with any English novel of the [twentieth] century”—<i>The Old Devils</i> confronts the attrition of ageing with rare candor, sympathy, and moral intelligence.",3.34,381,Paperback,Vintage Classics,185,https://www.goodreads.com/book/show/366427.The_Old_Devils,https://www.goodreads.com/book/show/366427.The_Old_Devils
366489,The Good Parts: The Best Erotic Writing in Modern Fiction,0425172252,9780425172254, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174154418l/366489._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174154418l/366489._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174154418l/366489.jpg,2000,2,1,Berkley,eng,false,"They imbued their art with the truth about love and sex and seduction. They pushed erotic writing to the center stage of American fiction. They took risks, fed our imaginations, and explored our fantasies. Drawn from the works of dozens of the best contemporary American writers, <b>The Good Parts</b> is American writing at its most unabashedly erotic. Contributors include: <b>* Saul Bellow * Harold Brodkey * Philip Roth * Don DeLillo * Scott Spencer * William Styron * Joan Mellen * Kathy Acker * Rebecca Goldstein * Joyce Carol Oates * Lynne Sharon Schwartz * Elizabeth Tallent * Pat Califia * Toni Morrison * Michael Chabon * Robert Boswell * E.L. Doctorow * Mary Gordon * Oscar Hijuelos * Susanna Moore * Pam Durban * Dani Shapiro * Frederick Busch * Mary Caponegro * A.M. Homes * Charles Johnson * Jane Smiley * Robert Olen Butler * Siri Hustvedt * Susan Sontag * Amy Bloom * Steve Erickson * Amanda Filipacchi * Anna Monardo * Maria Flook * Dale Peck * Joan Wickersham * Lynne McFall * Gwendolyn M. Parker * Charles D'Ambrosio * Jennifer Egan * Anchee Min * Rick Moody * Charlotte Watson Sherman * Paula Huston * James McManus * Mary Gaitskill</b>",3.43,256,Paperback, ,6,https://www.goodreads.com/book/show/366489.The_Good_Parts,https://www.goodreads.com/book/show/366489.The_Good_Parts
366522,"P.S. I Love You (P.S. I Love You, #1)",0786890754,9780786890750, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392344536l/366522._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392344536l/366522._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392344536l/366522.jpg,2005,1,5,Hachette Books,eng,false,"<p>A novel about holding on, letting go, and learning to love again.</p><p>Now in paperback, the endearing novel that captured readers' hearts and introduced a fresh new voice in women's fiction Cecelia Ahern.</p> <p>Holly couldn't live without her husband Gerry, until the day she had to. They were the kind of young couple who could finish each other's sentences. When Gerry succumbs to a terminal illness and dies, 30-year-old Holly is set adrift, unable to pick up the pieces. But with the help of a series of letters her husband left her before he died and a little nudging from an eccentric assortment of family and friends, she learns to laugh, overcome her fears, and discover a world she never knew existed.</p> <p>The kind of enchanting novel with cross-generational appeal that comes along once in a great while, <i>PS, I Love You</i> is a captivating love letter to the world!</p>",4.02,501,Paperback, ,6166,https://www.goodreads.com/book/show/366522.P_S_I_Love_You,https://www.goodreads.com/book/show/366522.P_S_I_Love_You
366631,چمدان,9646736130, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588043420l/366631._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588043420l/366631._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588043420l/366631.jpg,2008,,,مؤسّسۀ انتشاراتِ نگاه,per,false,مجموعه ای از هفت داستان کوتاه: چمدان، قربانی، عروس هزارداماد، تاریخچه ی اتاق من، سرباز سربی، شیک پوش، رقص مرگ,3.42,173,Paper back, ,67,https://www.goodreads.com/book/show/366631._,https://www.goodreads.com/book/show/366631._
366821,The Evolution of Cooperation,0465005640,9780465005642, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197031l/366821._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197031l/366821._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197031l/366821.jpg,2006,12,5,Basic Books,eng,false,"<i>The Evolution of Cooperation</i> provides valuable insights into the age-old question of whether unforced cooperation is ever possible. Widely praised and much-discussed, this classic book explores how cooperation can emerge in a world of self-seeking egoists—whether superpowers, businesses, or individuals—when there is no central authority to police their actions. The problem of cooperation is central to many different fields. Robert Axelrod recounts the famous computer tournaments in which the “cooperative” program Tit for Tat recorded its stunning victories, explains its application to a broad spectrum of subjects, and suggests how readers can both apply cooperative principles to their own lives and teach cooperative principles to others.",4.24,264,Paperback,Revised Edition,113,https://www.goodreads.com/book/show/366821.The_Evolution_of_Cooperation,https://www.goodreads.com/book/show/366821.The_Evolution_of_Cooperation
367125,اگر قره‌قاج نبود, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358994314l/367125._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358994314l/367125._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358994314l/367125.jpg,2007,,,,,false,,3.88, , , ,10,https://www.goodreads.com/book/show/367125._,https://www.goodreads.com/book/show/367125._
367158,Fire and Hemlock,0060298855,9780060298852, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364170135l/367158._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364170135l/367158._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364170135l/367158.jpg,2002,5,1,Greenwillow Books,eng,false,"Polly has two sets of memories...<br /><br />One is normal: school, home, friends. The other, stranger memories begin nine years ago, when she was ten and gate-crashed an odd funeral in the mansion near her grandmother's house. Polly's just beginning to recall the sometimes marvelous, sometimes frightening adventures she embarked on with Tom Lynn after that. And then she did something terrible, and everything changed.<br /><br />But what did she do? Why can't she remember? Polly <i>must</i> uncover the secret, or her true love — and perhaps Polly herself — will be lost.",3.98,420,Hardcover, ,533,https://www.goodreads.com/book/show/367158.Fire_and_Hemlock,https://www.goodreads.com/book/show/367158.Fire_and_Hemlock
367307,چشمهایش, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2007,,,,,false,A novel.,3.67, , , ,0,https://www.goodreads.com/book/show/367307._,https://www.goodreads.com/book/show/367307._
367334,"The Element of Fire (Ile-Rien, #1)",0615135714,9780615135717, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348390178l/367334._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348390178l/367334._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348390178l/367334.jpg,2006,11,13,Martha Wells,eng,false,"The kingdom of Ile-Rien is in peril, menaced by magical threats and court intrigue. As the weak King Roland, misled by treacherous companions, rules the country, only his ruthless mother, the Dowager Queen Ravenna, truly guards the safety of the realm. But now Urbain Grandier, the dark master of scientific sorcery, has arrived to plot against the throne and Kade, bastard sister of the king, has appeared unexpectedly at court. The illegitimate daughter of the old king and the Queen of Air and Darkness herself, Kade's true goals are cloaked in mystery. Is she in league with the wizard Grandier? Or is she laying claim to the throne? It falls to Thomas Boniface, Captain of the Queen's Guard and Ravenna's former lover, to sort out who is friend, who is foe in a deadly game to keep the Dowager Queen and the kingdom she loves from harm.",3.94,314,Paperback, ,136,https://www.goodreads.com/book/show/367334.The_Element_of_Fire,https://www.goodreads.com/book/show/367334.The_Element_of_Fire
367337,Shot in the Heart,0385478003,9780385478007, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388864272l/367337._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388864272l/367337._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388864272l/367337.jpg,1995,8,1,Anchor,eng,false,"Gary Gilmore, the infamous murderer immortalized by Norman Mailer in <i>The Executioner's Song</i>, campaigned for his own death and was executed by firing squad in 1977. Writer Mikal Gilmore is his younger brother. In <i>Shot in the Heart</i>, he tells the stunning story of their wildly dysfunctional family: their mother, a blacksheep daughter of unforgiving Mormon farmers; their father, a drunk, thief, and con man. It was a family destroyed by a multigenerational history of child abuse, alcoholism, crime, adultery, and murder. Mikal, burdened with the guilt of being his father's favorite and the shame of being Gary's brother, gracefully and painfully relates a murder tale ""from inside the house where murder is born... a house that, in some ways, [he has] never been able to leave."" <i>Shot in the Heart</i> is the history of an American family inextricably tied up with violence, and the story of how the children of this family committed murder and murdered themselves in payment for a long lineage of ruin. Haunting, harrowing, and profoundly affecting, Shot in the Heart exposes and explores a dark vein of American life that most of us would rather ignore. It is a book that will leave no reader unchanged.",4.17,416,Paperback, ,265,https://www.goodreads.com/book/show/367337.Shot_in_the_Heart,https://www.goodreads.com/book/show/367337.Shot_in_the_Heart
367367,"Myth Conceptions (Myth Adventures, #2)",0441013627,9780441013623, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309286548l/367367._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309286548l/367367._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309286548l/367367.jpg,2005,12,27,Ace,en-US,false,"After mistakenly being appointed court magician by a regent who should have known better, apprentice mage Skeeve must defend a kingdom from the mightiest invading army in the world.",4.08,208,Paperback, ,140,https://www.goodreads.com/book/show/367367.Myth_Conceptions,https://www.goodreads.com/book/show/367367.Myth_Conceptions
