id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
313276,The Bell Jar,0060174900,9780060174903, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173673482l/313276._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173673482l/313276._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173673482l/313276.jpg,1996,,,HarperCollins,eng,false,"Sylvia Plath's shocking, realistic, and intensely emotional novel about a woman falling into the grip of insanity<br /><br />Esther Greenwood is brilliant, beautiful, enormously talented, and successful, but slowly going under—maybe for the last time. In her acclaimed and enduring masterwork, Sylvia Plath brilliantly draws the reader into Esther's breakdown with such intensity that her insanity becomes palpably real, even rational—as accessible an experience as going to the movies. A deep penetration into the darkest and most harrowing corners of the human psyche, <em>The Bell Jar</em> is an extraordinary accomplishment and a haunting American classic.",4.01,296,Hardcover,25th Anniversary Edition,233,https://www.goodreads.com/book/show/313276.The_Bell_Jar,https://www.goodreads.com/book/show/313276.The_Bell_Jar
313277,Birthday Letters,0374525811,9780374525811, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339847018l/313277._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339847018l/313277._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339847018l/313277.jpg,1999,3,30,Farrar Straus Giroux,eng,false,"Formerly Poet Laureate to Queen Elizabeth II, the late Ted Hughes (1930-98) is recognized as one of the few contemporary poets whose work has mythic scope and power. And few episodes in postwar literature have the legendary stature of Hughes's romance with, and marriage to, the great American poet Sylvia Plath.<br /><br />The poems in <i>Birthday Letters</i> are addressed (with just two exceptions) to Plath, and were written over a period of more than twenty-five years, the first a few years after her suicide in 1963. Some are love letters, others haunted recollections and ruminations. In them, Hughes recalls his and Plath's time together, drawing on the powerful imagery of his work--animal, vegetable, mythological--as well as on Plath's famous verse.<br /><br />Countless books have discussed the subject of this intense relationship from a necessary distance, but this volume--at last--offers us Hughes's own account. Moreover, it's a truly remarkable collection of poems in its own right.",3.92,198,Paperback, ,279,https://www.goodreads.com/book/show/313277.Birthday_Letters,https://www.goodreads.com/book/show/313277.Birthday_Letters
313605,Getting to Yes: Negotiating Agreement Without Giving In,0140157352,9780140157352, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442289862l/313605._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442289862l/313605._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442289862l/313605._SY475_.jpg,1991,12,1,Penguin Group,eng,false,"Describes a method of negotiation that isolates problems, focuses on interests, creates new options, and uses objective criteria to help two parties reach an agreement Amazon.com description: Product Description: Since its original publication nearly thirty years ago, Getting to Yes has helped millions of people learn a better way to negotiate. One of the primary business texts of the modern era, it is based on the work of the Harvard Negotiation Project, a group that deals with all levels of negotiation and conflict resolution. Getting to Yes offers a proven, step-by-step strategy for coming to mutually acceptable agreements in every sort of conflict. Thoroughly updated and revised, it offers readers a straight- forward, universally applicable method for negotiating personal and professional disputes without getting angry-or getting taken.This is by far the best thing I`ve ever read about negotiation. It is equally relevant for the individual who would like to keep his friends, property, and income and the statesman who would like to keep the peace."" --John Kenneth Galbraith""",3.94,224,Paperback,Second Edition,1583,https://www.goodreads.com/book/show/313605.Getting_to_Yes,https://www.goodreads.com/book/show/313605.Getting_to_Yes
313648,The White Man's Burden: Why the West's Efforts to Aid the Rest Have Done So Much Ill and So Little Good,1594200378,9781594200373, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441814829l/313648._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441814829l/313648._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441814829l/313648._SY475_.jpg,2006,3,16,The Penguin Press ,eng,false,"<b>From one of the world's best-known development economistsan excoriating attack on the tragic hubris of the West's efforts to improve the lot of the so-called developing world</b> <p> In his previous book, <i>The Elusive Quest for Growth</i>, William Easterly criticized the utter ineffectiveness of Western organizations to mitigate global poverty, and he was promptly fired by his then-employer, the World Bank. <i>The White Man's Burden</i> is his widely anticipated counterpuncha brilliant and blistering indictment of the West's economic policies for the world's poor. Sometimes angry, sometimes irreverent, but always clear-eyed and rigorous, Easterly argues that we in the West need to face our own history of ineptitude and draw the proper conclusions, especially at a time when the question of our ability to transplant Western institutions has become one of the most pressing issues we face.</p>",3.84,436,Hardcover, ,20,https://www.goodreads.com/book/show/313648.The_White_Man_s_Burden,https://www.goodreads.com/book/show/313648.The_White_Man_s_Burden
313687,Michel Thomas Speak French Advanced: 5-CD Advanced Program,007148034X,9780071480345, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173677769l/313687._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173677769l/313687._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173677769l/313687.jpg,2006,11,1,McGraw-Hill,eng,false,"No passport required <br />The world's greatest language teacher is at your side.<br /><br />""There's no such thing as a bad student--just a bad teacher.""<br />--Michel Thomas<br /><br />No books. No writing. No drills. And nothing to memorize--ever With his patented method, Michel Thomas has taught languages to top celebrities and--through his bestselling audio programs--more than a million everyday learners around the world. At the end of this five-CD advanced program, you will have acquired: A powerful vocabulary Increased comprehension skills Complete fluency<br /><br />Don't try to memorize specific words or expressions. It is a basic principle of the Michel Thomas(TM) method that the responsibility for the student's learning lies with the teacher. With Michel Thomas as your teacher, your learning will be based on understanding--and what you understand, you do not forget<br /><br />Included in this package: <br /> 5 audio CDs, including a review CD Program booklet Zippered travel case<br /><br />Celebrities who have learned with the Michel Thomas(TM) method: <br /> Princess Grace of MonacoBarbra StreisandWoody AllenWarren BeattyBob DylanEmma Thompson . . . and many more",4.87,24,Audio CD,Abridged,2,https://www.goodreads.com/book/show/313687.Michel_Thomas_Speak_French_Advanced,https://www.goodreads.com/book/show/313687.Michel_Thomas_Speak_French_Advanced
313728,Capitalism at the Crossroads: The Unlimited Business Opportunities in Solving the World's Most Difficult Problems,0131439871,9780131439870, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349081801l/313728._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349081801l/313728._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349081801l/313728.jpg,2005,2,1,Wharton School Publishing,eng,false,"<p>Capitalism is indeed at a crossroads, facing international terrorism, worldwide environmental change, and an accelerating backlash against globalization. Companies are at crossroads, too: finding new strategies for profitable growth is now more challenging. Both sets of problems are intimately linked. Learn how to identify sustainable products and technologies that can drive new growth while also helping to solve today's most crucial social and environmental problems. Hart shows how to become truly indigenous to all markets  and avoid the pitfalls of traditional 'greening' and 'sustainability' strategies. This book doesn't just point the way to a capitalism that is more inclusive and more welcome: it offers specific techniques to recharge innovation, growth, and profitability.</p>",3.85,241,Hardcover, ,8,https://www.goodreads.com/book/show/313728.Capitalism_at_the_Crossroads,https://www.goodreads.com/book/show/313728.Capitalism_at_the_Crossroads
313914,The History of Commercial Partnerships in the Middle Ages,0742520498,9780742520493, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347354182l/313914._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347354182l/313914._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347354182l/313914.jpg,2002,12,17,Rowman & Littlefield Publishers,eng,false,s/t: The First Complete English Edition of Weber's Prelude to the Protestant Ethic and the Spiri<br />This early book was a prelude to the multi-causal and multi-dimensional approach that scholars see reflected in Weber's later writings.,4.50,160,Hardcover, ,0,https://www.goodreads.com/book/show/313914.The_History_of_Commercial_Partnerships_in_the_Middle_Ages,https://www.goodreads.com/book/show/313914.The_History_of_Commercial_Partnerships_in_the_Middle_Ages
313974,The Book of Chuang Tzu,014045537X,9780140455373, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311645953l/313974._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311645953l/313974._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311645953l/313974.jpg,2006,,,Penguin Books Ltd.,eng,false,"The Book of Chuang Tzu draws together the stories, tales, jokes and anecdotes that have gathered around the figure of Chuang Tzu. One of the great founders of Taoism, Chaung Tzu lived in the fourth century BC and is among the most enjoyable and intriguing personalities in the whole of Chinese philosophy.",4.37,320,Paperback,Penguin Classics Edition,19,https://www.goodreads.com/book/show/313974.The_Book_of_Chuang_Tzu,https://www.goodreads.com/book/show/313974.The_Book_of_Chuang_Tzu
313977,The Complete Works of Chuang Tzu,0231031475,9780231031479, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532154187l/313977._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532154187l/313977._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532154187l/313977.jpg,1968,8,22,Columbia University Press,eng,false,"<p>This is one of the most justly celebrated texts of the Chinese tradition - impressive for both its bold philosophical imagination and its striking literary style. Accepting the challenge of translating this captivating classic in its entirety, Burton Watson has expertly rendered into English both the profound thought and the literary brilliance of the text.</p>",4.37,397,Hardcover, ,23,https://www.goodreads.com/book/show/313977.The_Complete_Works_of_Chuang_Tzu,https://www.goodreads.com/book/show/313977.The_Complete_Works_of_Chuang_Tzu
314020,"Shocking Representation: Historical Trauma, National Cinema, and the Modern Horror Film",0231132476,9780231132473, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347735031l/314020._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347735031l/314020._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347735031l/314020.jpg,2005,11,9,Columbia University Press,en-GB,false,"In this imaginative new work, Adam Lowenstein explores the ways in which a group of groundbreaking horror films engaged the haunting social conflicts left in the wake of World War II, Hiroshima, and the Vietnam War. Lowenstein centers <i>Shocking Representation</i> around readings of films by Georges Franju, Michael Powell, Shindo Kaneto, Wes Craven, and David Cronenberg. He shows that through allegorical representations these directors' films confronted and challenged comforting historical narratives and notions of national identity intended to soothe public anxieties in the aftermath of national traumas.<br /><br />Borrowing elements from art cinema and the horror genre, these directors disrupted the boundaries between high and low cinema. Lowenstein contrasts their works, often dismissed by contemporary critics, with the films of acclaimed ""New Wave"" directors in France, England, Japan, and the United States. He argues that these ""New Wave"" films, which were embraced as both art and national cinema, often upheld conventional ideas of nation, history, gender, and class questioned by the horror films. By fusing film studies with the emerging field of trauma studies, and drawing on the work of Walter Benjamin, Adam Lowenstein offers a bold reassessment of the modern horror film and the idea of national cinema.",3.80,256,Paperback, ,4,https://www.goodreads.com/book/show/314020.Shocking_Representation,https://www.goodreads.com/book/show/314020.Shocking_Representation
314078,Little Money Street: In Search of Gypsies and Their Music in the South of France,037541116X,9780375411168, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173679952l/314078._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173679952l/314078._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173679952l/314078.jpg,2006,3,14,Knopf,eng,false,"From the author of four novels comes this remarkable book, both impassioned and humorous, about the Gypsies of southwestern France—their habits, their haunts, and their haunting music.<br /><br />In 1998, Fernanda Eberstadt, her husband, and their two small children moved from New York to an area outside Perpignan, a city set on a series of bluffs overlooking the river Tet, with one of the largest Gypsy populations in Western Europe. Always fascinated with Gypsy music, Eberstadt became obsessed with the local “Gypsy rumba,” and with a Perpignan band called Tekameli, perhaps the greatest Gypsy band between Barcelona and Budapest. After eighteen futile months of trying to make contact, she was at last invited into the home of Tekameli’s lead singer, Moïse Espinas, and into the closed world of the Gypsies.<br /><br />Here she found a jealously guarded culture—a society made, in part, of lawlessness and defiance of non-Gypsy norms—that nonetheless made room for her, “a privileged American in a Mediterranean underworld.” As her relationship with the Espinas family changed over the years from mutual bafflement to a deep-rooted friendship, Eberstadt found herself a part of Gypsy life, moving about in a large group whose core included Moïse, his wife, her sister, and their children—at cockfights, in storefront churches, at malls, in their homes, and at their rehearsals, discovering lives lived “between biblical laws and strip-mall consumerism”—and always accompanied by the intense and infectious beat of their heart-stopping music. <br /><br /><i>Little Money Street</i> is a spellbinding story of the Gypsies and the little-known landscape in France they have called home for centuries, and of one woman’s extraordinary journey among them.",3.48,256,Hardcover, ,19,https://www.goodreads.com/book/show/314078.Little_Money_Street,https://www.goodreads.com/book/show/314078.Little_Money_Street
314124,XML for the World Wide Web: Visual QuickStart Guide,0201710986,9780201710984, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387736807l/314124._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387736807l/314124._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387736807l/314124.jpg,2000,11,2,Peachpit Press,eng,false,"[There is a new edition of this book: XML, Second Edition: Visual QuickStart Guide by Kevin Howard Goldberg (ISBN: 0-321-55967-3)] <br />Web-maven Elizabeth Castro, who has penned Peachpit books on HTML, Perl and CGI, and Netscape, now tackles XML--an indispensable tool for creating personalized, updated content for each visitor on your site. Whether you build Web pages for a living or you're taking on anew hobby, XML for the World Wide Web contains everything you need to create dynamic Web sites by writing XML code, developing custom XML applications with DTDs and schemas, transforming XML into personalized Web content through XSLT-based transformations, and professionally formatting XML documents with Cascading Style Sheets.The real power of XML lies in combining information from various sources and generating personalized content for different visitors.Castro's easy-to-follow graphics show exactly what XML looks like, and her real-world examples explain how to transform and streamline your Web-site creation process by automatically updating content.",3.56,272,Paperback, ,3,https://www.goodreads.com/book/show/314124.XML_for_the_World_Wide_Web,https://www.goodreads.com/book/show/314124.XML_for_the_World_Wide_Web
314393,Derailed,0446531588,9780446531580, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442458668l/314393._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442458668l/314393._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442458668l/314393._SY475_.jpg,2003,2,19,Warner,eng,false,"Advertising director Charles Schine is just another New York commuter, regularly catching the 8.43 to work. But the day he misses his train is the day that changes his life. Catching the 9.05 instead, he can't help but be drawn by the sight of the person opposite. Charles has never cheated on his wife in eighteen years of marriage. But then Charles has never met anyone like Lucinda Harris before. Charming, beautiful and a seductively good listener, Charles finds himself instantly attracted. And though Lucinda is married too, it is immediately apparent that the feeling is mutual. Their journeys into work become lunch dates, which become cocktails and eventually lead to a rented room in a seedy hotel. They both know the risks they are taking, but not in their worst nightmares could they foresee what is to follow. Suddenly their temptation turns horrifically sour, and their illicit liaison becomes caught up in something bigger, more dangerous, more brutally violent. Unable to talk to his partner or the police, Charles finds himself trapped in a world of dark conspiracy and psychological games. Somehow he's got to find a way to fight back, or his entire life will be spectacularly derailed for good.",3.76,339,Paperback, ,15,https://www.goodreads.com/book/show/314393.Derailed,https://www.goodreads.com/book/show/314393.Derailed
314926,Parmenides,0253212146,9780253212146, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347680406l/314926._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347680406l/314926._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347680406l/314926.jpg,1998,7,1,Indiana University Press,eng,false,"Parmenides, a lecture course delivered by Martin Heidegger at the University of Freiburg in 1942-1943, presents a highly original interpretation of ancient Greek philosophy. A major contribution to Heidegger's provocative dialogue with the pre-Socratics, the book attacks some of the most firmly established conceptions of Greek thinking and of the Greek world. The central theme is the question of truth and the primordial understanding of truth to be found in Parmenides' ""didactic poem."" Heidegger highlights the contrast between Greek and Roman thought and the reflection of that contrast in language. He analyzes the decline in the primordial understanding of truth--and, just as importantly, of untruth--that began in later Greek philosophy and that continues, by virtue of the Latinization of the West, down to the present day. Beyond an interpretation of Greek philosophy, Parmenides (volume 54 of Heidegger's Collected Works) offers a strident critique of the contemporary world, delivered during a time that Heidegger described as ""out of joint.""",4.47,192,Paperback, ,12,https://www.goodreads.com/book/show/314926.Parmenides,https://www.goodreads.com/book/show/314926.Parmenides
314928,Hölderlin's Hymn The Ister,0253330645,9780253330642, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349235591l/314928._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349235591l/314928._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349235591l/314928.jpg,1996,9,1,Indiana University Press,eng,false,"Martin Heidegger's 1942 lecture course interprets Friedrich Holderlin's hymn ""The Ister"" within the context of Holderlin's poetic and philosophical work, with particular emphasis on Holderlin's dialogue with Greek tragedy. Delivered in summer 1942 at the University of Freiburg, this course was first published in German in 1984 as volume 53 of Heidegger's Collected Works. Revealing for Heidegger's thought of the period are his discussions of the meaning of ""the political"" and ""the national,"" in which he emphasizes the difficulty and the necessity of finding ""one's own"" in and through a dialogue with ""the foreign."" In this context Heidegger reflects on the nature of translation and interpretation. A detailed reading of the famous chorus from Sophocles' Antigone, known as the ""ode to man,"" is a key feature of the course.",4.33,200,Hardcover,1st,10,https://www.goodreads.com/book/show/314928.H_lderlin_s_Hymn_The_Ister,https://www.goodreads.com/book/show/314928.H_lderlin_s_Hymn_The_Ister
314946,The Mystical Element in Heidegger's Thought,0823211533,9780823211531, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347571710l/314946._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347571710l/314946._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347571710l/314946.jpg,1986,1,1,Fordham University Press,en-GB,false,"This book is a model of philosophical and Heideggerian scholarship. Avoiding the extremes of abject worship and facile refutation, it moves into the heart of the later Heideggers work. Not only is Caputo faithful to the texts, but he is reflective and critical, inviting the reader to philosophize with and against Heidegger.",4.25,318,Paperback, ,2,https://www.goodreads.com/book/show/314946.The_Mystical_Element_in_Heidegger_s_Thought,https://www.goodreads.com/book/show/314946.The_Mystical_Element_in_Heidegger_s_Thought
315115,Plays 2: Lear / The Sea / Narrow Road to the Deep North / Black Mass / Passion,0413392708,9780413392701, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387302510l/315115._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387302510l/315115._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387302510l/315115.jpg,1978,10,26,Bloomsbury Methuen Drama,en-GB,false,"<p>The internationally acclaimed dramatist Edward Bond endures as one of the towering figures of contemporary British theatre. His plays are read at schools and university level. ""Edward Bond is the most radical playwright to have emerged from the sixti</p><p>Lear - ""Bond's greatest (and biggest) play … It is even more topical now and will become more so as man's inhumanity gains subtle sophistication with the twenty-first century's approach"" (The Times); The Sea - ""It blends wild farce with tragedy and ends with a sliver of hope … what makes the play fascinating is Bond's bleak poetry and social comedy"" (Guardian); Narrow Road to the Deep North - ""His best piece so far … No one else could have written it"" (The Times); Black Mass, written for performance at an anti-apartheid demonstration: ""A Georg Grosz picture come to life … the only possible kind of artistic imagery through which to speak of such evil"" (Listener); Passion - a play for CND: ""Mingles comedy and high anger with absolute sureness."" (Guardian)</p><p> </p>",3.72,272,Paperback, ,4,https://www.goodreads.com/book/show/315115.Plays_2,https://www.goodreads.com/book/show/315115.Plays_2
315116,Plays 3: Bingo / The Fool / The Woman / Stone,0413338908,9780413338907, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387302598l/315116._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387302598l/315116._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387302598l/315116.jpg,1987,11,12,Bloomsbury Methuen Drama,eng,false,"<p>The internationally acclaimed dramatist Edward Bond endures as one of the towering figures of contemporary British theatre. His plays are read at schools and university level. ""Edward Bond is the most radical playwright to have emerged from the sixti</p><p>This collected volume contains three plays which continue Edward Bond's exploration of themes from Shakespeare and other classical authors. Bingo puts Shakespeare himself on stage in a critical account of the writer and Stratford landowner's final days. The Fool is based on the life and madness of the 19th-century working-class poet John Clare and The Woman is set at the end of the Trojan War with Hecuba as a main character, but instead of offering a resolution its Tempest-like second half defines the nature of social conflict. All three plays deal with the origins of the tensions of the modern world. Also included is Stone, a one-act parable of oppression.</p><p>Edward Bond is ""a great playwright - many, particularly in continental Europe, would say the greatest living English playwright"" (Independent)</p><p></p>",3.78,256,Paperback, ,1,https://www.goodreads.com/book/show/315116.Plays_3,https://www.goodreads.com/book/show/315116.Plays_3
315118,Lear,0413519503,9780413519504, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387302430l/315118._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387302430l/315118._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387302430l/315118.jpg,1983,4,14,Bloomsbury Methuen Drama,en-GB,false,"Edward Bond's version of Lear's story embraces myth and reality, war and politics, to reveal the violence endemic in all unjust societies. He exposes corrupted innocence as the core of social morality, and this false morality as a source of the aggressive tension which must ultimately destroy that society. In a play in which blindness becomes a dramatic metaphor for insight, Bond warns that 'it is so easy to subordinate justice to power, but when this happens power takes on the dynamics and dialectics of aggression, and then nothing is really changed'.",3.48,192,Paperback, ,4,https://www.goodreads.com/book/show/315118.Lear,https://www.goodreads.com/book/show/315118.Lear
315233,On the Road,0140185216,9780140185218, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606840107l/315233._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606840107l/315233._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606840107l/315233.jpg,1991,10,1,Penguin Classics,eng,false,"Few novels have had as profound an impact as On the Road, and Kerouac's vision continues to inspire: three generations of writers, musicians, artists, and poets cite their discovery of On the Road as the event that ""set them free."" On the Road chronicles Kerouac's years traveling the North American continent, from East Coast to West Coast to Mexico, with his friend Neal Cassady, ""a sideburned hero of the snowy West."" As ""Sal Paradise"" and ""Dean Moriarty, "" the two roam the country in a quest for self-knowledge and experience. Kerouac's love of America, his compassion for humanity, and his sense of language as jazz combine to make On the Road an inspirational work of lasting importance.",3.62,310,Paperback, ,377,https://www.goodreads.com/book/show/315233.On_the_Road,https://www.goodreads.com/book/show/315233.On_the_Road
315240,The Selfish Gene,0192860925,9780192860927, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440949126l/315240._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440949126l/315240._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440949126l/315240._SY475_.jpg,1990,10,25,Oxford University Press,eng,false,"Inheriting the mantle of revolutionary biologist from Darwin, Watson, and Crick, Richard Dawkins forced an enormous change in the way we see ourselves and the world with the publication of <i>The Selfish Gene</i>. Suppose, instead of thinking about organisms using genes to reproduce themselves, as we had since Mendel's work was rediscovered, we turn it around and imagine that ""our"" genes build and maintain us in order to make more genes. That simple reversal seems to answer many puzzlers which had stumped scientists for years, and we haven't thought of evolution in the same way since. <p> Why are there miles and miles of ""unused"" DNA within each of our bodies? Why should a bee give up its own chance to reproduce to help raise her sisters and brothers? With a prophet's clarity, Dawkins told us the answers from the perspective of molecules competing for limited space and resources to produce more of their own kind. Drawing fascinating examples from every field of biology, he paved the way for a serious re-evaluation of evolution. He also introduced the concept of self-reproducing ideas, or <i>memes</i>, which (seemingly) use humans exclusively for their propagation. If we are puppets, he says, at least we can try to understand our strings. <i>--Rob Lightner</i></p>",4.14,352,Paperback, ,91,https://www.goodreads.com/book/show/315240.The_Selfish_Gene,https://www.goodreads.com/book/show/315240.The_Selfish_Gene
315425,In Defense of Food: An Eater's Manifesto,1594201455,9781594201455, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442538739l/315425._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442538739l/315425._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442538739l/315425._SY475_.jpg,2008,1,1,Penguin Press,eng,false,"Michael Pollan's last book, <i>The Omnivore's Dilemma</i>, launched a national conversation about the American way of eating; now <i>In Defense of Food</i> shows us how to change it, one meal at a time. Pollan proposes a new answer to the question of what we should eat that comes down to seven simple but liberating words: <i>Eat food. Not too much. Mostly plants</i>. Pollan's bracing and eloquent manifesto shows us how we can start making thoughtful food choices that will enrich our lives, enlarge our sense of what it means to be healthy, and bring pleasure back to eating.,,,",4.07,205,Hardcover, ,7222,https://www.goodreads.com/book/show/315425.In_Defense_of_Food,https://www.goodreads.com/book/show/315425.In_Defense_of_Food
315568,Thermodynamics,0071257713,9780071257718, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348728926l/315568._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348728926l/315568._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348728926l/315568.jpg,2006,12,1,McGraw-Hill Higher Education,,false,"Adopting a physical, practical approach rather than a theoretical mathematical one, the authors promote a clearer understanding of the basic principles of thermodynamics. This text also includes nearly 2000 class-tested problems.",4.10,900,Paperback, ,4,https://www.goodreads.com/book/show/315568.Thermodynamics,https://www.goodreads.com/book/show/315568.Thermodynamics
315578,Auschwitz: A Doctor's Eyewitness Account,1559702028,9781559702027, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356698317l/315578._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356698317l/315578._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356698317l/315578.jpg,2007,9,1,Arcade Publishing,en-US,false,"When the Nazis invaded Hungary in 1944, they sent virtually the entire Jewish population to Auschwitz. A Jew and a medical doctor, the prisoner <i>Dr. Miklos Nyiszli</i> was spared death for a grimmer fate: to perform ""scientific research"" on his fellow inmates under the supervision of the man who became known as the infamous ""Angel of Death"" - Dr. Josef Mengele. Nyiszli was named Mengele's personal research pathologist. In that capactity he also served as physician to the Sonderkommando, the Jewish prisoners who worked exclusively in the crematoriums and were routinely executed after four months. Miraculously, Nyiszli survived to give this horrifying and sobering account.",4.29,222,Paperback, ,938,https://www.goodreads.com/book/show/315578.Auschwitz,https://www.goodreads.com/book/show/315578.Auschwitz
