id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
881989,"Flesh Wounds (Inspector Troy, #5)",0802142303,9780802142306, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429367331l/881989._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429367331l/881989._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429367331l/881989.jpg,2006,1,11,Grove Press,eng,false,"Praised for their riveting, ingenious plot twists, John Lawton's series of espionage thrillers featuring Chief Inspector Frederick Troy of Scotland Yard have an uncanny ability to place readers in the thick of history. Now in <i>Flesh Wounds</i>, an old flame has returned to Troy's life: Kitty Stilton, wife of an American presidential hopeful. Private eye Joey Rork has been hired to make sure Kitty's amorous liaisons with a rat pack crooner don't ruin her husband's political career. But he also wants to know why Kitty has been spotted with Danny Ryan, whose twin brothers, in addition to owning one of London's hottest jazz clubs, are said to have inherited the crime empire of fallen mobster Alf Marx. Before Rork can find out, he meets a gruesome end. And he isn't the only one: bodies have started turning up around London, dismembered in the same bizarre and horrifying way. Is it possible that the blood trail leads back to Troy's own police force and into Troy's own forgotten past? <i>Flesh Wounds</i>, a compulsively readable thriller, finds one of our most able storytellers at the height of his game.",4.11,352,Paperback, ,21,https://www.goodreads.com/book/show/881989.Flesh_Wounds,https://www.goodreads.com/book/show/881989.Flesh_Wounds
882045,Another Green World,0826427863,9780826427861, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481917320l/882045._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481917320l/882045._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481917320l/882045.jpg,2009,11,1,Continuum International Publishing Group,eng,false,"The serene, delicate songs on Another Green World sound practically<br />meditative, but the album itself was an experiment fueled by<br />adrenaline, panic, and pure faith. It was the first Brian Eno album to<br />be composed almost completely in the confines of a recording studio, <br />over a scant few months in the summer of 1975. The album was a proof<br />of concept for Eno's budding ideas of ""the studio as musical<br />instrument,"" and a signpost for a bold new way of thinking about<br />music. <br />In this book, Geeta Dayal unravels Another Green World's abundant<br />mysteries, venturing into its dense thickets of sound. How was an<br />album this cohesive and refined formed in such a seemingly ad hoc way?<br />How were electronics and layers of synthetic treatments used to create<br />an album so redolent of the natural world? How did a deck of cards<br />figure into all of this? Here, through interviews and archival<br />research, she unearths the strange story of how Another Green World<br />formed the link to Eno's future foreshadowing his metamorphosis<br />from unlikely glam rocker to sonic painter and producer.<br />",3.77,144,Paperback, ,56,https://www.goodreads.com/book/show/882045.Another_Green_World,https://www.goodreads.com/book/show/882045.Another_Green_World
882203,How the Other Half Lives,0140436790,9780140436792, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390174770l/882203._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390174770l/882203._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390174770l/882203.jpg,1997,11,1,Penguin Classics,en-GB,false,"First published in 1890, Jacob Riis's remarkable study of the horrendous living conditions of the poor in New York City had an immediate and extraordinary impact on society, inspiring reforms that affected the lives of millions of people.<br /><br />For more than seventy years, Penguin has been the leading publisher of classic literature in the English-speaking world. With more than 1,700 titles, Penguin Classics represents a global bookshelf of the best works throughout history and across genres and disciplines. Readers trust the series to provide authoritative texts enhanced by introductions and notes by distinguished scholars and contemporary authors, as well as up-to-date translations by award-winning translators.",3.77,256,Paperback, ,176,https://www.goodreads.com/book/show/882203.How_the_Other_Half_Lives,https://www.goodreads.com/book/show/882203.How_the_Other_Half_Lives
882278,Divine Secrets Of The Ya-Ya Sisterhood,0330412949,9780330412940, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356459939l/882278._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356459939l/882278._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356459939l/882278.jpg,2000,2,4,Pan Publishing,eng,false,"In 1932, Viv and the Ya-Yas were disqualified from a Shirley Temple look-alike contest for unladylike behaviour. Many years later, they're bucking seventy and still making waves.",3.83,544,Paperback, ,16,https://www.goodreads.com/book/show/882278.Divine_Secrets_Of_The_Ya_Ya_Sisterhood,https://www.goodreads.com/book/show/882278.Divine_Secrets_Of_The_Ya_Ya_Sisterhood
882651,A Good Year,0316724505,9780316724500, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408925218l/882651._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408925218l/882651._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408925218l/882651.jpg,2005,,,Time Warner,en-GB,false,"Max Skinner is a man at the heart of London's financial universe until his employers embark on a little asset- stripping of their own. Himself. Amid the grey London drizzle, there is one potential ray of sunshine: Max's Uncle Harry has left him his estate in his will - an eighteenth-century chateau and vineyard an hour's drive from Avignon. Out of a job, and encouraged by his friend Charlie about the money in modern wine, he heads for France. What Max discovers is a beautiful house, wonderful weather and a bustling village. The downside is the quality of the wine in his vineyard, but when Max suggests calling in an expert, Roussel, a former employee of his uncle's, is resistant. Help is at hand, however, when a beautiful blonde Californian arrives unexpectedly at the chateau. Peter Mayle's delightful novel will enchant the audiences who bought A YEAR IN PROVENCE and TOUJOURS PROVENCE in their millions.",3.67,245,Paperback, ,7,https://www.goodreads.com/book/show/882651.A_Good_Year,https://www.goodreads.com/book/show/882651.A_Good_Year
882717,City of Djinns: A Year In Delhi,0006375952,9780006375951, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557894084l/882717._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557894084l/882717._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557894084l/882717.jpg,1994,5,1,Flamingo,eng,false,"‘Could you show me a djinn?’ I asked. ‘Certainly,’ replied the Sufi. ‘But you would run away.’<br /><br /><br />From the author of the Samuel Johnson prize shortlisted ‘The Return of a King’, this is William Dalrymple’s captivating memoir of a year spent in Delhi, a city watched over and protected by the mischievous invisible djinns. Lodging with the beady-eyed Mrs Puri and encountering an extraordinary array of characters – from elusive eunuchs to the last remnants of the Raj – William Dalrymple comes to know the bewildering city intimately.<br /><br /><br />He pursues Delhi’s interlacing layers of history along narrow alleys and broad boulevards, brilliantly conveying its intoxicating mix of mysticism and mayhem.<br /><br /><br />‘City of Djinns’ is an astonishing and sensitive portrait of a city, and confirms William Dalrymple as one of the most compelling explorers of India’s past and present.",4.10,350,Paperback, ,48,https://www.goodreads.com/book/show/882717.City_of_Djinns,https://www.goodreads.com/book/show/882717.City_of_Djinns
882993,Cousin Phyllis,1843911469,9781843911463, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328848440l/882993._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328848440l/882993._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328848440l/882993.jpg,2007,5,28,Hesperus Press,en-GB,false,"A haunting, beautifully controlled novella, <u>Cousin Phyllis</u> is considered to be among Elizabeth Gaskell's finest short works. Lodging with a minister on the outskirts of London, Paul Manning is initially dismayed to discover that the uncle he must visit in the country is also a churchman. Yet far from the oppressively religious household he envisages, Manning is delighted to meet his genial relations—not least, his cousin Phyllis. But when Phyllis falls for the charms of his more sophisticated colleague, Manning's family ties render him powerless to prevent the inevitable heartbreak that ensues. Collaborator and friend of Charles Dickens and Wilkie Collins, Elizabeth Gaskell (1810–1865) is a leading figure in Victorian literature.",3.47,124,Paperback, ,97,https://www.goodreads.com/book/show/882993.Cousin_Phyllis,https://www.goodreads.com/book/show/882993.Cousin_Phyllis
883195,The Stone Gods,0241143950,9780241143957, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356452048l/883195._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356452048l/883195._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356452048l/883195.jpg,2008,4,14,Hamish Hamilton,eng,false,"On the airwaves, all the talk is of the new blue planet - pristine and habitable, like our own 65 million years ago, before we took it to the edge of destruction. And off the air, Billie and Spike are falling in love. What will happen when their story combines with the world's story.",3.68,207,Hardcover, ,449,https://www.goodreads.com/book/show/883195.The_Stone_Gods,https://www.goodreads.com/book/show/883195.The_Stone_Gods
883235,The Shell Collector,0142002968,9780142002964, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442204251l/883235._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442204251l/883235._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442204251l/883235._SY475_.jpg,2003,2,15,Penguin Group,eng,false,"The exquisitely crafted stories in Anthony Doerr's acclaimed debut collection take readers from the African coast to the pine forests of Montana to the damp moors of Lapland, charting a vast physical and emotional landscape. Doerr explores the human condition in all its varieties-metamorphosis, grief, fractured relationships, and slowly mending hearts-and conjures nature in both its beautiful abundance and crushing power. Some of his characters contend with tremendous hardship; some discover unique gifts; all are united by their ultimate deference to the mysteries of the universe outside themselves.",4.02,219,Paperback, ,1053,https://www.goodreads.com/book/show/883235.The_Shell_Collector,https://www.goodreads.com/book/show/883235.The_Shell_Collector
883256,Romeo and Juliet, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179172962l/883256._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179172962l/883256._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179172962l/883256.jpg,1992,8,,Washington Square Press,eng,false,"Alternate cover edition of ISBN 9780671722852<br /><br />Completely re-edited, the New Folger Library edition of Shakespeare's plays puts readers in touch with current ways of thinking about Shakespeare. Each freshly edited text is based directly on what the editors consider the best early printed version of the play. Each volume contains full explanatory notes on pages facing the text of the play, as well as a helpful introduction to Shakespeare's language. The accounts of William Shakespeare's life, his theater, and the publication of his plays present the latest scholarship, and the annotated reading lists suggest sources of further information. the illustrations of objects, clothing, and mythological figures mentioned in the plays are drawn from the Library's vast holdings of rare books. At the conclusion of each play there is a full essay by an outstanding scholar who assesses the play in the light of today's interests and concerns.",3.75,281,Mass Market Paperback,The New Folger Library Shakespeare,66,https://www.goodreads.com/book/show/883256.Romeo_and_Juliet,https://www.goodreads.com/book/show/883256.Romeo_and_Juliet
883374,Worse Than Watergate: The Secret Presidency of George W. Bush,031600023X,9780316000239, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440653894l/883374._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440653894l/883374._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440653894l/883374._SX318_.jpg,2004,4,6,Little Brown and Company,en-US,false,"Nobody knows more, both from first hand experience and legal expertise, about the abuse of presidential power and their dangers than John Dean, former counsel to President Nixon. In Worse Than Watergate, Dean delivers a stunning indictment of the current Bush administration, and issues an urgent alarm to the nation: the Bush team's obsession with secrecy and their willingness to deceive make them even more dangerous than Nixon's. Dean brilliantly explores Bush's emphasis on image over substance; his angry, mistrustful personality; his excessive fear of leaks; his reversing the work of his predecessors in opening up government; his imperial governing combined with deeply flawed decision making; and his serious abuses of national security secrecy. From refusing to explain the precarious health of the powerful vice president to hiding the identity of those setting the nation's energy policy, from obstructing 9/11 investigations to unprecedented secrecy in the name of fighting terrorism, Dean exposes the dangers of a presidency that is using weapons of mass deception against the American public.",3.81,253,Hardcover, ,43,https://www.goodreads.com/book/show/883374.Worse_Than_Watergate,https://www.goodreads.com/book/show/883374.Worse_Than_Watergate
883420,The Bird Artist,0312130279,9780312130275, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312059948l/883420._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312059948l/883420._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312059948l/883420.jpg,1995,3,15,Picador USA,eng,false,"Howard Norman's <i>The Bird Artist</i>, the first book of his Canadian trilogy, begins in 1911. Its narrator, Fabian Vas is a bird artist: He draws and paints the birds of Witless Bay, his remote Newfoundland coastal village home. In the first paragraph of his tale Fabian reveals that he has murdered the village lighthouse keeper, Botho August. Later, he confesses who and what drove him to his crime—a measured, profoundly engrossing story of passion, betrayal, guilt, and redemption between men and women.<br /><br /><i>The Bird Artist </i>is a 1994 National Book Award Finalist for Fiction.",3.83,289,Paperback, ,405,https://www.goodreads.com/book/show/883420.The_Bird_Artist,https://www.goodreads.com/book/show/883420.The_Bird_Artist
883620,The Simulacra,044176701X,9780441767014, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1229482005l/883620._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1229482005l/883620._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1229482005l/883620.jpg,1976,7,1,Ace Books,,false,"Set in the middle of the twenty-first century, <b>The Simulacra</b> is the story of an America where the whole government is a fraud and the President is an android. Against this backdrop Dr. Superb, the sole remaining psychotherapist, is struggling to practice in a world full of the maladjusted. Ian Duncan is desperately in love with the first lady, Nicole Thibideaux, who he has never met. Richard Kongrosian refuses to see anyone because he is convinced his body odor is lethal. And the fascistic Bertold Goltz is trying to overthrow the government. With wonderful aplomb, Philip K. Dick brings this story to a crashing conclusion and in classic fashion shows there is always another layer of conspiracy beneath the one we see.",3.62,246,Mass Market Paperback, ,3,https://www.goodreads.com/book/show/883620.The_Simulacra,https://www.goodreads.com/book/show/883620.The_Simulacra
884142,Freedom at Midnight,0006388515,9780006388517, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355925327l/884142._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355925327l/884142._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355925327l/884142.jpg,1997,4,9,HarperCollins Publishers,en-GB,false,"On 14 August 1947 one-fifth of humanity claimed their independence in India. But 400 million people were to find that the immediate price of freedom was partition and war, riot and murder. In this reconstruction, Collins and Lapierre recount the eclipse of the British Raj and examine the roles enacted by, among others, Mahatma Gandhi and Lord Mountbatten in its violent transformation into the new India and Pakistan.",4.32,656,Paperback, ,17,https://www.goodreads.com/book/show/884142.Freedom_at_Midnight,https://www.goodreads.com/book/show/884142.Freedom_at_Midnight
884181,Living On Luck,0876859813,9780876859810, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407710723l/884181._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407710723l/884181._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407710723l/884181.jpg,2002,5,30,Ecco,eng,false,<em>Living on Luck</em> is a collection of letters from the 1960s mixed in with poems and drawings. The ever clever Charles Bukowski fills the pages with his rough exterior and juicy center.,4.12,304,Paperback, ,0,https://www.goodreads.com/book/show/884181.Living_On_Luck,https://www.goodreads.com/book/show/884181.Living_On_Luck
884288,"Interesting Times (Discworld, #17; Rincewind #5)",0061056901,9780061056901, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430881376l/884288._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430881376l/884288._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430881376l/884288.jpg,1998,3,4,HarperTorch,eng,false,"<i>'A foot on the neck is nine points of the law'</i><br /><br />There are many who say that the art of diplomacy is an intricate and complex dance. There are others who maintain that it's merely a matter of who carries the biggest stick. The oldest and most inscrutable (not to mention heavily fortified) empire on the Discworld is in turmoil, brought about by the revolutionary treatise <b>What I did on My Holidays</b>. Workers are uniting, with nothing to lose but their water buffaloes; warlords are struggling for power - and what the nation wants, to avoid terrible doom for everyone, is a wizard. Rincewind is not the Disc’s premier wizard – in fact, he can’t even spell ‘wizard’ – but no-one specified whether competence was an issue. And they do have a very big stick…<br /><br />Mighty Battles! Revolution! Death! War! (And his sons Terror and Panic and daughter Clancy).<br /><br /><i>Alternate cover edition for <a href=""https://www.goodreads.com/book/show/17426052-interesting-times"" rel=""nofollow noopener"">ISBN 9781407034966</a></i>",4.13,368,Mass Market Paperback, ,758,https://www.goodreads.com/book/show/884288.Interesting_Times,https://www.goodreads.com/book/show/884288.Interesting_Times
884393,The Girls' Guide To Hunting And Fishing,014180212X,9780141802121, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179178654l/884393._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179178654l/884393._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179178654l/884393._SX318_.jpg,2000,,,Penguin,eng,false,"Hailed by critics as the debut of a major literary voice, <i>The Girls' Guide to Hunting and Fishing</i> dazzled and delighted readers and topped bestseller lists nationwide. <br /><br />Generous-hearted and wickedly insightful, <i>The Girls' Guide to Hunting and Fishing</i> maps the progress of Jane Rosenal as she sets out on a personal and spirited expedition through the perilous terrain of sex, love, and relationships as well as the treacherous waters of the workplace. With an unforgettable comic touch, Bank skillfully teases out issues of the heart, puts a new spin on the mating dance, and captures in perfect pitch what it's like to be a young woman coming of age in America today.",3.33,274,Paperback, ,5,https://www.goodreads.com/book/show/884393.The_Girls_Guide_To_Hunting_And_Fishing,https://www.goodreads.com/book/show/884393.The_Girls_Guide_To_Hunting_And_Fishing
884536,"Eleanor Roosevelt, Volume 1: 1884-1933",0140094601,9780140094602, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309282000l/884536._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309282000l/884536._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309282000l/884536.jpg,1993,3,1,Penguin Group,eng,false,"Celebrated by feminists, historians, politicians &amp; reviewers everywhere, Blanche Wiesen Cook's Eleanor Roosevelt presents an unprecedented portrait of the towering female figure of the 20th century. This volume begins with her harrowing childhood, describes the difficulties of her marriage &amp; explains how she persuaded Franklin to make the reforms that would make him famous.",3.99,587,Paperback, ,187,https://www.goodreads.com/book/show/884536.Eleanor_Roosevelt_Volume_1,https://www.goodreads.com/book/show/884536.Eleanor_Roosevelt_Volume_1
885541,The Best Little Girl in the World,0446358657,9780446358651, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348900446l/885541._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348900446l/885541._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348900446l/885541.jpg,1981,5,,Warner Books,en-CA,false,"I am Kessa!<br /><br />My parents call me Francesca, and sometimes I answer. But the Francesca who was me is disappearing. The Dietrichs' good little girl is dropping away with every bit of fat. Kessa doesn't have to eat--eating is messy, not clean. I'll just move the food around on my plate, and they'll think I've eaten some. Then I'll go to my room and dance. I'll be thin and beautiful...and a ballerina!",3.67,253,Paperback, ,149,https://www.goodreads.com/book/show/885541.The_Best_Little_Girl_in_the_World,https://www.goodreads.com/book/show/885541.The_Best_Little_Girl_in_the_World
885542,The Piano,0786880961,9780786880966, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564415890l/885542._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564415890l/885542._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564415890l/885542.jpg,1995,7,7,Miramax Books,eng,false,"In the award-winning film The Piano, writer/director Jane Campion created a story so original and powerful it fascinated millions of moviegoers. This novel stands independent of the film, exploring the mysteries of Ada's muteness, the secret of her daughter's conception, the reason for her strange marriage and the past lives of Baines and Stewart.",3.94,215,Paperback, ,141,https://www.goodreads.com/book/show/885542.The_Piano,https://www.goodreads.com/book/show/885542.The_Piano
885603,The Fat Flush Plan,0071383832,9780071383837, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408925248l/885603._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408925248l/885603._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408925248l/885603.jpg,2001,12,27,McGraw-Hill Companies,en-US,false,"<strong>FINALLY, A DIET PLAN THAT BUILDS A BRIDGE BETWEEN BEAUTY AND HEALTH !</strong><br /><br />If you're like most people, you're probably thoroughly confused when it comes to choosing a weight loss plan. You've been bombarded by new miracle diets, yet constantly alerted to the health risks associated with these fads. Are carbs bad? Is a high protein diet good? How much fat is really healthy? Should you follow the Mediterranean diet or the Asian diet? Finally, there's a way to ease your concerns and meet your goals: The Fat Flush Diet Plan will show you how to shed unwanted pounds while actually improving your health, and building a bridge between beauty and vitality.<br /><br /><em>The Fat Flush</em> Diet's unique, groundbreaking program targets cleansing the liver--the largest, most versatile organ in the body--and the one most essential to maintaining optimal body weight. Based on a satisfying, healthful, and cleansing combination of essential fats, balanced proteins, and quality carbohydrates, this detoxifying process boosts the liver's ability to function at its highest level, accelerating weight loss while improving your health. Simple safe, and highly effective, this plan:<br /><br />works via a process of detoxifying the liver thereby increasing metabolism <br /> provides an excellent way to begin dieting as well as to continue weight loss <br /> is the only diet program that can successfully break through the stubborn weight loss plateau every dieter faces, and ""flush out"" stubborn fat, while retaining crucial nutrients<br /><br /><em>The Fat Flush</em> process also sets off a domino effect of health benefits, including:<br /><br />Increasing your metabolism <br /> Giving you more energy <br /> Helping you get a more restful night's sleep <br /> Stabilizing your moods<br /><br />Here, at last, is a diet that combines common sense and sound science, making it the perfect choice for both first time dieters and those who have had varying levels of success on other programs.<br />""",3.71,288,Hardcover, ,51,https://www.goodreads.com/book/show/885603.The_Fat_Flush_Plan,https://www.goodreads.com/book/show/885603.The_Fat_Flush_Plan
886189,"Split Second (Sean King & Michelle Maxwell, #1)",0446530891,9780446530897, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179185759l/886189._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179185759l/886189._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179185759l/886189._SY475_.jpg,2003,9,30,Warner Books (NY),en-US,false,"From #1 bestseller David Baldacci comes a new thriller reminiscent of his phenomenal bestselling debut, Absolute Power. It was only a split second-but that's all it took for Secret Service agent Sean King's attention to wander and his 'protectee,' third-party presidential candidate Clyde Ritter, to die. King retired from the Service in disgrace, and now, eight years later, balances careers as a lawyer and a part-time deputy sheriff in a small Virginia town. Then he hears the news: Once again, a third-party candidate has been taken out of the presidential race-abducted right under the nose of Secret Service agent Michelle Maxwell. King and Maxwell form an uneasy alliance, and their search for answers becomes a bid for redemption as they delve into the government's Witness Protection Program and the mysterious past of Clyde Ritter's dead assassin. But the truth is never quite what it seems, and these two agents have learned that even one moment looking in the wrong direction can be deadly. Full of shocking twists and turns, and introducing a villian to rival Jackson in Baldacci's The Winner, SPLITSECOND is pure, mind-numbing adrenaline to the last page.",4.01,406,Hardcover, ,79,https://www.goodreads.com/book/show/886189.Split_Second,https://www.goodreads.com/book/show/886189.Split_Second
886752,Figures In The Sand,0340618469,9780340618462, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266666249l/886752._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266666249l/886752._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266666249l/886752.jpg,,,,Sceptre,eng,false,,3.33,202,Hardcover, ,0,https://www.goodreads.com/book/show/886752.Figures_In_The_Sand,https://www.goodreads.com/book/show/886752.Figures_In_The_Sand
886785,Modern Architecture Since 1900,0714833568,9780714833569, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348021046l/886785._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348021046l/886785._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348021046l/886785.jpg,1996,6,27,Phaidon Press,eng,false,"Since its first publication in 1982, <i>Modern Architecture Since 1900</i> has become established as a contemporary classic. Worldwide in scope, it combines a clear historical outline with masterly analysis and interpretation. Technical, economic, social and intellectual developments are brought together in a comprehensive narrative which provides a setting for the detailed examination of buildings. Throughout the book the author's focus is on the individual architect, and on the qualities that give outstanding buildings their lasting value.<br /><br />For the third edition, the text has been radically revised and expanded, incorporating much new material and a fresh appreciation of regional identity and variety. Seven chapters are entirely new, including expanded coverage of recent world architecture.<br /><br />Described by James Ackerman of Harvard University as ""immeasurably the finest work covering this field in existence"", this book presents a penetrating analysis of the modern tradition and its origins, tracing the creative interaction between old and new that has generated such an astonishing richness of architectural forms across the world and throughout the century.",4.09,736,Paperback, ,21,https://www.goodreads.com/book/show/886785.Modern_Architecture_Since_1900,https://www.goodreads.com/book/show/886785.Modern_Architecture_Since_1900
887319,Deep Black: Space Espionage and National Security,0425108791,9780425108796, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387740953l/887319._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387740953l/887319._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387740953l/887319.jpg,1988,12,1,Berkley,eng,false,"They are on the cutting edge of technology--the top-secret, billion-dollar instruments of super-power espionage. They are spy satellites--the means by which the super-pwers keep tabs on each other in the deep black of space. ""Excellent . . . Highly recommended!""--Booklist.",3.95,405,Paperback, ,7,https://www.goodreads.com/book/show/887319.Deep_Black,https://www.goodreads.com/book/show/887319.Deep_Black
