id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
235718,"Succubus Blues (Georgina Kincaid, #1)",0758216416,9780758216410, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361624810l/235718._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361624810l/235718._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361624810l/235718.jpg,2007,3,1,Kensington,eng,false,"When it comes to jobs in hell, being a succubus seems pretty glamorous. A girl can be anything she wants, the wardrobe is killer, and mortal men will do anything just for a touch. Granted, they often pay with their souls, but why get technical?<br /><br />But Seattle succubus Georgina Kincaid's life is far less exotic. At least there's her day job at a local bookstore--free books; all the white chocolate mochas she can drink; and easy access to bestselling, sexy writer, Seth Mortensen, aka He Whom She Would Give Anything to Touch but Can't.<br /><br />But dreaming about Seth will have to wait. Something wicked is at work in Seattle's demon underground. And for once, all of her hot charms and drop-dead one-liners won't help because Georgina's about to discover there are some creatures out there that both heaven and hell want to deny. . .",3.94,343,Paperback, ,2402,https://www.goodreads.com/book/show/235718.Succubus_Blues,https://www.goodreads.com/book/show/235718.Succubus_Blues
235750,"City of Hawks (Greyhawk: Gord the Rogue, #3)",0441106366,9780441106363, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389197212l/235750._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389197212l/235750._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389197212l/235750.jpg,1987,11,,ACE New Infinities Productions,en-US,false,"The young adventurer named Gord has stirred the imaginations of thousands of readers with his exploits. <i>City of Hawks</i> takes you to an early time; it is the action-filled tale of how Gord the waif grows into Gord the man. Unknown to him, the skinny boy who struggles to stay alive in the slums is destined to play a pivotal role in the fate of his world.<br /><br />His obsessive desire to find out about his heritage thrusts Gord into a series of strange and dangerous encounters, some of which take place in a realm unlike any that readers of fantasy adventure have ever visited before.",3.63,400,Mass Market Paperback, ,10,https://www.goodreads.com/book/show/235750.City_of_Hawks,https://www.goodreads.com/book/show/235750.City_of_Hawks
235755,"Night Arrant (Greyhawk: Gord the Rogue, #2)",044129863X,9780441298631, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304346327l/235755._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304346327l/235755._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304346327l/235755.jpg,1987,9,1,Ace Books,eng,false,"In a world fraught with sorcery and skulduggery, every day can bring a new experience - some of them humorous, some utterly horrifying. So it is with Gord, a young adventurer who not only attracts excitement but thrives on it.<br /><br /><i>Night Arrant</i> is a collection of nine short stories spotlighting the character for who the GORD THE ROGUE book series is named, showing some side of him that have not been revealed before. Readers who savor fast-moving fantasy adventure will enjoy seeing how Gord gets himself into and - most of the time - out of one predicament after another.<br /><br /><i>
  <b>Includes the following stories:</b>
</i><br />""The Heart of Darkness""<br />""The Weird Occurrence in Odd Alley""<br />""A Revel in Rel Mord""<br />""The Five Dragon Bowl""<br />""Twistbuck's Game""<br />""The House in the Tree""<br />""Cats Versus Rats""<br />""Love Laughs at Locks""<br />""Cat or Pigeon?""",3.62,398,Mass Market Paperback, ,10,https://www.goodreads.com/book/show/235755.Night_Arrant,https://www.goodreads.com/book/show/235755.Night_Arrant
235773,Waiting,0375706410,9780375706417, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327881519l/235773._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327881519l/235773._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327881519l/235773.jpg,2000,9,19,Vintage,eng,false,"In <i>Waiting,</i> PEN/Hemingway Award-winning author Ha Jin draws on his intimate knowledge of contemporary China to create a novel of unexpected richness and feeling. This is the story of Lin Kong, a man living in two worlds, struggling with the conflicting claims of two utterly different women as he moves through the political minefields of a society designed to regulate his every move and stifle the promptings of his innermost heart.<br /><br />For more than seventeen years, this devoted and ambitious doctor has been in love with an educated, clever, modern woman, Manna Wu. But back in the traditional world of his home village lives the wife his family chose for him when he was young--a humble and touchingly loyal woman, whom he visits in order to ask, again and again, for a divorce. In a culture in which the ancient ties of tradition and family still hold sway and where adultery discovered by the Party can ruin lives forever, Lin's passionate love is stretched ever more taut by the passing years. Every summer, his compliant wife agrees to a divorce but then backs out. This time, Lin promises, will be different.<br /><br />Tracing these lives through their summer of decision and beyond, Ha Jin vividly conjures the texture of daily life in a place where the demands of human longing must contend with the weight of centuries of custom. Waiting charms and startles us with its depiction of a China that remains hidden to Western eyes even as it moves us with its piercing vision of the universal<br />complications of love.",3.52,310,Paperback, ,1673,https://www.goodreads.com/book/show/235773.Waiting,https://www.goodreads.com/book/show/235773.Waiting
235911,Die Verwandlung,0393095339,9780393095333, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388389058l/235911._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388389058l/235911._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388389058l/235911.jpg,1960,11,17,W. W. Norton & Company,ger,false,"This authorized edition of DIE VERWANDLUNG by Franz Kafka was originally published by Schocken Books Inc. in Volume I of the Gesammelte Wenke ""Erz�hlungen und Kleine Prosa"", Berlin, 1935; New York, 1946. It appears here with the publisher's permission. This edition is in German with editorial matter in English.",3.82,90,Paperback, ,3,https://www.goodreads.com/book/show/235911.Die_Verwandlung,https://www.goodreads.com/book/show/235911.Die_Verwandlung
236053,"Redwall (Redwall, #1)",0399247947,9780399247941, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429502543l/236053._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429502543l/236053._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429502543l/236053.jpg,2007,10,4,Philomel Books,en-US,false,The book that kicked off the phenomenon is now reissued with brandnew jacket art in honor of its 20th anniversary. Readers will delight anew in the thrilling adventures of young Matthias as he discovers the hero within. Brian Jacques? classic tale of peaceful creatures forced to band together in battle has never felt more timely or full of life.,4.10,352,Hardcover,20th Anniversary Edition,23,https://www.goodreads.com/book/show/236053.Redwall,https://www.goodreads.com/book/show/236053.Redwall
236066,"Bananas, Beaches and Bases: Making Feminist Sense of International Politics",0520229126,9780520229129, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391816790l/236066._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391816790l/236066._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391816790l/236066.jpg,2001,1,8,University of California Press,en-US,false,"This radical analysis of globalization reveals the crucial role of women in international politics today. Cynthia Enloe pulls back the curtain on the familiar scenes—governments promoting tourism, companies moving their factories overseas, soldiers serving on foreign soil—and shows that the real landscape is not exclusively male. She describes how many women's seemingly personal strategies—in their marriages, in their housework, in their coping with ideals of beauty—are, in reality, the stuff of global politics. In exposing policymakers' reliance on false notions of ""femininity"" and ""masculinity,"" Enloe dismantles an apparently overwhelming world system, revealing it to be much more fragile and open to change than we think.",4.14,263,Paperback, ,35,https://www.goodreads.com/book/show/236066.Bananas_Beaches_and_Bases,https://www.goodreads.com/book/show/236066.Bananas_Beaches_and_Bases
236093,"The Wonderful Wizard of Oz (Oz, #1)",0140621679,9780140621679, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398003737l/236093._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398003737l/236093._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398003737l/236093.jpg,1995,,,Penguin,eng,false,"Esta obra conta as aventuras de Dorothy e do seu cãozinho no estranho e mágico mundo de Oz. Pela estrada de ladrilhos amarelos – a Yellow Brick Road, de Elton John – rumo à Cidade das Esmeraldas, Dorothy encontra o Espantalho, o Lenhador de Lata e, por fim, o Leão Cobarde, e juntos descobrem as suas virtudes: a inteligência, o amor e a coragem. Uma das mais apreciadas histórias para crianças da literatura norte-americana, é um verdadeiro hino à amizade.",3.98,154,Paperback,Penguin Popular Classics,7910,https://www.goodreads.com/book/show/236093.The_Wonderful_Wizard_of_Oz,https://www.goodreads.com/book/show/236093.The_Wonderful_Wizard_of_Oz
236094,The Emperor's Children,0330444484,9780330444484, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356127636l/236094._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356127636l/236094._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356127636l/236094.jpg,2007,4,6,Picador USA,en-GB,false,"Danielle, Marina and Julius are three thirtysomething friends who are all seeking to make their fortunes in Manhattan. But the arrival of Marina's young cousin Bootie forces them to confront their own desires and expectations.",2.96,581,Paperback, ,40,https://www.goodreads.com/book/show/236094.The_Emperor_s_Children,https://www.goodreads.com/book/show/236094.The_Emperor_s_Children
236219,Invisible Cities, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296126885l/236219._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296126885l/236219._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296126885l/236219.jpg,1997,10,2,Vintage Classics,eng,false,"""Kublai Khan does not necessarily believe everything Marco Polo says when he describes the cities visited on his expeditions, but the emperor of the Tartars does continue listening to the young Venetian with greater attention and curiosity than he shows any other messenger or explorer of his."" So begins Italo Calvino's compilation of fragmentary urban images. As Marco tells the khan about Armilla, which ""has nothing that makes it seem a city, except the water pipes that rise vertically where the houses should be and spread out horizontally where the floors should be,"" the spider-web city of Octavia, and other marvelous burgs, it may be that he is creating them all out of his imagination, or perhaps he is recreating details of his native Venice over and over again, or perhaps he is simply recounting some of the myriad possible forms a city might take.",4.11,150,Paperback, ,277,https://www.goodreads.com/book/show/236219.Invisible_Cities,https://www.goodreads.com/book/show/236219.Invisible_Cities
