id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
135964,Qajar Persia: Eleven Studies,0292769008,9780292769007, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2003,11,13,University of Texas Press,eng,false,,4.50,341,Hardcover, ,0,https://www.goodreads.com/book/show/135964.Qajar_Persia,https://www.goodreads.com/book/show/135964.Qajar_Persia
136025,The Theory of Social and Economic Organization,0684836408,9780684836409, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348529647l/136025._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348529647l/136025._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348529647l/136025.jpg,1997,7,1,Free Press,en-GB,false,"The fullest general statement of Max Weber's sociological theory to appear in any of his writings, <i>The Theory of Social and Economic Organization</i> is an introduction to Weber's ambitious comparitive study of the sociological and institutional foundations of the modern economic and social order. In this work originally published in German in 1920, Weber discusses the analytical methods of sociology and, at the same time, presents a devastating critique of prevailing sociological theory and of its universalist, determinist underpinnings. None of Weber's other writings offers the reader such a grasp of his theories; none displays so clearly his erudition, the scope of his interests, and his analytical powers.",3.94,448,Paperback, ,6,https://www.goodreads.com/book/show/136025.The_Theory_of_Social_and_Economic_Organization,https://www.goodreads.com/book/show/136025.The_Theory_of_Social_and_Economic_Organization
136057,Why I Write,014101900X,9780141019000, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348955053l/136057._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348955053l/136057._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348955053l/136057.jpg,2004,9,2,Penguin Books,eng,false,"Whether puncturing the lies of politicians, wittily dissecting the English character or telling unpalatable truths about war, Orwell's timeless, uncompromising essays are more relevant, entertaining and essential than ever in today's era of spin.<br /><br />Contents:<br />""Why I Write"", first published 1946<br />""The Lion and the Unicorn"", first published 1940<br />""A Hanging"", first published 1931<br />""Politics and the English Language"", first published 1946",4.03,120,Paperback, ,73,https://www.goodreads.com/book/show/136057.Why_I_Write,https://www.goodreads.com/book/show/136057.Why_I_Write
136060,On the Pleasure of Hating,0141018925,9780141018928, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462812766l/136060._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462812766l/136060._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462812766l/136060.jpg,,,,Penguin Books,eng,false,"Throughout history, some books have changed the world. They have transformed the way we see ourselves - and each other. They have inspired debate, dissent, war and revolution. They have enlightened, outraged, provoked and comforted. They have enriched lives - and destroyed them. Now Penguin brings you the works of the great thinkers, pioneers, radicals and visionaries whose ideas shook civilization, and helped make us who we are.",3.69,120,Paperback, ,12,https://www.goodreads.com/book/show/136060.On_the_Pleasure_of_Hating,https://www.goodreads.com/book/show/136060.On_the_Pleasure_of_Hating
136066,On the Suffering of the World,0141018941,9780141018942, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419769227l/136066._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419769227l/136066._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419769227l/136066.jpg,2004,9,2,Penguin,eng,false,"Schopenhauer's perception of the importance of art, morality and self awareness in a blind struggle against a Godless, meaningless world radically transformed our understanding of the individual and remains a searing vision of the human condition.",3.90,132,Paperback,Penguin Great Ideas,90,https://www.goodreads.com/book/show/136066.On_the_Suffering_of_the_World,https://www.goodreads.com/book/show/136066.On_the_Suffering_of_the_World
136067,The Social Contract,0141018887,9780141018881, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309285293l/136067._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309285293l/136067._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309285293l/136067.jpg,2004,9,2,Penguin,eng,false,"Throughout history, some books have changed the world. They have transformed the way we see ourselves - and each other. They have inspired debate, dissent, war and revolution. They have enlightened, outraged, provoked and comforted. They have enriched lives - and destroyed them. Now Penguin brings you the works of the great thinkers, pioneers, radicals and visionaries whose ideas shook civilization, and helped make us who we are.",3.78,168,Paperback, ,12,https://www.goodreads.com/book/show/136067.The_Social_Contract,https://www.goodreads.com/book/show/136067.The_Social_Contract
136068,The Russian Revolutions: A Paradox of Liberal Democracy,0801431530,9780801431531, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347571736l/136068._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347571736l/136068._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347571736l/136068.jpg,1995,1,6,Cornell University Press,eng,false,"Will challenges to Russia's ruling regime lead to a constitutional government? Can Russia develop and sustain the institutions of a market economy and a liberal state? Which groups and leaders will emerge as the agents of liberalization? These questions which resonate today in the aftermath of the demise of the Soviet Union were posed by Max Weber in 1905, when he decided to document the revolutionary upheaval in Tsarist Russia. Available here for the first time in English translation are Weber's chronicles of the 1905 Revolution, accompanied by two brief essays on the 1917 political crisis that prefigured the Bolshevik Revolution.""",3.67,300,Hardcover, ,0,https://www.goodreads.com/book/show/136068.The_Russian_Revolutions,https://www.goodreads.com/book/show/136068.The_Russian_Revolutions
136081,"Dearly Devoted Dexter (Dexter, #2)",1400095921,9781400095926, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327896144l/136081._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327896144l/136081._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327896144l/136081.jpg,2006,9,19,Vintage Books,eng,false,"See alternate cover edition: <a href=""https://www.goodreads.com/book/show/7390240-dearly-devoted-dexter"" rel=""nofollow noopener"">here</a><br /><br /><b>He's a charming monster... A macabre hero... A serial killler who only kills bad people.</b><br /><br />Dexter Morgan has been under considerable pressure. It's just not easy being an ethical serial killer - especially while trying to avoid the unshakable suspicions of the dangerous Sergeant Doakes (who believes Dexter is a homicidal maniac...which, of course, he is). In an attempt to throw Doakes off his trail, Dexter has had to slip deep into his foolproof disguise. While not working as a blood-spatter analyst for the Miami Police Department, he now spends nearly all his time with his cheerful girlfriend, Rita, and her two children, sipping light beer and slowly becoming the world's first serial couch potato. But how long can Dexter play Kick the Can instead of Slice the Slasher? How long before his Dark Passenger forces him to drop the charade and let his inner monster run free?<br /><br />In trying times, opportunity knocks. A particularly nasty psychopath is cutting a trail through Miami - a man whose twisted technique leaves even Dexter speechless. As Dexter's dark appetite is revived, his sister, Deborah (a newly minted, tough-as-nails Miami detective), is drawn headlong into the case. It quickly becomes clear that it will take a monster to catch a monster - but it isn't until his archnemesis is abducted that Dex can finally throw himself into the search for a new plaything. Unless, of course, his plaything finds him first...<br /><br />With the incredible wit and freshness that drew widespread acclaim to <i>Darkly Dreaming Dexter</i>, Jeff Lindsay now takes Dexter Morgan to a new level of macabre appeal and gives us one of the most original, colorful narrators in years.",3.85,292,Paperback, ,1752,https://www.goodreads.com/book/show/136081.Dearly_Devoted_Dexter,https://www.goodreads.com/book/show/136081.Dearly_Devoted_Dexter
136103,Madame Bovary ,1583488138,9781583488133, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348796746l/136103._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348796746l/136103._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348796746l/136103.jpg,1999,12,1,Alba,spa,false,"This exquisite novel tells the story of one of the most compelling heroines in modern literature—Emma Bovary. Unhappily married to a devoted, clumsy provincial doctor, Emma revolts against the ordinariness of her life by pursuing voluptuous dreams of ecstasy and love. But her sensuous and sentimental desires lead her only to suffering corruption and downfall. A brilliant psychological portrait, <i>Madame Bovary</i> searingly depicts the human mind in search of transcendence. Who is Madame Bovary? Flaubert's answer to this question was superb: ""Madame Bovary, c'est moi."" Acclaimed as a masterpiece upon its publication in 1857, the work catapulted Flaubert to the ranks of the world's greatest novelists.",3.68,420,Paperback, ,8,https://www.goodreads.com/book/show/136103.Madame_Bovary,https://www.goodreads.com/book/show/136103.Madame_Bovary
136200,The Story of My Life,0393057445,9780393057447, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348687121l/136200._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348687121l/136200._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348687121l/136200.jpg,2003,5,5,W. W. Norton  Company,eng,false,"The story of Helen Keller, the young girl who triumphed over deafness and blindness, has been indelibly marked into our cultural consciousness. That triumph, shared with her teacher Anne Sullivan, has been further popularized by the play and movie <em>The Miracle Worker</em>. Yet the astonishing original version of Keller's and Sullivan's story, first published in 1903, has been out of print for many years and lost to the public.<br /><br /><br />Now, one hundred years after its initial publication, eminent literary scholar Roger Shattuck, in collaboration with Keller biographer Dorothy Herrmann, has reedited the book to reflect more accurately its original composition. Keller's remarkable acquisition of language is presented here in three successive accounts: Keller's own version; the letters of ""teacher"" Anne Sullivan, submerged in the earliest edition; and the valuable documentation by their young assistant, John Macy. Including opening and closing commentary by Shattuck and notes by Hermann, this volume will stand for years as the definitive edition of a classic work.",4.07,471,Hardcover,Restored classic,45,https://www.goodreads.com/book/show/136200.The_Story_of_My_Life,https://www.goodreads.com/book/show/136200.The_Story_of_My_Life
