id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
10147,"The Complete Sherlock Holmes, Volume I",1593080344,9781593080341, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922158l/10147._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922158l/10147._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922158l/10147.jpg,2003,9,1,Barnes  Noble Classics,eng,false,"Eccentric, arrogant, and ingenious, Sherlock Holmes remains the world's most popular and influential fictional detective. In four novels and fifty-six short stories, Holmes with his trusted friend Dr. Watson, steps from his comfortable quarters at 221B Baker Street into the swirling fog of London. Combining detailed observation with brilliant deduction, Holmes rescues the innocent, confounds the guilty, and solves the most perplexing puzzles crime has to offer.<br /><br />Volume I of The Complete Sherlock Holmes begins with Holmes's first appearance, A Study in Scarlet, a chilling murder novel complete with bloodstained walls and cryptic clues. This is followed by the baffling The Sign of Four, which introduces Holmes's cocaine problem and Watson's future wife. Volume I also includes the story collections The Adventures of Sherlock Holmes and The Memoirs of Sherlock Holmes, and concludes with the tale ""The Final Problem,"" in which Conan Doyle, tired of writing Holmes stories, kills off his famed sleuth.<br />(back cover)",4.49,709,Paperback,US / CAN Edition,297,https://www.goodreads.com/book/show/10147.The_Complete_Sherlock_Holmes_Volume_I,https://www.goodreads.com/book/show/10147.The_Complete_Sherlock_Holmes_Volume_I
10156,The Last of Her Kind,0312425945,9780312425944, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442893353l/10156._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442893353l/10156._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442893353l/10156._SY475_.jpg,2006,12,12,Picador USA,eng,false,"Sigrid Núñez's <i>The Last of Her Kind</i> introduces two women who meet as freshmen on the Columbia campus in 1968. Georgette George does not know what to make of her brilliant, idealistic roommate, Ann Drayton, and her obsessive disdain for the ruling class into which she was born. She is mortified by Ann's romanticization of the underprivileged class, which Georgette herself is hoping college will enable her to escape. After the violent fight that ends their friendship, Georgette wants only to forget Ann and to turn her attention to the troubled runaway kid sister who has reappeared after years on the road. Then, in 1976, Ann is convicted of murder. At first, Ann's fate appears to be the inevitable outcome of her belief in the moral imperative to ""make justice"" in a world where ""there are no innocent white people."" But, searching for answers to the riddle of this friend of her youth, Georgette finds more complicated and mysterious forces at work.<br /><br />The novel's narrator Georgette illuminates the terrifying life of this difficult, doomed woman, and in the process discovers how much their early encounter has determined her own path, and why, decades later, as she tells us, ""I have never stopped thinking about her.""",3.75,391,Paperback, ,260,https://www.goodreads.com/book/show/10156.The_Last_of_Her_Kind,https://www.goodreads.com/book/show/10156.The_Last_of_Her_Kind
10173,The SantaLand Diaries and Season's Greetings,0822216310,9780822216315, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924619l/10173._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924619l/10173._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924619l/10173.jpg,1998,12,1,Dramatists Play Service,eng,false,"THE SANTALAND DIARIES is a brilliant evocation of what a slacker's Christmas must feel like. Out of work, our slacker decides to become a Macy's elf during the holiday crunch. At first the job is simply humiliating, but once the thousands of visitors start pouring through Santa's workshop, he becomes battle weary and bitter. Taking consolation in the fact that some of the other elves were television extras on <i>One Life to Live</i>, he grins and bears it, occasionally taking out his frustrations on the children and parents alike. The piece ends with yet another Santa being ushered into the workshop, but this one is different from the lecherous or drunken ones with whom he has had to work. This Santa actually seems to care about and love the children who come to see him, startling our hero into an uncharacteristic moment of goodwill just before his employment runs out. (1 man.)<br /><br />SEASON'S GREETINGS. Another funny, touching and twisted monologue about the season. (1 woman.)",4.19,54,Paperback, ,35,https://www.goodreads.com/book/show/10173.The_SantaLand_Diaries_and_Season_s_Greetings,https://www.goodreads.com/book/show/10173.The_SantaLand_Diaries_and_Season_s_Greetings
10174,Jenny and the Jaws of Life: Short Stories,0312306180,9780312306182, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433466093l/10174._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433466093l/10174._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433466093l/10174._SY475_.jpg,2002,9,14,St. Martin's Griffin,en-US,false,"In these wonderfully funny and poignant stories, Willett's eccentric, complex characters think and do the unconventional. Soft, euphonic women gradually grow old; weak, unhappy men confront love and their own mortality; and abominable children desperately try to grow up with grace. With a unique voice and dry humor, Willett gives us a new insight into human existence, showing us those specific moments in relationships when life suddenly becomes visible.<br /><br />Critically acclaimed when it was first published in 1987, <i>Jenny and the Jaws of Life</i> is being brought back due to popular demand. It's a timeless collection filled with a certain freshness and wit that ring just as loudly today.",3.73,272,Paperback, ,179,https://www.goodreads.com/book/show/10174.Jenny_and_the_Jaws_of_Life,https://www.goodreads.com/book/show/10174.Jenny_and_the_Jaws_of_Life
10175,Wigfield: The Can-Do Town That Just May Not,078688696X,9780786886968, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441566729l/10175._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441566729l/10175._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441566729l/10175._SX318_.jpg,2004,5,19,Hachette Books,en-US,false,"<b>Now in paperback, a hilarious, satirical look at a small town on the verge of extinction, from the comedic team behind <i>Strangers with Candy</i></b>. In his desperate search for a small town dying in America, intrepid journalist Russell Hokes stumbles upon a quarter-mile stretch of concrete and gravel dotted with strip clubs and used auto parts shops. Welcome to Wigfield. Population: vague. Upon his arrival, Russell Hokes wanders the streets searching for the salt of the earth. Instead he finds a town in crisis. Why State Representative Bill Farber wants to tear down the Bulkwaller Dam, thereby flooding the town. Will Russell Hokes save the town? Is Wigfield merely posing as a town to collect federal disaster relief? Won't you please buy this book?",3.58,224,Paperback, ,314,https://www.goodreads.com/book/show/10175.Wigfield,https://www.goodreads.com/book/show/10175.Wigfield
10176,Dress Your Family in Corduroy and Denim,0965904830,9780965904834, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352983006l/10176._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352983006l/10176._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352983006l/10176.jpg,2004,,,"Little, Brown & Co.",eng,false,"David Sedaris plays in the snow with his sisters. He goes on vacation with his family. He gets a job selling drinks. He attends his brother’s wedding. He mops his sister’s floor. He gives directions to a lost traveler. He eats a hamburger. He has his blood sugar tested. It all sounds so normal, doesn’t it? In his newest collection of essays, David Sedaris lifts the corner of ordinary life, revealing the absurdity teeming below its surface. His world is alive with obscure desires and hidden motives — a world where forgiveness is automatic and an argument can be the highest form of love. Dress Your Family in Corduroy and Denim is another unforgettable collection from one of the wittiest and most original writers at work today.<br />--davidsedarisbooks.com",4.10,257,Paperback,First Edition,5310,https://www.goodreads.com/book/show/10176.Dress_Your_Family_in_Corduroy_and_Denim,https://www.goodreads.com/book/show/10176.Dress_Your_Family_in_Corduroy_and_Denim
10203,View with a Grain of Sand: Selected Poems,0156002167,9780156002165, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436946285l/10203._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436946285l/10203._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436946285l/10203._SY475_.jpg,1995,5,26,Mariner Books,eng,false,"In these one-hundred poems Wisława Szymborska portrays a world of astonishing diversity and richness, in which nature is wise and prodigal and fate unpredictable, if not mischevious. With acute irony tempered by a generous curiousity, she documents life's improbability as well as its transient beauty.",4.34,214,Paperback, ,218,https://www.goodreads.com/book/show/10203.View_with_a_Grain_of_Sand,https://www.goodreads.com/book/show/10203.View_with_a_Grain_of_Sand
10206,"Sounds, Feelings, Thoughts:  Seventy Poems by Wislawa Szymborska",0691013802,9780691013800, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494798962l/10206._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494798962l/10206._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494798962l/10206._SY475_.jpg,1981,8,21,Princeton University Press,eng,false,"Translated and Introduced by Magnus J. Krynski and Robert A. Maguire Regarded as one of the best representatives since World War II of the rich and ancient art of poetry in Poland, Wislawa Szymborska (1923-2012) is, in the translators' words, -that rarest of phenomena: a serious poet who commands a large audience in her native land.- The seventy poems in this bilingual edition are among the largest and most representative offering of her work in English, with particular emphasis on the period since 1967. They illustrate virtually all her major themes and most of her important techniques.<br /><br />Describing Szymborka's poetry, Magnus Krynski and Robert Maguire write that her verse is marked by high seriousness, delightful inventiveness, a prodigal imagination, and enormous technical skill. She writes of the diversity, plenitude, and richness of the world, taking delight in observing and naming its phenomena. She looks on with wonder, astonishment, and amusement, but almost never with despair.",4.36,232,Paperback, ,22,https://www.goodreads.com/book/show/10206.Sounds_Feelings_Thoughts,https://www.goodreads.com/book/show/10206.Sounds_Feelings_Thoughts
10210,Jane Eyre,0142437204,9780142437209, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557343311l/10210._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557343311l/10210._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557343311l/10210._SY475_.jpg,2003,2,4,Penguin,eng,false,"<p>Orphaned as a child, Jane has felt an outcast her whole young life. Her courage is tested once again when she arrives at Thornfield Hall, where she has been hired by the brooding, proud Edward Rochester to care for his ward Adèle. Jane finds herself drawn to his troubled yet kind spirit. She falls in love. Hard.<br /></p><p> But there is a terrifying secret inside the gloomy, forbidding Thornfield Hall. Is Rochester hiding from Jane? Will Jane be left heartbroken and exiled once again?</p>",4.13,532,Paperback,Penguin Classics,30623,https://www.goodreads.com/book/show/10210.Jane_Eyre,https://www.goodreads.com/book/show/10210.Jane_Eyre
10222,The Far Pavilions,031215125X,9780312151256, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403391799l/10222._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403391799l/10222._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403391799l/10222.jpg,1997,1,15,St. Martin's Griffin,eng,false,"A magnificent romantic/historical/adventure novel set in India at the time of mutiny. The Far Pavilions is a story of 19th Century India, when the thin patina of English rule held down dangerously turbulent undercurrents. It is a story about and English man - Ashton Pelham-Martyn - brought up as a Hindu and his passionate, but dangerous love for an Indian princess. It's a story of divided loyalties, of tender camaraderie, of greedy imperialism and of the clash between east and west. To the burning plains and snow-capped mountains of this great, humming continent, M.M. Kaye brings her quite exceptional gift of immediacy and meticulous historical accuracy, plus her insight into the human heart.",4.21,958,Paperback, ,1115,https://www.goodreads.com/book/show/10222.The_Far_Pavilions,https://www.goodreads.com/book/show/10222.The_Far_Pavilions
10232,"Pathologies of Power: Health, Human Rights and the New War on the Poor",0520243269,9780520243262, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347933859l/10232._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347933859l/10232._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347933859l/10232.jpg,2004,11,22,University of California Press,eng,false,"<i>Pathologies of Power</i> uses harrowing stories of life—and death—in extreme situations to interrogate our understanding of human rights. Paul Farmer, a physician and anthropologist with twenty years of experience working in Haiti, Peru, and Russia, argues that promoting the social and economic rights of the world’s poor is the most important human rights struggle of our times. With passionate eyewitness accounts from the prisons of Russia and the beleaguered villages of Haiti and Chiapas, this book links the lived experiences of individual victims to a broader analysis of structural violence. Farmer challenges conventional thinking within human rights circles and exposes the relationships between political and economic injustice, on one hand, and the suffering and illness of the powerless, on the other.<br /><br />Farmer shows that the same social forces that give rise to epidemic diseases such as HIV and tuberculosis also sculpt risk for human rights violations. He illustrates the ways that racism and gender inequality in the United States are embodied as disease and death. Yet this book is far from a hopeless inventory of abuse. Farmer’s disturbing examples are linked to a guarded optimism that new medical and social technologies will develop in tandem with a more informed sense of social justice. Otherwise, he concludes, we will be guilty of managing social inequality rather than addressing structural violence. Farmer’s urgent plea to think about human rights in the context of global public health and to consider critical issues of quality and access for the world’s poor should be of fundamental concern to a world characterized by the bizarre proximity of surfeit and suffering.",4.26,438,Paperback, ,220,https://www.goodreads.com/book/show/10232.Pathologies_of_Power,https://www.goodreads.com/book/show/10232.Pathologies_of_Power
10233,Infections and Inequalities: The Modern Plagues,0520229134,9780520229136, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924883l/10233._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924883l/10233._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924883l/10233.jpg,2001,2,23,University of California Press,eng,false,"Paul Farmer has battled AIDS in rural Haiti and deadly strains of drug-resistant tuberculosis in the slums of Peru. A physician-anthropologist with more than fifteen years in the field, Farmer writes from the front lines of the war against these modern plagues and shows why, even more than those of history, they target the poor. This ""peculiarly modern inequality"" that permeates AIDS, TB, malaria, and typhoid in the modern world, and that feeds emerging (or re-emerging) infectious diseases such as Ebola and cholera, is laid bare in Farmer's harrowing stories of sickness and suffering.<br /><br />Challenging the accepted methodologies of epidemiology and international health, he points out that most current explanatory strategies, from ""cost-effectiveness"" to patient ""noncompliance,"" inevitably lead to blaming the victims. In reality, larger forces, global as well as local, determine why some people are sick and others are shielded from risk. Yet this moving account is far from a hopeless inventory of insoluble problems. Farmer writes of what can be done in the face of seemingly overwhelming odds, by physicians determined to treat those in need. <i>Infections and Inequalities</i> weds meticulous scholarship with a passion for solutions—remedies for the plagues of the poor and the social maladies that have sustained them.",4.09,424,Paperback, ,85,https://www.goodreads.com/book/show/10233.Infections_and_Inequalities,https://www.goodreads.com/book/show/10233.Infections_and_Inequalities
10234,The Uses of Haiti,1567513441,9781567513448, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388706238l/10234._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388706238l/10234._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388706238l/10234.jpg,2005,4,1,Common Courage Press,en-US,false,"The Uses of Haiti <i>tells the truth about uncomfortable matters—uncomfortable, that is, for the structures of power and the doctrinal framework that protects them from scrutiny. It tells the truth about what has been happening in Haiti, and the US role in its bitter fate</i>.—Noam Chomsky, from the introduction<br /><br />In this third edition of the classic <i>The Uses of Haiti</i>, Paul Farmer looks at what has happened to the health of the poor in Haiti since the coup.<br /><br />Winner of a McArthur Genius Award, <b>Paul Farmer</b> is a physician and anthropologist who has worked for 25 years in Haiti, where he serves as medical director of a hospital serving the rural poor. He is the subject of the Tracy Kidder biography, <i>Mountains Beyond Mountains</i>.",4.25,475,Paperback, ,29,https://www.goodreads.com/book/show/10234.The_Uses_of_Haiti,https://www.goodreads.com/book/show/10234.The_Uses_of_Haiti
10235,"Mountains Beyond Mountains: The Quest of Dr. Paul Farmer, a Man Who Would Cure the World",0812973011,9780812973013, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433156001l/10235._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433156001l/10235._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433156001l/10235._SY475_.jpg,2004,8,31,Random House Trade,eng,false,"This powerful and inspiring book shows how one person can make a difference, as Kidder tells the true story of a gifted man who is in love with the world and has set out to do all he can to cure it.<br /><br />Tracy Kidder is a winner of the Pulitzer Prize and the author of the bestsellers <i>The Soul of a New Machine</i>, <i>House</i>, <i>Among Schoolchildren</i>, and <i>Home Town</i>. He has been described by the <i>Baltimore Sun</i> as the ""master of the non-fiction narrative."" This powerful and inspiring new book shows how one person can make a difference, as Kidder tells the true story of a gifted man who is in love with the world and has set out to do all he can to cure it.<br /><br />At the center of <i>Mountains Beyond Mountains</i> stands Paul Farmer. Doctor, Harvard professor, renowned infectious-disease specialist, anthropologist, the recipient of a MacArthur ""genius"" grant, world-class Robin Hood, Farmer was brought up in a bus and on a boat, and in medical school found his life’s calling: to diagnose and cure infectious diseases and to bring the lifesaving tools of modern medicine to those who need them most. This magnificent book shows how radical change can be fostered in situations that seem insurmountable, and it also shows how a meaningful life can be created, as Farmer—brilliant, charismatic, charming, both a leader in international health and a doctor who finds time to make house calls in Boston and the mountains of Haiti—blasts through convention to get results.<br /><br /><i>Mountains Beyond Mountains</i> takes us from Harvard to Haiti, Peru, Cuba, and Russia as Farmer changes minds and practices through his dedication to the philosophy that ""the only real nation is humanity""—a philosophy that is embodied in the small public charity he founded, Partners in Health. He enlists the help of the Gates Foundation, George Soros, the U.N.’s World Health Organization, and others in his quest to cure the world. At the heart of this book is the example of a life based on hope, and on an understanding of the truth of the Haitian proverb ""Beyond mountains there are mountains"": as you solve one problem, another problem presents itself, and so you go on and try to solve that one too.<br /><br />""<i>Mountains Beyond Mountains</i> unfolds with the force of a gathering revelation,"" says Annie Dillard, and Jonathan Harr says, ""[Farmer] wants to change the world. Certainly this luminous and powerful book will change the way you see it.""",4.18,333,Paperback, ,4506,https://www.goodreads.com/book/show/10235.Mountains_Beyond_Mountains,https://www.goodreads.com/book/show/10235.Mountains_Beyond_Mountains
10237,AIDS and Accusation: Haiti and the Geography of Blame,0520248392,9780520248397, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348835735l/10237._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348835735l/10237._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348835735l/10237.jpg,2006,5,3,University of California Press,eng,false,"Does the scientific “theory” that HIV came to North America from Haiti stem from underlying attitudes of racism and ethnocentrism in the United States rather than from hard evidence? Award-winning author and anthropologist-physician Paul Farmer answers with this, the first full-length ethnographic study of AIDS in a poor society. First published in 1992 this new edition has been updated and a new preface added.",4.20,372,Paperback, ,9,https://www.goodreads.com/book/show/10237.AIDS_and_Accusation,https://www.goodreads.com/book/show/10237.AIDS_and_Accusation
10238,The Tao of Physics: An Exploration of the Parallels between Modern Physics and Eastern Mysticism,1570625190,9781570625190, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327908532l/10238._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327908532l/10238._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327908532l/10238.jpg,2000,1,4,Shambhala,eng,false,"After a quarter of a century in print, Capra's groundbreaking work still challenges and inspires. This updated edition of <i>The Tao of Physics </i> includes a new preface and afterword in which the author reviews the developments of the twenty-five years since the book's first publication, discusses criticisms the book has received, and examines future possibilities for a new scientific world.",3.94,366,Paperback,25th Anniversary Edition,410,https://www.goodreads.com/book/show/10238.The_Tao_of_Physics,https://www.goodreads.com/book/show/10238.The_Tao_of_Physics
10260,The Pleasure of Finding Things Out: The Best Short Works of Richard P. Feynman, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924005l/10260._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924005l/10260._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924005l/10260.jpg,2005,4,6,Basic Books,eng,false,"El placer de descubrir permite acceder al mundo personal, social y cientíco de Richard Feynman, por ejemplo, a sus aventuras mientras participó en el Proyecto Manhattan, cuando se divertía —y escandalizaba— descifrando las claves de cajas fuertes, o a cómo se inició, siendo un niño, en el estudio de la naturaleza (en el «placer de descubrir»), que terminaría ocupando toda su vida. Podemos, asimismo, conocer sus pioneras ideas sobre las computadoras del futuro, su opinión acerca del valor de la ciencia o la explicación, tan sencilla como profunda, que dio al desastre de la lanzadera espacial Challenger. Es este, sin duda, un libro tan fascinante como su autor.",4.24,270,Paperback, ,488,https://www.goodreads.com/book/show/10260.The_Pleasure_of_Finding_Things_Out,https://www.goodreads.com/book/show/10260.The_Pleasure_of_Finding_Things_Out
10271,Civil Procedure: Materials for a Basic Course (University Casebook),1587785706,9781587785702, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166153368l/10271._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166153368l/10271._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166153368l/10271._SX318_.jpg,2003,5,28,Foundation Press,,false,"The most respected casebook on the subject, the sophisticated Civil Procedure provides a classic overview of civil procedure, giving law students a complete and solid grounding. Retaining prior editions' range and depth of coverage, the eighth edition covers major cases such as Semtek and Amchem; new rules on disclosure and class actions; and new sections on dispute settlement, hypothetical jurisdiction, international litigation, and legal history. The versatile coursebook can serve the most profound civil procedure course as well as a modern compact course with as few as three semester hours, and its flexible structure fosters diverse teaching methods.",2.44,1057,Hardcover, ,2,https://www.goodreads.com/book/show/10271.Civil_Procedure,https://www.goodreads.com/book/show/10271.Civil_Procedure
10285,The World's Religions,0062508113,9780062508119, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385166652l/10285._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385166652l/10285._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385166652l/10285.jpg,1991,9,13,HarperOne,eng,false,"Originally titled The Religions of Man, this completely revised and updated edition of Smith′s masterpiece, now with an engaging new foreword, explores the essential elements and teachings of the world′s predominant faiths, including:<br />Hinduism, Buddhism, Confucianism, Taoism, Islam, Judaism, Christianity and the native traditions of the Americas, Australia, Africa, and Oceania.<br /><br />Emphasising the inner -- rather than institutional -- dimensions of these religions, Smith devotes special attention to Zen and Tibetan Buddhism, Sufism, and the teachings of Jesus. He convincingly conveys the unique appeal and gifts of each of the traditions and reveals their hold on the human heart and imagination.",4.03,416,Paperback,Rev Rep,322,https://www.goodreads.com/book/show/10285.The_World_s_Religions,https://www.goodreads.com/book/show/10285.The_World_s_Religions
10305,"Folly (Folly Island, #1)",0007111347,9780007111343, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328406496l/10305._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328406496l/10305._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328406496l/10305.jpg,2002,,,HarperCollins,eng,false,"An acclaimed master of suspense creates a heroine you will never forget in this superbly chilling novel of a woman who begins a desperate undertaking that may transform her life--or end it.<br /><br /><b>WHAT HAPPENS IF YOUR WORST FEARS AREN’T ALL IN YOUR MIND?</b><br /><br />Rae Newborn is a woman on the edge: on the edge of sanity, on the edge of tragedy, and now on the edge of the world. She has moved to an island at the far reaches of the continent to restore the house of an equally haunted figure, her mysterious great-uncle; but as her life begins to rebuild itself along with the house, his story starts to wrap around hers. Powerful forces are stirring, but Rae cannot see where her reality leaves off and his fate begins.<br /><br />Fifty-two years old, Rae must battle the feelings that have long tormented her--panic, melancholy, and a skin-crawling sense of watchers behind the trees. Before she came here, she believed that most of the things she feared existed only in her mind. And who can say, as disturbing incidents multiply, if any of the watchers on Folly Island might be real? Is Rae paranoid, as her family and the police believe, or is the threat real? Is the island alive with promise--or with dangers?<br /><br />With <i>Folly</i>, award-winning author Laurie R. King once again powerfully redefines psychological suspense on a sophisticated and harrowing new level, and proves why legions of readers and reviewers have named her a master of the genre.",4.03,523,Paperback, ,325,https://www.goodreads.com/book/show/10305.Folly,https://www.goodreads.com/book/show/10305.Folly
10310,"The Argumentative Indian: Writings on Indian History, Culture and Identity",031242602X,9780312426026, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389175338l/10310._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389175338l/10310._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389175338l/10310.jpg,2006,9,5,Picador,eng,false,"In sixteen linked essays, Nobel Prize--winning economist Amartya Sen discusses India's intellectual and political heritage and how its argumentative tradition is vital for the success of its democracy and secular politics. <i>The Argumentative Indian </i>is ""a bracing sweep through aspects of Indian history and culture, and a tempered analysis of the highly charged disputes surrounding these subjects--the nature of Hindu traditions, Indian identity, the country's huge social and economic disparities, and its current place in the world"" (Sunil Khilnani, <i>Financial Times,</i> U.K.).",3.81,432,Paperback, ,377,https://www.goodreads.com/book/show/10310.The_Argumentative_Indian,https://www.goodreads.com/book/show/10310.The_Argumentative_Indian
10331,The Last Of The Really Great Whangdoodles,043916592X,9780439165921, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1248916312l/10331._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1248916312l/10331._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1248916312l/10331.jpg,2000,,,Scholastic,eng,false,"What on earth is a Whangdoodle? A ""fanciful creature of undefined nature,"" it was also once the wisest, kindest, most fun-loving living thing in the world--until people stopped believing in it. When that lack of faith became widespread, the last of the really great Whangdoodles created a special land full of extraordinary creatures: furry Flukes, the sly High-Behind Splintercat, and the wonderful Whiffle Bird. But when an open-minded professor--the one adult who still believes in the Whangdoodle--joins forces with three children with active imaginations, they become an unstoppable team on a fantastic and sometimes terrifying journey to Whangdoodleland. <p> Readers who have explored Narnia, Oz, or Willy Wonka's chocolate factory will be thrilled at this new destination--a marvelous land that will inspire and stimulate creative and scientific minds. And who better to expose young readers to new ways of seeing, smelling, and hearing than Julie (Andrews) Edwards of <i>Mary Poppins</i> and <i>The Sound of Music</i> fame? Her lively and clever style pulls readers along effortlessly; she, like the professor, is one grownup who can teach children never to close their minds to possibility. <i>(Ages 9 to 12)</i></p>",4.25,277,Paperback,25th Anniversary Edition,10,https://www.goodreads.com/book/show/10331.The_Last_Of_The_Really_Great_Whangdoodles,https://www.goodreads.com/book/show/10331.The_Last_Of_The_Really_Great_Whangdoodles
