id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
151777,Engineering Mechanics of Solids,0137261594,9780137261598, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172236751l/151777._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172236751l/151777._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172236751l/151777._SX318_.jpg,1998,8,10,Pearson,eng,false,"<b></b> This book presents a comprehensive, cross-referenced examination of engineering mechanics of solids. Traditional topics are supplemented by several newly-emerging disciplines, such as the probabilistic basis for structural analysis, and matrix methods.<b>KEY TOPICS: </b> Although retaining its character as a complete traditional book on mechanics of solids with advanced overtones from the first edition, the second edition of <i> Engineering Mechanics of Solids</i> has been significantly revised. The book reflects an emphasis on the SI system of units and presents a simpler approach for calculations of axial stress that provides a more obvious, intuitive approach. It also now includes a greater number of chapters as well as an expanded chapter on Mechanical Properties of Materials and introduces a number of avant-garde topics. Among these topics are an advanced analytic expression for cyclic loading and a novel failure surface for <i>brittle</i> material. <b>MARKET: </b> An essential reference book for civil, mechanical, and aeronautical engineers.",3.87,880,Paperback, ,11,https://www.goodreads.com/book/show/151777.Engineering_Mechanics_of_Solids,https://www.goodreads.com/book/show/151777.Engineering_Mechanics_of_Solids
151800,من دانای کل هستم, ,9789641114855, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268354292l/151800._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268354292l/151800._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268354292l/151800.jpg,2009,,,انتشارات ققنوس,per,false,,3.06,96,Paperback, ,76,https://www.goodreads.com/book/show/151800._,https://www.goodreads.com/book/show/151800._
151809,The Rose That Grew from Concrete,0671028448,9780671028442, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327866763l/151809._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327866763l/151809._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327866763l/151809.jpg,1999,11,1,MTV Books,en-US,false,"This collection of more than 100 poems that honestly and artfully confront topics ranging from poverty and motherhood to Van Gogh and Mandela is presented in Tupac Shakur's own handwriting on one side of the page, with a typed version on the opposite side.",4.39,176,Hardcover, ,765,https://www.goodreads.com/book/show/151809.The_Rose_That_Grew_from_Concrete,https://www.goodreads.com/book/show/151809.The_Rose_That_Grew_from_Concrete
151813,اسطوره‌ سوپرمن و چند مقاله‌ دیگر,964311595X, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449032429l/151813._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449032429l/151813._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449032429l/151813._SY475_.jpg,2005,11,2,ققنوس,per,false,"مجموعه‌ی حاضر، دربردارنده‌ی هفت مقاله از نگارنده ذیل این عناوین است: ""اسطوره‌ی سوپر‌من""، ""تصادف و توطئه، تجربه‌ تلویزیون و زیبایی شناسی""، ""توماس قدیس و بازاندیشی مذهب كاتولیك""، ""زبان قدرت، خشونت""، ""فاشیسم ابدی""، ""نابردباری و تعاریف آن"" و ""برج‌های تنهایی"". برای نمونه دو مقاله‌ی ""فاشیسم ابدی"" و ""نابردباری و تعاریف آن"" بیشتر به حوزه‌های اجتماعی و سیاسی، اختصاص دارد كه در اولی به چگونگی جنبش فاشیستی ایتالیا اشاره شده و در دومی نابردباری در گروه‌های اجتماعی، ریشه‌یابی گردیده است. هم چنین مقاله‌ی ""برج‌های تنهایی""، برگرفته از كتاب ""جنگ بدلی‌ها""، گوشه‌ای از فرهنگ مردم آمریكا را هویدا می‌سازد.",3.75,160,Paperback, ,2,https://www.goodreads.com/book/show/151813._,https://www.goodreads.com/book/show/151813._
151816,عشق روی پیاده‌رو, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172237158l/151816.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172237158l/151816.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172237158l/151816.jpg,2007,,,نشر رسش,,false,مجموعه داستان «عشق روی پیاده‌رو» نوشته‌ی «مصطفی مستور» است. این مجموعه دوازده داستان با عنوان‌های «دو چشم‌خانه‌ی خیس»، «مثل یک قاصدک»، «بعد از ظهر سبز»، «شب‌های یلدا»، «مردی که تا زانو در اندوه فرو رفت»، «عشق روی پیاده‌رو»، «آرزو»، «چند خط کج‌وکوله بر دیوار»، «آن مرد داس دارد»، «هل من محیص؟»، «زلزله» و «مهتاب» را دربردارد. عشق روی پیاده‌رو، به مفهوم عشق از دو منظر متفاوت می‌پردازد و ما آن را در جایی حققتی فراانسانی می‌یابیم و در جایی پدیده‌ای کاملاً انسانی.,3.21, , , ,1,https://www.goodreads.com/book/show/151816._,https://www.goodreads.com/book/show/151816._
151832,اندوه عیسی, ,9786005733143, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523340910l/151832._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523340910l/151832._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523340910l/151832.jpg,2007,,,نقش خورشید,per,false,عیسی بلند شد نشست و بالا تنه‌اش کمی بالاتر از قبر قرار گرفت. از دور به نظر می‌رسید که شکم توی زمین دفن شده. بعد دست چپش را به لبه قبر تکیه داد و بلند شد. توی قبر ایستاد و با ناراحتی به دست چپش نگاه کرد. وقتی بلند می‌شد، دستکش، که تازه رفو شده بود، باز از انگشت وسط پاره شد. نوک انگشت سرخ یخ‌زده‌اش از آن بیرون زد. عیسی به دستکش نگاه کرد و غمگین شد. توی قبری که آن‌قدرها گود نبود، ایستاده بود. بخار گرم دهانش را به انگشت یخ‌زده لختش دمید و آهسته گفت: من دیگه همکاری نمی‌کنم؛,3.62,179,Paperback, ,12,https://www.goodreads.com/book/show/151832._,https://www.goodreads.com/book/show/151832._
151833,شرق بهشت,9643122751, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172238733l/151833._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172238733l/151833._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172238733l/151833._SY475_.jpg,1997,,,نی,per,false,شرق بهشت از فیلم‌های معروف الیا کازان، و فیلمنامه‌اش اثر نویسنده‌ای با سوابق ادبی در نمایشنامه‌نویسی است. فیلم، یکی از شاخص‌های سینمای اجتماعی امریکا، با مایه‌های روان‌کاوانه است؛ سینمایی که در دهه‌های 1950 و 1960، کازان یکی از پرچمدارانش بود,3.36,144,Paperback, ,0,https://www.goodreads.com/book/show/151833._,https://www.goodreads.com/book/show/151833._
151834,تکنیک برشت, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2007,,,مؤسسه‌ی انتشارات امیرکبیر,,false,,3.00, , , ,0,https://www.goodreads.com/book/show/151834._,https://www.goodreads.com/book/show/151834._
151836,Black Swan,0979156203,9780979156205, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348474441l/151836._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348474441l/151836._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348474441l/151836.jpg,2006,12,20,Storm Petrel,eng,false,"The Black Swan by Christina Moore Corporate veteran Margaret Noonan flees her job and her comfortable marriage to pursue freedom and a bond to her past on the coast of Maine. As a cook aboard the schooner, Black Swan, she prepares meals for a sour crew and disappointed passengers. ""I didn't have a place to go. I didn't have a soul that needed me. The song of freedom can be a lament if you view freedom as a loss of connection. A tall mast is an easy place to have such thoughts."" Christina Moore spins a twenty-first century nautical yarn where her heroine descends from the warmth of the Black Swan's galley to discover its murky depths where secrets of smuggling and murder lie. But her survival depends on her determination to redefine freedom and return to her native home.",5.00,224,Paperback, ,1,https://www.goodreads.com/book/show/151836.Black_Swan,https://www.goodreads.com/book/show/151836.Black_Swan
151837,روزی، روزگاری، دیروز, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172238311l/151837.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172238311l/151837.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172238311l/151837.jpg,2007,,,انتشارات مروارید,,false,داستان‌های کوتاه از نویسندگان معاصر امریکا؛ ترجمه و گردآوری از لیلا نصیری‌ها<br /><br /><br />زنان آسیب‌پذیر، جان آپدایک<br />قلچماق‌ترین سرخ‌پوست دنیا، شرمن آلکسی<br />بازیگر آماده میشود، دانلد آنتریم<br />سلطه، رابرت استون<br />ناکامی‌های یک آرایشگر، جورج ساندرز<br />روزی روزگاری، دیروز، حنیف قریشی<br />سومین و آخرین قاره، جومپا لاهیری<br />خرسی که از پشت کوه آمد، آلیس مونرو,3.30, , , ,4,https://www.goodreads.com/book/show/151837._,https://www.goodreads.com/book/show/151837._
151838,ایرانی‌ها چه رویایی در سر دارند؟, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494669778l/151838._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494669778l/151838._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494669778l/151838._SY475_.jpg,2007,,,انتشارات هرمس,per,false,در میان متفکران و نویسندگان غربی، میشل فوکو از معدود کسانی است که رجوع انقلاب اسلامی ایران را به معنویت دریافت و صریحاً اظهار داشت که از زمان انقلاب فرانسه تاکنون برای نخستین بار انقلاب و معنویت به یکدیگر پیوند خورده اند. در این کتاب خواننده با نگاه این متفکر به حوادث انقلاب اسلامی ایران آشنا می شود.<br /><br />آنچه فوکو پس از پیروزی انقلاب درباره وقایع ایران نوشته، و نیز مصاحبه مفصل او با دو خبرنگار فرانسوی درباره ایران و پاسخ هایی که به برخی از خوانندگان مقالات خود داده است در اینجا ترجمه نشده است.,3.15,66, , ,7,https://www.goodreads.com/book/show/151838._,https://www.goodreads.com/book/show/151838._
151839,زندگی شهری,9648223017, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583674533l/151839._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583674533l/151839._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583674533l/151839.jpg,2003,,,نشر بازتاب‌نگار,,false,"<a target=""_blank"" rel=""noopener nofollow"" href=""http://www.shivamoghanloo.com/archives/2007/09/post_72.php"">http://www.shivamoghanloo.com/archive...</a>",3.90,136, , ,2,https://www.goodreads.com/book/show/151839._,https://www.goodreads.com/book/show/151839._
151841,میشل فوکو, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1211410728l/151841._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1211410728l/151841._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1211410728l/151841.jpg,2005,,,نشر ماهی,,false,,3.25,160, , ,5,https://www.goodreads.com/book/show/151841._,https://www.goodreads.com/book/show/151841._
151842,رولان بارت, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2007,,,نشر ماهی,,false,مترجم: خشایار دیهیمی,2.92, , , ,0,https://www.goodreads.com/book/show/151842._,https://www.goodreads.com/book/show/151842._
