id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
33874545,Shattered: Inside Hillary Clinton's Doomed Campaign, , ,B01JWDWP6W, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492520639l/33874545._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492520639l/33874545._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492520639l/33874545._SY475_.jpg,2017,4,18,Crown,eng,true,"It was never supposed to be this close. And of course she was supposed to win. How Hillary Clinton lost the 2016 election to Donald Trump is the tragic story of a sure thing gone off the rails. For every Comey revelation or hindsight acknowledgment about the electorate, no explanation of defeat can begin with anything other than the core problem of Hillary's campaign--the candidate herself. <br /><br />Through deep access to insiders from the top to the bottom of the campaign, political writers Jonathan Allen and Amie Parnes have reconstructed the key decisions and unseized opportunities, the well-intentioned misfires and the hidden thorns that turned a winnable contest into a devastating loss. Drawing on the authors' deep knowledge of Hillary from their previous book, the acclaimed biography <i>HRC</i>, <i>Shattered</i> will offer an object lesson in how Hillary herself made victory an uphill battle, how her difficulty articulating a vision irreparably hobbled her impact with voters, and how the campaign failed to internalize the lessons of populist fury from the hard-fought primary against Bernie Sanders. <br /><br />Moving blow-by-blow from the campaign's difficult birth through the bewildering terror of election night, <i>Shattered</i> tells an unforgettable story with urgent lessons both political and personal, filled with revelations that will change the way readers understand just what happened to America on November 8, 2016.",3.67,480,Kindle Edition, ,819,https://www.goodreads.com/book/show/33874545-shattered,https://www.goodreads.com/book/show/33874545-shattered
33876491,Las alas de la esfinge (Commissario Montalbano #11),8498387914,9788498387919, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484651205l/33876491._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484651205l/33876491._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484651205l/33876491.jpg,2017,1,,Barcelona: Salamandra,spa,false,"La relación entre Montalbano y Livia ha dado un giro tan pronunciado que Salvo se encuentra sumido en un mar de dudas, presa de un profundo desasosiego que el paso del tiempo no parece sino agravar.<br /><br />En tal estado de ánimo se encuentra el comisario cuando una llamada de Catarella lo obliga a zambullirse en la investigación de un crimen. Ha aparecido el cadáver desnudo de una joven, y la única pista sobre su identidad es un tatuaje en la espalda que representa una pequeña esfinge, una mariposa nocturna. Cuando la imagen se difunde por televisión, Montalbano y sus ayudantes irán tirando de un hilo que los conducirá hasta La Buena Voluntad, una asociación benéfica respaldada por importantes personajes cuya aparente misión es redimir a chicas de la calle y guiarlas por el buen camino. Sin embargo, al comisario más famoso de Italia las buenas intenciones de la asociación enseguida le huelen a chamusquina, cosa que irremediablemente lo mete en un buen lío cuando su jefe le recrimina investigar a personalidades intachables. Pero el olfato de Montalbano puede más que la prudencia de sus superiores, lo que lo llevará a vérselas con nuevas y crueles manifestaciones del crimen organizado.",3.93,224,Paperback,Letras de bolsillo,1,https://www.goodreads.com/book/show/33876491-las-alas-de-la-esfinge,https://www.goodreads.com/book/show/33876491-las-alas-de-la-esfinge
33876540,Bonfire,1786331020,9781786331021, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493844645l/33876540._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493844645l/33876540._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493844645l/33876540.jpg,2017,11,7,Hutchinson,eng,false,"<b>Should you ever go back?</b><br /><br />It has been ten years since Abby Williams left home and scrubbed away all visible evidence of her small town roots. Now working as an environmental lawyer in Chicago, she has a thriving career, a modern apartment, and her pick of meaningless one-night stands.<br /><br />But when a new case takes her back home to Barrens, Indiana, the life Abby painstakingly created begins to crack. Tasked with investigating Optimal Plastics, the town's most high-profile company and economic heart, Abby begins to find strange connections to Barrens’ biggest scandal from more than a decade ago involving the popular Kaycee Mitchell and her closest friends—just before Kaycee disappeared for good.<br /><br />Abby knows the key to solving any case lies in the weak spots, the unanswered questions. But as Abby tries to find out what really happened to Kaycee, she unearths an even more disturbing secret—a ritual called “The Game,” which will threaten the reputations, and lives, of the community and risk exposing a darkness that may consume her.<br /><br />With tantalizing twists, slow-burning suspense, and a remote, rural town of just five claustrophobic miles, <i>Bonfire</i> is a dark exploration of the question: can you ever outrun your past?",3.56,288,Hardcover, ,1795,https://www.goodreads.com/book/show/33876540-bonfire,https://www.goodreads.com/book/show/33876540-bonfire
33877508,Sweet Magnolias Collection #2: Feels Like Family / Welcome to Serenity / Home in Carolina   (Sweet Magnolias), , ,B01N0UM57F, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589364758l/33877508._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589364758l/33877508._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589364758l/33877508.jpg,2017,2,1,MIRA,eng,true,"Feels Like Family<br /><br />Helen Decatur is forty-two, single and suddenly ready for the family she’s put on the back burner for all these years. Taking charge of her own destiny puts her at odds with her two best friends and sets sparks flying with a man who doesn’t want a family, but it also leads her straight into the most unexpected complication of all…love.<br /><br />Welcome to Serenity<br /><br />When Jeanette Brioche helped launch The Corner Spa in Serenity, South Carolina, she discovered the deep and loyal friendships that had been missing from her life. But even the Sweet Magnolias can’t persuade her to enjoy the holiday season—until Jeanette is pushed into working on the Christmas festival with the sexy new town manager, Tom McDonald.<br /><br />Home in Carolina<br /><br />For Annie Sullivan, coming home to Serenity is bittersweet. She’d always envisioned a life there with her childhood best friend, Tyler Townsend, but his betrayal years ago cost her the future they’d once planned. Now that Annie’s back in town, can Ty persuade her to forgive and forget?",4.34,794,Kindle Edition, ,7,https://www.goodreads.com/book/show/33877508-sweet-magnolias-collection-2,https://www.goodreads.com/book/show/33877508-sweet-magnolias-collection-2
33898874,Class Mom,1250124697,9781250124692, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503004725l/33898874._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503004725l/33898874._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503004725l/33898874._SY475_.jpg,2017,8,1,Henry Holt & Company,eng,false,"Jen Dixon is not your typical Kansas City kindergarten class mom--or mom in general. Jen already has two college-age daughters by two different (probably) musicians, and it's her second time around the class mom block with five-year-old Max--this time with a husband and father by her side. Though her best friend and PTA President sees her as the-wisest-candidate for the job (or oldest), not all of the other parents agree.<br /><br />From recording parents' response times to her emails about helping in the classroom, to requesting contributions of-special-brownies for curriculum night, not all of Jen's methods win approval from the other moms. Throw in an old flame from Jen's past, a hyper-sensitive -allergy mom,-a surprisingly sexy kindergarten teacher, and an impossible-to-please Real Housewife-wannabe, causing problems at every turn, and the job really becomes much more than she signed up for.",3.72,304,Hardcover, ,2295,https://www.goodreads.com/book/show/33898874-class-mom,https://www.goodreads.com/book/show/33898874-class-mom
33898878,Happiness: The Crooked Little Road to Semi-Ever After,1250131561,9781250131560, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489679331l/33898878._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489679331l/33898878._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489679331l/33898878.jpg,2017,8,1,Henry Holt & Company,,false,"A shirt-grabbing, page-turning love story that follows a one-of-a-kind family through twists of fate that require nearly unimaginable choices.<br /><br />Happiness begins with a charming courtship between hopelessly attracted opposites: Heather, a world-roaming California girl, and Brian, an intellectual, homebody writer, kind and slyly funny, but loath to leave his Upper West Side studio. Their magical interlude ends, full stop, when Heather becomes pregnant - Brian is sure he loves her, only he doesn't want kids. Heather returns to California to deliver their daughter alone, buoyed by family and friends. Mere hours after Gracie's arrival, Heather's bliss is interrupted when a nurse wakes her, ""Get dressed, your baby is in trouble."" <br /><br />This is not how Heather had imagined new motherhood – alone, heartsick, an unexpectedly solo caretaker of a baby who smelled ""like sliced apples and salted pretzels"" but might be perilously ill. Brian reappears as Gracie's condition grows dire; together Heather and Brian have to decide what they are willing to risk to ensure their girl sees adulthood. <br /><br />The grace and humor that ripple through Harpham's writing transform the dross of heartbreak and parental fears into a clear-eyed, warm-hearted view of the world. Profoundly moving and subtly written, Happiness radiates in many directions - new, romantic love; gratitude for a beautiful, inscrutable world; deep, abiding friendship; the passion a parent has for a child; and the many unlikely ways to build a family. Ultimately it's a story about love and happiness, in their many crooked configurations.",4.15,320,Hardcover, ,580,https://www.goodreads.com/book/show/33898878-happiness,https://www.goodreads.com/book/show/33898878-happiness
33898903,Grist Mill Road,1250150280,9781250150288, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498858389l/33898903._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498858389l/33898903._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498858389l/33898903.jpg,2018,1,9,Picador USA,eng,false,"<b>Twenty-six years ago Hannah had her eye shot out. Now she wants justice. But is she blind to the truth?</b><br /><br />Christopher J. Yates’s cult hit <i>Black Chalk</i> introduced that rare writerly talent: a literary writer who could write a plot with the intricacy of a brilliant mental puzzle, and with characters so absorbing that readers are immediately gripped. Yates’s new book does not disappoint. <i>Grist Mill Road</i> is a dark, twisted, and expertly plotted Rashomon-style tale. <br /><br />The year is 1982; the setting, an Edenic hamlet some ninety miles north of New York City. There, among the craggy rock cliffs and glacial ponds of timeworn mountains, three friends—Patrick, Matthew, and Hannah—are bound together by a terrible and seemingly senseless crime. Twenty-six years later, in New York City, living lives their younger selves never could have predicted, the three meet again—with even more devastating results.",3.41,352,Hardcover, ,1063,https://www.goodreads.com/book/show/33898903-grist-mill-road,https://www.goodreads.com/book/show/33898903-grist-mill-road
33904885,"Turkey Trot Murder (A Lucy Stone Mystery, #24)", , ,B01MR1SWE5, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484721395l/33904885._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484721395l/33904885._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484721395l/33904885._SY475_.jpg,2017,9,26,Kensington,eng,true,"<i>It’s late autumn in Tinker’s Cove, Maine, and the last surviving flowers on Lucy Stone’s porch have fallen victim to the first frost of the season. But as the part-time reporter learns, this cold November morning will claim more than potted plants . . .</i><br /> <i> </i><br /> Besides the annual Turkey Trot 5K on Thanksgiving Day, Lucy expects the approaching holiday to be a relatively uneventful one—until she finds beautiful Alison Franklin dead and frozen in Blueberry Pond. No one knows much about Alison, except that she was the daughter of wealthy investor Ed Franklin and struggled quietly with drug addiction. Police blame her death on an accidental overdose, but Lucy can’t understand what terrible forces could lead a privileged woman to watery ruin . . . <br />  <br /> Alison’s funeral service is just as puzzling. Many believe Ed’s young—and very pregnant—new wife, Mireille, divided the family, leaving Alison to wither on the vine. Did Mireille truly adore her stepchild as Ed claims, or did she pit father against daughter for personal gain? <br /> <i> </i><br /> As a state of unrest descends on Tinker’s Cove, Lucy is thrown into a full-scale investigation. Now, in a race against time, Lucy must beat the killer to the finish line—or she can forget about stuffing and cranberry sauce . . .",3.68,304,Kindle Edition, ,194,https://www.goodreads.com/book/show/33904885-turkey-trot-murder,https://www.goodreads.com/book/show/33904885-turkey-trot-murder
33911349,Prairie Fires: The American Dreams of Laura Ingalls Wilder,1627792767,9781627792769, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499741011l/33911349._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499741011l/33911349._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499741011l/33911349.jpg,2017,11,21,Metropolitan Books,eng,false,"<b>The first comprehensive historical biography of Laura Ingalls Wilder, the beloved author of the <i>Little House on the Prairie</i> books</b><br /><br /><b>One of <i>The New York Times Book Review</i>'s 10 Best Books of the Year</b><br /><b></b><br />Millions of readers of <i>Little House on the Prairie</i> believe they know Laura Ingalls—the pioneer girl who survived blizzards and near-starvation on the Great Plains, and the woman who wrote the famous autobiographical books. But the true saga of her life has never been fully told. Now, drawing on unpublished manuscripts, letters, diaries, and land and financial records, Caroline Fraser—the editor of the Library of America edition of the Little House series—masterfully fills in the gaps in Wilder’s biography. Revealing the grown-up story behind the most influential childhood epic of pioneer life, she also chronicles Wilder's tumultuous relationship with her journalist daughter, Rose Wilder Lane, setting the record straight regarding charges of ghostwriting that have swirled around the books.<br /><br />The Little House books, for all the hardships they describe, are paeans to the pioneer spirit, portraying it as triumphant against all odds. But Wilder’s real life was harder and grittier than that, a story of relentless struggle, rootlessness, and poverty. It was only in her sixties, after losing nearly everything in the Great Depression, that she turned to children’s books, recasting her hardscrabble childhood as a celebratory vision of homesteading—and achieving fame and fortune in the process, in one of the most astonishing rags-to-riches episodes in American letters.<br /><br />Spanning nearly a century of epochal change, from the Indian Wars to the Dust Bowl, Wilder’s dramatic life provides a unique perspective on American history and our national mythology of self-reliance. With fresh insights and new discoveries, <i>Prairie Fires</i> reveals the complex woman whose classic stories grip us to this day.",3.93,640,Hardcover, ,1983,https://www.goodreads.com/book/show/33911349-prairie-fires,https://www.goodreads.com/book/show/33911349-prairie-fires
33914003,The Unlikely Story of a Pig in the City,0062484532,9780062484536, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488984421l/33914003._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488984421l/33914003._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488984421l/33914003.jpg,2017,10,3,HarperCollins,eng,false,"A little pig in a big city leads to lots of trouble. Can eleven-year-old Josie Shilling save the day?<br /><br />Josie Shilling’s family is too big, their cramped city house is too small, and she feels like no one’s ever on her side. Then, on Thanksgiving Day, her older brother, Tom, brings home a pink, squirmy bundle wrapped in an old football jersey—a piglet he rescued from a nearby farm. Her name is Hamlet. <br /><br />The minute Josie holds Hamlet, she feels an instant connection. But there’s no room for Hamlet in the crowded Shilling household. And whoever heard of keeping a pig in the city? So it’s up to Josie to find her a forever home.",4.09,336,Hardcover, ,137,https://www.goodreads.com/book/show/33914003-the-unlikely-story-of-a-pig-in-the-city,https://www.goodreads.com/book/show/33914003-the-unlikely-story-of-a-pig-in-the-city
33916024,Sourdough,0374203105,9780374203108, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490804609l/33916024._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490804609l/33916024._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490804609l/33916024.jpg,2017,9,5,"MCD Farrar, Straus and Giroux",eng,false,"Lois Clary is a software engineer at General Dexterity, a San Francisco robotics company with world-changing ambitions. She codes all day and collapses at night, her human contact limited to the two brothers who run the neighborhood hole-in-the-wall from which she orders dinner every evening. Then, disaster! Visa issues. The brothers close up shop, and fast. But they have one last delivery for Lois: their culture, the sourdough starter used to bake their bread. She must keep it alive, they tell her—feed it daily, play it music, and learn to bake with it.<br /><br />Lois is no baker, but she could use a roommate, even if it is a needy colony of microorganisms. Soon, not only is she eating her own homemade bread, she’s providing loaves daily to the General Dexterity cafeteria. The company chef urges her to take her product to the farmer’s market, and a whole new world opens up.<br /><br />When Lois comes before the jury that decides who sells what at Bay Area markets, she encounters a close-knit club with no appetite for new members. But then, an alternative emerges: a secret market that aims to fuse food and technology. But who are these people, exactly?",3.76,259,Hardcover, ,5802,https://www.goodreads.com/book/show/33916024-sourdough,https://www.goodreads.com/book/show/33916024-sourdough
33916061,We Were Eight Years in Power: An American Tragedy,0399590560,9780399590566, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507903203l/33916061._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507903203l/33916061._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507903203l/33916061._SY475_.jpg,2017,10,3,One World,eng,false,"""We were eight years in power"" was the lament of Reconstruction-era black politicians as the American experiment in multiracial democracy ended with the return of white supremacist rule in the South. Now Ta-Nehisi Coates explores the tragic echoes of that history in our own time: the unprecedented election of a black president followed by a vicious backlash that fueled the election of the man Coates argues is America's ""first white president.""<br /><br />But the story of these present-day eight years is not just about presidential politics. This book also examines the new voices, ideas, and movements for justice that emerged over this period--and the effects of the persistent, haunting shadow of our nation's old and unreconciled history. Coates powerfully examines the events of the Obama era from his intimate and revealing perspective--the point of view of a young writer who begins the journey in an unemployment office in Harlem and ends it in the Oval Office, interviewing a president.<br /><br /><i>We Were Eight Years in Power </i>features Coates's iconic essays first published in <i>The Atlantic, </i> including <i>Fear of a Black President, The Case for Reparations</i> and <i>The Black Family in the Age of Mass Incarceration</i>, along with eight fresh essays that revisit each year of the Obama administration through Coates's own experiences, observations, and intellectual development, capped by a bracingly original assessment of the election that fully illuminated the tragedy of the Obama era. <i>We Were Eight Years in Power</i> is a vital account of modern America, from one of the definitive voices of this historic moment.",4.39,367,Hardcover, ,2632,https://www.goodreads.com/book/show/33916061-we-were-eight-years-in-power,https://www.goodreads.com/book/show/33916061-we-were-eight-years-in-power
33916153,"I Hate Everyone But You (I Hate Everyone But You, #1)",125012932X,9781250129321, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484766406l/33916153._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484766406l/33916153._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484766406l/33916153.jpg,2017,9,5,Wednesday Books,eng,false,"Gaby Dunn and Allison Raskin’s <i>I Hate Everyone But You</i> is a hilarious and heartfelt debut novel about new beginnings, love and heartbreak, and ultimately the power of friendship.<br /><br /><i>Dear Best Friend,<br />I can already tell that I will hate everyone but you.<br />Sincerely, <br />Ava Helmer<br />(that brunette who won’t leave you alone)<br /><br />We're still in the same room, you weirdo.<br />Stop crying.<br />G</i><br /><br />So begins a series of texts and emails sent between two best friends, Ava and Gen, as they head off to their first semesters of college on opposite sides of the country. From first loves to weird roommates, heartbreak, self-discovery, coming out and mental health, the two of them document every wild and awkward moment to each other. But as each changes and grows into her new life, will their friendship be able to survive the distance?",3.51,344,Hardcover, ,1089,https://www.goodreads.com/book/show/33916153-i-hate-everyone-but-you,https://www.goodreads.com/book/show/33916153-i-hate-everyone-but-you
33916215,Into the Water,052550057X,9780525500575, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492033382l/33916215._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492033382l/33916215._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492033382l/33916215._SX318_.jpg,2017,5,2,Penguin Audiobooks,eng,false,"<b>The author of the #1 <i>New York Times</i> bestseller and global phenomenon <i>The Girl on the Train </i>returns with <i>Into the Water, </i>her addictive new novel of psychological suspense. <br /></b><br /> A single mother turns up dead at the bottom of the river that runs through town. Earlier in the summer, a vulnerable teenage girl met the same fate. They are not the first women lost to these dark waters, but their deaths disturb the river and its history, dredging up secrets long submerged.<br /><br />Left behind is a lonely fifteen-year-old girl. Parentless and friendless, she now finds herself in the care of her mother's sister, a fearful stranger who has been dragged back to the place she deliberately ran from--a place to which she vowed she'd never return.<br /><br />With the same propulsive writing and acute understanding of human instincts that captivated millions of readers around the world in her explosive debut thriller, <i>The Girl on the Train</i>, Paula Hawkins delivers an urgent, twisting, deeply satisfying read that hinges on the deceptiveness of emotion and memory, as well as the devastating ways that the past can reach a long arm into the present.<br /><br />Beware a calm surface--you never know what lies beneath.<br /><br /><b>Cast of Narrators: </b><br />Rachel Bavidge, as third person narrator/Nel's voice<br /> Sophie Aldred, as Jules<br /> Daniel Weyman, as Sean &amp; Josh<br /> Imogen Church, as Erin Morgan<br /> Laura Aikman, as Lena",3.58,7,Audio CD,Abridged,166,https://www.goodreads.com/book/show/33916215-into-the-water,https://www.goodreads.com/book/show/33916215-into-the-water
33917107,On Tyranny: Twenty Lessons from the Twentieth Century,0804190119,9780804190114, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484763736l/33917107._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484763736l/33917107._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484763736l/33917107.jpg,2017,3,28,Tim Duggan Books,eng,false,"A historian of fascism offers a guide for surviving and resisting America’s turn towards authoritarianism.<br /><br />On November 9th, millions of Americans woke up to the impossible: the election of Donald Trump as president. Against all predictions, one of the most-disliked presidential candidates in history had swept the electoral college, elevating a man with open contempt for democratic norms and institutions to the height of power.<br /><br />Timothy Snyder is one of the most celebrated historians of the Holocaust. In his books <i>Bloodlands</i> and <i>Black Earth</i>, he has carefully dissected the events and values that enabled the rise of Hitler and Stalin and the execution of their catastrophic policies. With <i>Twenty Lessons</i>, Snyder draws from the darkest hours of the twentieth century to provide hope for the twenty-first. As he writes, “Americans are no wiser than the Europeans who saw democracy yield to fascism, Nazism and communism. Our one advantage is that we might learn from their experience.”<br /><br /><i>Twenty Lessons</i> is a call to arms and a guide to resistance, with invaluable ideas for how we can preserve our freedoms in the uncertain years to come.",4.20,126,Paperback, ,4442,https://www.goodreads.com/book/show/33917107-on-tyranny,https://www.goodreads.com/book/show/33917107-on-tyranny
