id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
56682,What Color Is Your Parachute? 2004: A Practical Manual for Job-Hunters and Career-Changers,1580085415,9781580085410, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388259494l/56682._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388259494l/56682._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388259494l/56682.jpg,2004,6,11,Ten Speed Press,eng,false,"RICHARD NELSON BOLLES has been a leader in the career field for more than 30 years. He is former director of the National Career Development Project and an alumnus of the Massachusetts Institute of Technology, where he majored in chemical engineering; Harvard University, where he graduated cum laude with a bachelor's degree in physics; and the General Theological (Episcopal) Seminary in New York City, where he earned a master's degree in New Testament studies. He lives in the San Francisco Bay Area.",3.71,400,Paperback, ,5,https://www.goodreads.com/book/show/56682.What_Color_Is_Your_Parachute_2004,https://www.goodreads.com/book/show/56682.What_Color_Is_Your_Parachute_2004
56707,79 Park Avenue,070906988X,9780709069881, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170459634l/56707._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170459634l/56707._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170459634l/56707._SX318_.jpg,,,,,,false,"A tale from master storyteller Harold Robbins ...<p>Marja starts out a tough girl from the mean streets of New York. Ambitious and driven, over time she rises from street urchin to stripper, later re-inventing herself as Maryann Flood, the queen of an empire of pleasure. From her posh Park Avenue office, Maryann provides access to exciting and sensual women to sate the desires of New York's most powerful men.</p><p>All is well-until Maryann runs afoul of the law and leaves her empire facing destruction. Arrested for procurement, blackmail, and bribery, she must face prosecutor Mike Keynes, who stands to benefit greatly by bringing her down-and who is facing a dilemma himself. He loves Maryann, and she loves him in return. Now he faces a choice: set aside his personal feelings for the sake of justice, or fall under Maryann's seductive spell and betray his life's work.</p><p>The inspiration for the highly rated 1977 miniseries of the same name, <i>79 Park Avenue</i> tells a sizzling tale of lust, power, and corruption.</p>",3.83, , , ,1,https://www.goodreads.com/book/show/56707.79_Park_Avenue,https://www.goodreads.com/book/show/56707.79_Park_Avenue
56759,The Mayor of Casterbridge,0141439785,9780141439785, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388276915l/56759._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388276915l/56759._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388276915l/56759.jpg,2003,3,27,Penguin Books Ltd,eng,false,"‘<i>I’ve not always been what I am now</i>’<br /><br />In a fit of drunken anger, Michael Henchard sells his wife and baby daughter for five guineas at a country fair. Over the course of the following years, he manages to establish himself as a respected and prosperous pillar of the community of Casterbridge, but behind his success there always lurk the shameful secret of his past and a personality prone to self-destructive pride and temper. Subtitled ‘A Story of a Man of Character’, Hardy’s powerful and sympathetic study of the heroic but deeply flawed Henchard is also an intensely dramatic work, tragically played out against the vivid backdrop of a close-knit Dorsetshire town.",3.83,445,Paperback,Penguin Classics,1678,https://www.goodreads.com/book/show/56759.The_Mayor_of_Casterbridge,https://www.goodreads.com/book/show/56759.The_Mayor_of_Casterbridge
56776,The Betsy,1903402662,9781903402665, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170459832l/56776._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170459832l/56776._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170459832l/56776._SX318_.jpg,2002,4,15,Blake Publishing,eng,false,"They were two men bound together by their daring, their vision—and their erotic power over women. <br /><br />Racecar driver Angelo Perino rose from an immigrant family to a life on the razor’s edge, where fast cars and faster women were his for the taking. Loren Hardeman is the titular head of a giant automotive empire—and of a family sliding into decadence, adultery, and destruction. In the face of opposition from Hardeman’s bitter grandson—the current president of the company—the patriarch and the driver conspire to build the world’s most advanced automobile. They call it “The Betsy,” after Hardeman’s great-granddaughter—one of the women who has also caught Perino’s eye.<br /><br />From Detroit to the lavish estates of Grosse Pointe, Miami, and the Riviera, the pair of men work to create their wonder car. To achieve their dream, they will risk everything they have.<br /><br />The inspiration for the 1978 film of the same name, The Betsy explores the shocking world of the automobile industry—of savage ambition, searing passion, and breathtaking fortunes won or lost in a desperate struggle for power.""",3.51,374,Mass Market Paperback, ,49,https://www.goodreads.com/book/show/56776.The_Betsy,https://www.goodreads.com/book/show/56776.The_Betsy
56821,Der Pate,3499231107,9783499231100, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526275572l/56821._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526275572l/56821._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526275572l/56821._SX318_.jpg,2001,11,1,Rowohlt,ger,false,Ein mitreißender Mafia-Thriller. Der kleine Vito entkommt als einziger einem Massaker in seinem Heimatort auf Sizilien. Er flieht nach New York und wird als Erwachsener zum gefürchteten Paten der amerikanischen Mafia. Aber ihn beherrscht nur ein Gedanke: Er will den Mord an seiner Familie rächen.,4.37,512,Paperback,rororo,13,https://www.goodreads.com/book/show/56821.Der_Pate,https://www.goodreads.com/book/show/56821.Der_Pate
56829,Hackers: Heroes of the Computer Revolution,0141000511,9780141000510, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435697935l/56829._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435697935l/56829._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435697935l/56829._SY475_.jpg,2001,1,1,Penguin Books,en-US,false,"A mere fifteen years ago, computer nerds were seen as marginal weirdos, outsiders whose world would never resonate with the mainstream. That was before one pioneering work documented the underground computer revolution that was about to change our world forever. With groundbreaking profiles of Bill Gates, Steve Wozniak, MIT's Tech Model Railroad Club, and more, Steven Levy's <i>Hackers</i> brilliantly captured a seminal moment when the risk-takers and explorers were poised to conquer twentieth-century America's last great frontier. And in the Internet age, the hacker ethic-first espoused here-is alive and well.",4.14,464,Paperback, ,295,https://www.goodreads.com/book/show/56829.Hackers,https://www.goodreads.com/book/show/56829.Hackers
56840,La piel del cielo,8466306544,9788466306546, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348551187l/56840._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348551187l/56840._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348551187l/56840.jpg,2010,3,1,Punto de Lectura,spa,false,"La piel del cielo es la historia de un hombre que busca en las posibilidades de la ciencia la explicación del mundo y que halla, en el proceso de esa búsqueda, el desafío del amor. La novela presenta una trama cuyo personaje central es Lorenzo de Tena, de madre soltera y padre señorito. A la muerte de su madre se traslada, junto a sus hermanos, a la casa de su padre y de su tía Cayetana en la ciudad. Su brillantez intelectual le permite trabar amistad con los hijos de la clase más acomodada de México, pero su origen humilde y su carácter inconformista le apartarán del destino que se abre ante él como dirigente del país. (Premio Alfaguara de Novela 2001.)",3.53,480,Paperback, ,60,https://www.goodreads.com/book/show/56840.La_piel_del_cielo,https://www.goodreads.com/book/show/56840.La_piel_del_cielo
56866,Juan Salvador Gaviota,8466612491,9788466612494, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389812181l/56866._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389812181l/56866._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389812181l/56866.jpg,2005,6,1,Ediciones B,en-US,false,Hay quien obedece sus propias reglas porque se sabe en lo cierto; quien experimenta un especial placer en hacer algo bien; quien adivina algo más que lo que sus ojos ven; quien prefiere volar a comprar y comer. Todos ellos harán amistad duradera con Juan Salvador Gaviota. Ésta es una extraordinaria fábula cuyo mensaje intemporal y universal ha calado hondo en varias generaciones de lectores.,3.84,96,Hardcover, ,177,https://www.goodreads.com/book/show/56866.Juan_Salvador_Gaviota,https://www.goodreads.com/book/show/56866.Juan_Salvador_Gaviota
56868,Juan Salvador Gaviota,8428604665,9788428604666, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343886000l/56868._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343886000l/56868._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343886000l/56868.jpg,,,,,,false,"This is a story for people who follow their hearts and make their own rules...people who get special pleasure out of doing something well, even if only for themselves...people who know there's more to this living than meets the eye: they’ll be right there with Jonathan, flying higher and faster than ever they dreamed.<br /><br />Jonathan Livingston Seagull is no ordinary bird. He believes it is every gull's right to fly, to reach the ultimate freedom of challenge and discovery, finding his greatest reward in teaching younger gulls the joy of flight and the power of dreams. The special 20th anniversary release of this spiritual classic!",3.84,143,Paperback, ,7,https://www.goodreads.com/book/show/56868.Juan_Salvador_Gaviota,https://www.goodreads.com/book/show/56868.Juan_Salvador_Gaviota
56873,El vendedor mas grande del mundo: Un libro destinado a influir en un sinnúmero de vidas,9681320085,9789681320089, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388207662l/56873._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388207662l/56873._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388207662l/56873.jpg,1997,10,1,Diana Edit,spa,false,"""The Greatest Salesman in the World"" recounts the legend of Hafid, a camel boy who lived two thousand years ago and came into the possession of ten ancient scrolls which contain the wisdom necessary for the lad to achieve all of his ambitions. Transform your life and find fulfillment with this price-less wisdom. Now discover the life-changing secrets of success.",4.21,123,Paperback, ,21,https://www.goodreads.com/book/show/56873.El_vendedor_mas_grande_del_mundo,https://www.goodreads.com/book/show/56873.El_vendedor_mas_grande_del_mundo
