id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
7331,Letters from Father Christmas,0618512659,9780618512652, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388285701l/7331._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388285701l/7331._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388285701l/7331.jpg,2004,11,15,Mariner Books,eng,false,"BOOK DESCRIPTION:<br /><br />Can you imagine writing to Father Christmas and actually getting a reply? For more than twenty years, the children of J.R.R. Tolkien received letters from the North Pole - from Father Christmas himself! They told wonderful stories of mischief and disaster, adventures, and battles: how the reindeer got loose and scattered presents all over the place, how the accident-prone Polar Bear climbed the North Pole and fell through the roof of Father Christmas's house, and many others.<br /><br />Now, for the first time, these letters are brought to life with specially arranged holiday music.<br /><br />REVIEW:<br /><br />""Tolkien at his relaxed and ingenious best."" The Times of London<br /><br />ABOUT THE AUTHOR:<br /><br />J.R.R. TOLKIEN (1892-1973) is the creator of Middle-earth and author of such classic extraordinary works of fiction as 'The Hobbit', 'The Lord of the Rings', and 'The Silmarillion.' His books have been translated into more than fifty languages and have sold many millions of copies worldwide.<br /><br />©1997, 2004 (P)1997 Harper Collins UK",4.25,111,Paperback, ,844,https://www.goodreads.com/book/show/7331.Letters_from_Father_Christmas,https://www.goodreads.com/book/show/7331.Letters_from_Father_Christmas
7332,The Silmarillion,0618391118,9780618391110, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565193934l/7332._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565193934l/7332._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565193934l/7332.jpg,2004,11,15,Houghton Mifflin Company,eng,false,"A number-one New York Times bestseller when it was originally published, THE SILMARILLION is the core of J.R.R. Tolkien's imaginative writing, a work whose origins stretch back to a time long before THE HOBBIT.<br />Tolkien considered THE SILMARILLION his most important work, and, though it was published last and posthumously, this great collection of tales and legends clearly sets the stage for all his other writing. The story of the creation of the world and of the the First Age, this is the ancient drama to which the characters in THE LORD OF THE RINGS look back and in whose events some of them, such as Elrond and Galadriel, took part. The three Silmarils were jewels created by Feanor, most gifted of the Elves. Within them was imprisoned the Light of the Two Trees of Valinor before the Trees themselves were destroyed by Morgoth, the first Dark Lord. Thereafter, the unsullied Light of Valinor lived on only in the Silmarils, but they were seized by Morgoth and set in his crown, which was guarded in the impenetrable fortress of Angband in the north of Middle-earth. THE SILMARILLION is the history of the rebellion of Feanor and his kindred against the gods, their exile from Valinor and return to Middle-earth, and their war, hopeless despite all their heroism, against the great Enemy.<br />This second edition features a letter written by J.R.R. Tolkien describing his intentions for the book, which serves as a brilliant exposition of his conception of the earlier Ages of Middle-earth.",3.93,386,Hardcover, ,5168,https://www.goodreads.com/book/show/7332.The_Silmarillion,https://www.goodreads.com/book/show/7332.The_Silmarillion
7349,The Lord of the Rings,0739408259,9780739408254, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356459130l/7349._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356459130l/7349._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356459130l/7349.jpg,1994,,,Houghton Mifflin,eng,false,"Originally published from 1954 through 1956, J.R.R. Tolkien's richly complex series ushered in a new age of epic adventure storytelling. A philologist and illustrator who took inspiration from his work, Tolkien invented the modern heroic quest novel from the ground up. creating, not just a world, but a domain, not just a lexicon, but a language, that would spawn countless imitators and lead to the inception of the epic fantasy genre. Today, The Lord of the Rings is considered ""the most influential fantasy novel ever written.""<br /><br />During his travels across Middle-earth, the hobbit Bilbo Baggins had found the Ring. But the simple band of gold was far from ordinary; it was in fact, the One Ring - the greatest of the ancient Rings of Power. Sauron, the Dark Lord, had infused it with his own evil magic, and when it was lost, he was forced to flee into hiding.<br /><br />But now Sauron's exile has ended and his power is spreading anew fueled by the knowledge that his treasure has been found. He has gathered all the Great Rings to him, and will stop at nothing to reclaim the One that will complete his dominion. The only way to stop him is to cast the Ruling Ring deep into the Fire-Mountain at the heart of the land of Mordor - Sauron's dark realm.<br /><br />Fate has placed the burden in the hands of Frodo Baggins, Bilbo's heir...and he is resolved to bear it to its end. Or his own.<br /><br />(jacket)",4.50,1147,Hardcover, ,96,https://www.goodreads.com/book/show/7349.The_Lord_of_the_Rings,https://www.goodreads.com/book/show/7349.The_Lord_of_the_Rings
7354,The Shipping News,0743225422,9780743225427, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554192241l/7354._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554192241l/7354._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554192241l/7354._SY475_.jpg,2002,,,Scribner Book Company,eng,false,"When Quoyle's two-timing wife meets her just deserts, he retreats with his two daughters to his ancestral home on the starkly beautiful Newfoundland coast, where a rich cast of local characters and family members all play a part in Quoyle's struggle to reclaim his life. As Quoyle confronts his private demons--and the unpredictable forces of nature and society--he begins to see the possibility of love without pain or misery. A vigorous, darkly comic, and at times magical portrait of the contemporary North American family, <i>The Shipping News</i> shows why Annie Proulx is recognized as one of the most gifted and original writers in America today.",3.86,337,Paperback, ,4154,https://www.goodreads.com/book/show/7354.The_Shipping_News,https://www.goodreads.com/book/show/7354.The_Shipping_News
7360,Midnight in the Garden of Good and Evil,0679643419,9780679643418, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391042866l/7360._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391042866l/7360._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391042866l/7360.jpg,2005,9,27,Modern Library,eng,false,"A sublime and seductive reading experience. Brilliantly conceived and masterfully written, this enormously engaging portrait of a most beguiling Southern city has become a modern classic.<br /><br />Shots rang out in Savannah's grandest mansion in the misty, early morning hours of May 2, 1981. Was it murder or self-defense? For nearly a decade, the shooting and its aftermath reverberated throughout this hauntingly beautiful city of moss-hung oaks and shaded squares. John Berendt's sharply observed, suspenseful, and witty narrative reads like a thoroughly engrossing novel, and yet it is a work of nonfiction. Berendt skillfully interweaves a hugely entertaining first-person account of life in this isolated remnant of the Old South with the unpredictable twists and turns of a landmark murder case.<br /><br />It is a spellbinding story peopled by a gallery of remarkable characters: the well-bred society ladies of the Married Woman's Card Club; the turbulent young redneck gigolo; the hapless recluse who owns a bottle of poison so powerful it could kill every man, woman, and child in Savannah; the aging and profane Southern belle who is the ""soul of pampered self-absorption""; the uproariously funny black drag queen; the acerbic and arrogant antiques dealer; the sweet-talking, piano-playing con artist; young blacks dancing the minuet at the black debutante ball; and Minerva, the voodoo priestess who works her magic in the graveyard at midnight. These and other Savannahians act as a Greek chorus, with Berendt revealing the alliances, hostilities, and intrigues that thrive in a town where everyone knows everyone else.",3.92,388,Hardcover, ,79,https://www.goodreads.com/book/show/7360.Midnight_in_the_Garden_of_Good_and_Evil,https://www.goodreads.com/book/show/7360.Midnight_in_the_Garden_of_Good_and_Evil
7366,Animals in Translation: Using the Mysteries of Autism to Decode Animal Behavior,0156031442,9780156031448, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442375726l/7366._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442375726l/7366._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442375726l/7366._SY475_.jpg,2006,1,2,Harcourt,eng,false,"Why would a cow lick a tractor? Why are collies getting dumber? Why do dolphins sometimes kill for fun? How can a parrot learn to spell? How did wolves teach man to evolve? <br /><br />Temple Grandin draws upon a long, distinguished career as an animal scientist and her own experiences with autism to deliver an extraordinary message about how animals act, think, and feel. She has a perspective like that of no other expert in the field, which allows her to offer unparalleled observations and groundbreaking ideas.<br /><br />People with autism can often think the way animals think, putting them in the perfect position to translate ""animal talk."" Grandin is a faithful guide into their world, exploring animal pain, fear, aggression, love, friendship, communication, learning, and, yes, even animal genius. The sweep of Animals in Translation is immense and will forever change the way we think about animals.<br /><br /><br />*includes a Behavior and Training Troubleshooting Guide<br /><b></b> <br /><b>Among its provocative ideas, the book:</b><br /><br /><br />~argues that language is not a requirement for consciousness--and that animals do have consciousness.<br /><br />~applies the autism theory of ""hyper-specificity"" to animals, showing that animals and autistic people are so sensitive to detail that they ""can't see the forest for the trees""--a talent as well as a ""deficit"".<br /><br />~explores the ""interpreter"" in the normal human brain that filters out detail, leaving people blind to much of the reality that surrounds them--a reality animals and autistic people see, sometimes all too clearly.<br /><br />~explains how animals have ""superhuman"" skills: animals have animal genius.<br /><br />~compares animals to autistic savants, declaring that animals may in fact be autistic savants, with special forms of genius that normal people do not possess and sometimes cannot even see.<br /><br />~examines how humans and animals use their emotions to think, to decide, and even to predict the future.<br /><br />~reveals the remarkable abilities of handicapped people and animals .<br /><br />~maintains that the single worst thing you can do to an animal is to make it feel afraid.",4.14,358,Paperback, ,982,https://www.goodreads.com/book/show/7366.Animals_in_Translation,https://www.goodreads.com/book/show/7366.Animals_in_Translation
7375,Lafayette,0471468851,9780471468851, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411947168l/7375._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411947168l/7375._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411947168l/7375.jpg,2003,11,1,Wiley (TP),eng,false,"Acclaim for Lafayette<br /><br />""I found Mr. Unger's book exceptionally well done. It's an admirable account of the marquis's two revolutions-one might even say his two lives-the French and the American. It also captures the private Lafayette and his remarkable wife, Adrienne, in often moving detail."" -Thomas Fleming, author, Liberty!: The American Revolution<br /><br />""Harlow Unger's Lafayette is a remarkable and dramatic account of a life as fully lived as it is possible to imagine, that of Gilbert de Motier, marquis de Lafayette. To American readers Unger's biography will provide a stark reminder of just how near run a thing was our War of Independence and the degree to which our forefathers' victory hinged on the help of our French allies, marshalled for George Washington by his 'adopted' son, Lafayette. But even more absorbing and much less well known to the general reader will be Unger's account of Lafayette's idealistic but naive efforts to plant the fruits of the American democracy he so admired in the unreceptive soil of his homeland. His inspired oratory produced not the constitutional democracy he sought but the bloody Jacobin excesses of the French Revolution.""-Larry Collins, coauthor, Is Paris Burning? and O Jerusalem!<br /><br />""A lively and entertaining portrait of one of the most important supporting actors in the two revolutions that transformed the modern world.""-Susan Dunn, author, Sister Revolutions: French Lightning, American Light<br /><br />""Harlow Unger has cornered the market on muses to emerge as America's most readable historian. His new biography of the marquis de Lafayette combines a thoroughgoing account of the age of revolution, a probing psychological study of a complex man, and a literary style that goes down like cream. A worthy successor to his splendid biography of Noah Webster.""-Florence King, Contributing Editor, National Review<br /><br />""Enlightening! The picture of Lafayette's life is a window to eighteenth- and nineteenth-century history.""-Michel Aubert La Fayette",4.37,452,Paperback, ,103,https://www.goodreads.com/book/show/7375.Lafayette,https://www.goodreads.com/book/show/7375.Lafayette
7386,"Three Novels: Hordubal, Meteor, An Ordinary Life",0945774087,9780945774082, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328862206l/7386._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328862206l/7386._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328862206l/7386.jpg,1990,2,1,Catbird Press,eng,false,"This trilogy of novels was the culmination of Karel Capek's career. The novels share neither characters nor events; instead, they approach the problem of knowing people—of mutual understanding—in a variety of ways. Detectives faced with a murder reconstruct the crime, but not the character of the man who was murdered. Three people tell stories about a dying pilot they know almost nothing about; each story is as full of truth as it is devoid of facts. And one man looks back on his life and discovers all the people he might have been. Together, these three short novels form a readable philosophical novel unique in world literature.",3.89,480,Paperback, ,9,https://www.goodreads.com/book/show/7386.Three_Novels,https://www.goodreads.com/book/show/7386.Three_Novels
7389,"Runaways, Vol. 1: Pride and Joy",0785113797,9780785113799, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1264516899l/7389._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1264516899l/7389._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1264516899l/7389.jpg,2006,12,6,Marvel,eng,false,"Meet Alex, Karolina, Gert, Chase, Molly and Nico - a group of teens whose lives are about to take an unexpected turn...<br /><br /><i>Runaways vol. 1 #1-6<i></i></i>",3.97,144,Paperback, ,875,https://www.goodreads.com/book/show/7389.Runaways_Vol_1,https://www.goodreads.com/book/show/7389.Runaways_Vol_1
7430,The Nubian Prince,0805077812,9780805077810, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312029722l/7430._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312029722l/7430._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312029722l/7430.jpg,2006,6,27,Metropolitan Books,en-US,false,"<b>A cutting, comic odyssey of a hapless hero ensnared by globalization, humanitarian aid, and the international sex trade, from an award-winning young Spanish writer</b><br /><br />To save lives and get handsomely paid for it--what job could be more rewarding? Moises Froissard has found the career opportunity of his dreams. After a start as a conventional bleeding heart with an idealistic aid group, he quickly wises up to the harsh reality of a world in which human life is just another product in a competitive marketplace. Now he travels the globe on the trail of illegal immigrants, refugees, and other ordinary souls brought low by war, natural disaster, or economic collapse. Scouting the slums and gutters of the world, Moises's task is to unearth nature's most beautiful men, women, and children and save them--for Club Olympus, a top-price international sex club.<br /><br />Then Moises receives his toughest assignment yet: to find a ""Nubian prince,"" an African illegal caught fleetingly in the pages of a glossy magazine. The man is so painfully desirable that Club Olympus will sacrifice anything to have him--even Moises himself. Our narrator begins the chase, dazed, prevaricating, self-obsessed, funny, a little cruel, a little sentimental.<br /><br /><i>The Nubian Prince</i> takes place in a pitiless world where the have-nots will do anything to become haves, while the privileged don't know what to live for. Hilarious, moving, sexually explosive, and deeply disturbing, this bestselling Spanish novel introduces a new European star.<br /><br />",3.56,258,Hardcover, ,11,https://www.goodreads.com/book/show/7430.The_Nubian_Prince,https://www.goodreads.com/book/show/7430.The_Nubian_Prince
7431,"Maisie Dobbs (Maisie Dobbs, #1)",0719566223,9780719566226, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348477713l/7431._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348477713l/7431._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348477713l/7431.jpg,2005,3,10,John Murray,eng,false,"Maisie Dobbs isn't just any young housemaid. Through her own natural intelligence and the patronage of her benevolent employers, she works her way into college at Cambridge. When World War I breaks out, Maisie goes to the front as a nurse. It is there that she learns that coincidences are meaningful and the truth elusive. After the War, Maisie sets up on her own as a private investigator. But her very first assignment, seemingly an ordinary infidelity case, soon reveals a much deeper, darker web of secrets, which will force Maisie to revisit the horrors of the Great War and the love she left behind.",3.91,311,Paperback, ,26,https://www.goodreads.com/book/show/7431.Maisie_Dobbs,https://www.goodreads.com/book/show/7431.Maisie_Dobbs
7433,"Messenger of Truth (Maisie Dobbs, #4)",0805078983,9780805078985, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442323066l/7433._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442323066l/7433._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442323066l/7433._SY475_.jpg,2006,8,22,Henry Holt and Co.,eng,false,"London, 1931. On the night before the opening of his new and much-anticipated exhibition at a famed Mayfair gallery, Nicholas Bassington-Hope falls to his death. The police declare the fall an accident, but the dead man's twin sister, Georgina, isn't convinced. When the authorities refuse to conduct further investigations and close the case, Georgina - a journalist and infamous figure in her own right - takes matters into her own hands, seeking out a fellow graduate from Girton College: Maisie Dobbs, psychologist and investigator.<br /> <br />The case soon takes Maisie to the desolate beaches of Dungeness in Kent, as well as the sinister underbelly of the city's art world. And while navigating her way into the heart of the aristocratic yet bohemian Bassington-Hopes, Maisie is deeply troubled by the tragedy of another, quite different family in need.<br /><br />In <i>Messenger of Truth</i>, Maisie Dobbs again uncovers the dark legacy of the Great War in a society struggling to recollect itself in difficult times. But to solve the mystery of the artist's death, she will have to remain steady as the forces behind his death come out of the shadows to silence her.<br /><br />Following on the bestselling <i>Pardonable Lies</i>, Jacqueline Winspear delivers another vivid, thrilling, and utterly unique episode in the life of Maisie Dobbs.",3.99,322,Hardcover, ,1388,https://www.goodreads.com/book/show/7433.Messenger_of_Truth,https://www.goodreads.com/book/show/7433.Messenger_of_Truth
7437,Naked Lunch,0802140181,9780802140180, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407330990l/7437._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407330990l/7437._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407330990l/7437.jpg,2004,1,26,Grove Press,eng,false,"The book is structured as a series of loosely connected vignettes. Burroughs stated that the chapters are intended to be read in any order. The reader follows the narration of junkie William Lee, who takes on various aliases, from the U.S. to Mexico, eventually to Tangier and the dreamlike Interzone.<br /><br />The vignettes are drawn from Burroughs' own experiences in these places and his addiction to drugs (heroin, morphine, and while in Tangier, majoun [a strong hashish confection] as well as a German opioid, brand name Eukodol, of which he wrote frequently).<br /><br />[source wiki}",3.46,289,Paperback, ,2656,https://www.goodreads.com/book/show/7437.Naked_Lunch,https://www.goodreads.com/book/show/7437.Naked_Lunch
7438,Naked Lunch,0586085602,9780586085608, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355576950l/7438._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355576950l/7438._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355576950l/7438.jpg,1993,,,Flamingo,eng,false,"WELCOME TO INTERZONE...<br /><br />Say hello to Bradley the Buyer, the best narcotics agent in the business. Attend international playboy A.J.'s annual party, where the punch is to be treated with extreme caution. Meet Dr 'Fingers' Schafer, the Lobotomy Kid and his giant centipede. 'The Complete American De-anxietized Man'. And enter the dark and infernal mind of Bill Lee as he pursues his daily quest for the ultimate merchandise...<br /><br />Provocative, influential, morbidly fascinating, <i>Naked Lunch</i> is an apocalyptic ride through the darker recesses of the human psyche.<br /><br />",3.46,201,Paperback,Modern Classic,50,https://www.goodreads.com/book/show/7438.Naked_Lunch,https://www.goodreads.com/book/show/7438.Naked_Lunch
7442,The Electric Kool-Aid Acid Test,0553380648,9780553380644, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388205477l/7442._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388205477l/7442._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388205477l/7442.jpg,1999,10,5,Bantam,eng,false,"Tom Wolfe's much-discussed kaleidoscopic non-fiction novel chronicles the tale of novelist Ken Kesey and his band of Merry Pranksters. In the 1960s, Kesey led a group of psychedelic sympathizers around the country in a painted bus, presiding over LSD-induced ""acid tests"" all along the way. Long considered one of the greatest books about the history of the hippies, Wolfe's ability to research like a reporter and simultaneously evoke the hallucinogenic indulgence of the era ensures that this book, written in 1967, will live long in the counter-culture canon of American literature.",3.92,416,Paperback, ,1635,https://www.goodreads.com/book/show/7442.The_Electric_Kool_Aid_Acid_Test,https://www.goodreads.com/book/show/7442.The_Electric_Kool_Aid_Acid_Test
7445,The Glass Castle,074324754X,9780743247542, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY475_.jpg,2006,1,17,Scribner,eng,false,"A tender, moving tale of unconditional love in a family that, despite its profound flaws, gave the author the fiery determination to carve out a successful life on her own terms.<br /><br />Jeannette Walls grew up with parents whose ideals and stubborn nonconformity were both their curse and their salvation. Rex and Rose Mary Walls had four children. In the beginning, they lived like nomads, moving among Southwest desert towns, camping in the mountains. Rex was a charismatic, brilliant man who, when sober, captured his children's imagination, teaching them physics, geology, and above all, how to embrace life fearlessly. Rose Mary, who painted and wrote and couldn't stand the responsibility of providing for her family, called herself an ""excitement addict."" Cooking a meal that would be consumed in fifteen minutes had no appeal when she could make a painting that might last forever. <br /><br />Later, when the money ran out, or the romance of the wandering life faded, the Walls retreated to the dismal West Virginia mining town -- and the family -- Rex Walls had done everything he could to escape. He drank. He stole the grocery money and disappeared for days. As the dysfunction of the family escalated, Jeannette and her brother and sisters had to fend for themselves, supporting one another as they weathered their parents' betrayals and, finally, found the resources and will to leave home. <br /><br />What is so astonishing about Jeannette Walls is not just that she had the guts and tenacity and intelligence to get out, but that she describes her parents with such deep affection and generosity. Hers is a story of triumph against all odds, but also a tender, moving tale of unconditional love in a family that despite its profound flaws gave her the fiery determination to carve out a successful life on her own terms. <br /><br />For two decades, Jeannette Walls hid her roots. Now she tells her own story.",4.28,288,Paperback, ,47953,https://www.goodreads.com/book/show/7445.The_Glass_Castle,https://www.goodreads.com/book/show/7445.The_Glass_Castle
7479,On Green Dolphin Street,0375704566,9780375704567, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391619787l/7479._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391619787l/7479._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391619787l/7479.jpg,2003,1,7,Vintage,en-US,false,"The bestselling author of <b>Birdsong</b><i> </i>and <b>Charlotte Gray</b><i> </i>delivers an enthralling, vibrantly evocative novel set in America in 1960, when the country stood poised between the paranoia of the Cold War and the ebullience of the New Frontier.<br /><br />Faulks' heroine is Mary Van der Linden, a pretty, reserved Englishwoman whose husband, Charlie, is posted to the British embassy in Washington. One night at a cocktail party Mary meets Frank Renzo, a reporter who has covered stories from the fall of Dienbienphu to the Emmett Till murder trial in Mississippi. Slowly, reluctantly, they fall in love. Their ensuing affair, in all its desperate elation, plays out against a backdrop that ranges from the jazz clubs of Greenwich Village to the smoke-filled rooms of the Kennedy campaign. A romance in the grand tradition that is also a neon-lit portrait of America at its apogee, <b>On Green Dolphin Street</b> is Sebastian Faulks at the peak of his powers.",3.57,368,Paperback, ,204,https://www.goodreads.com/book/show/7479.On_Green_Dolphin_Street,https://www.goodreads.com/book/show/7479.On_Green_Dolphin_Street
7482,Human Traces,0099458268,9780099458265, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320502475l/7482._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320502475l/7482._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320502475l/7482.jpg,2006,7,6,Vintage,eng,false,"As young boys both Jacques Rebière and Thomas Midwinter become fascinated with trying to understand the human mind. As psychiatrists, their quest takes them from the squalor of the Victorian lunatic asylum to the crowded lecture halls of the renowned Professor Charcot in Paris; from the heights of the Sierra Madre in California to the plains of unexplored Africa. <br /><br />As the concerns of the old century fade and the First World War divides Europe, the two men's volatile relationship develops and changes, but is always tempered by one exceptional woman; Thomas's sister Sonia.<br /><br />Moving and challenging in equal measure, <i>Human Traces</i> explores the question of what kind of beings men and women really are.",3.64,793,Paperback, ,287,https://www.goodreads.com/book/show/7482.Human_Traces,https://www.goodreads.com/book/show/7482.Human_Traces
7485,Washington's Crossing,0195306767,9780195306767, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2006,2,1,"Oxford University Press, USA",eng,false,"Six months after the Declaration of Independence, the American Revolution was all but lost. A powerful British force had routed the Americans at New York, occupied three colonies, and advanced within sight of Philadelphia. George Washington lost ninety percent of his army and was driven across the Delaware River. Panic and despair spread through the states. Yet, as David Hackett Fischer recounts in this riveting history, Washington--and many other Americans--refused to let the Revolution die. Even as the British and Germans spread their troops across New Jersey, the people of the colony began to rise against them. George Washington saw his opportunity and seized it. On Christmas night, as a howling nor'easter struck the Delaware Valley, he led his men across the river and attacked the exhausted Hessian garrison at Trenton, killing or capturing nearly a thousand men. A second battle of Trenton followed within days. The Americans held off a counterattack by Lord Cornwallis's best troops, then were almost trapped by the British force. Under cover of night, Washington's men stole behind the enemy and struck them again, defeating a brigade at Princeton. The British were badly shaken. In twelve weeks of winter fighting, their army suffered severe damage, their hold on New Jersey was broken, and their strategy was ruined. Fischer's richly textured narrative reveals the crucial role of contingency in these events. We see how the campaign unfolded in a sequence of difficult choices by many actors, from generals to civilians, on both sides. While British and German forces remained rigid and hierarchical, Americans evolved an open and flexible system that was fundamental to their success. At the same time, they developed an American ethic of warfare that John Adams called ""the policy of humanity,"" and showed that moral victories could have powerful material effects. The startling success of Washington and his compatriots not only saved the faltering American Revolution, but helped to give it new meaning, in a pivotal moment for American history.",4.13,0,Paperback, ,1,https://www.goodreads.com/book/show/7485.Washington_s_Crossing,https://www.goodreads.com/book/show/7485.Washington_s_Crossing
