id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
61698,"Filomeno, a mi pesar: memorias de un señorito descolocado",8408043129,9788408043126, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331754141l/61698._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331754141l/61698._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331754141l/61698.jpg,2002,6,,Planeta,spa,false,"Filomeno, gallego de origen portugués por parte de madre, es un personaje de incierta y compleja personalidad, lo cual se refleja en un nombre de pila indeseado que suena a ridículo y en el uso habitual de sus diferentes apellidos según la situación y el país en el que se encuentra. Tras estudiar Derecho en Madrid, se traslada a Londres para trabajar en un banco, es corresponsal de un periódico portigués en París y, después de residir en Portugal durante la guerra civil española, acaba volviendo a la Galicia donde nació. En el curso de estos viajes, y mientras la historia de Europa se va ensombreciendo progresivamente, Filomeno tiene experiencias de todo género que le hacen madurar y se enamora varias veces. Este itinerario personal forja la personalidad del protagonista, y constituye un hondísimo retrato que en la pluma de Gonzalo Torrente Ballester se enriquece con sugestivos matices de observación e ironía. Extraordinaria novela en la cual lo real y lo misterioso, la tragedia y el humor, el curso de una azarosa vida y la trama de la historia contemporánea se mezclan en una armoniosa síntesis de arte narrativo y verdad humana para darnos una de las grandes obras maestras de su autor.",4.03,442,Paperback,Biblioteca premios planeta,11,https://www.goodreads.com/book/show/61698.Filomeno_a_mi_pesar,https://www.goodreads.com/book/show/61698.Filomeno_a_mi_pesar
61714,La saga/fuga de J. B.,2868696481,9782868696489, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170592775l/61714._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170592775l/61714._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170592775l/61714.jpg,,,,,spa,false,"Fantasía, ironía, parodia, humor y un magistral dominio del lenguaje son los instrumentos con los que GTB construye esta compleja y divertida novela, desarrollada en la capital de la quinta provincia gallega, Castroforte del Baralla, cuya tranquilidad se rompe cuando desaparece la reliquia del Cuerpo Santo. El título anuncia su contenido: saga, porque es una crónica legendaria de varias generaciones; y fuga, porque por su peculiar estructura, participa de las características de las ""fugas"" musicales. José Bastida dará voz a la historia milenaria de esta villa, una narración de muchos destinos que se desarrollan en el tiempo a través de sucesivos personajes, al hilo de la incesante reencarnación de una misma trama que se prolonga a lo largo de los siglos.",4.16,816, , ,9,https://www.goodreads.com/book/show/61714.La_saga_fuga_de_J_B_,https://www.goodreads.com/book/show/61714.La_saga_fuga_de_J_B_
61718,La novela de Pepe Ansúrez,8408021206,9788408021209, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1997,,,Booket,spa,false,"En una pequeña ciudad de provincias, un infeliz empleado de banca tiene fama de ser el mejor poeta local, lo cual provoca envidias y enconadas rivalidades, y en medio de una tormenta de chismes provincianos la situación del protagonista se complica por las singulares relaciones que mantiene con su novia, que está muy enamorada de él, pero que no es un modelo de fidelidad.",3.32,162,Paperback, ,1,https://www.goodreads.com/book/show/61718.La_novela_de_Pepe_Ans_rez,https://www.goodreads.com/book/show/61718.La_novela_de_Pepe_Ans_rez
61725,"Yo No Soy Yo, Evidentemente",8401380944,9788401380945, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1987,,,Plaza & Janés,,false,,3.95,300,Unknown Binding, ,0,https://www.goodreads.com/book/show/61725.Yo_No_Soy_Yo_Evidentemente,https://www.goodreads.com/book/show/61725.Yo_No_Soy_Yo_Evidentemente
61740,La familia de Pascual Duarte,8423334791,9788423334797, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337165755l/61740._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337165755l/61740._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337165755l/61740.jpg,2003,10,28,Destino Ediciones,spa,false,"Publicada inicialmente en 1942, La familia de Pascual Duarte marca un hito decisivo en la literatura española y es, después del Quijote, el libro español más traducido a otras lenguas. Pascual Duarte, campesino extremeño hijo de un alcohólico, nos cuenta su vida mientras espera su propia ejecución en la celda de los condenados a muerte. Víctima de una inexorable fatalidad, Pascual Duarte es un ser primitivo y elemental dominado por la violencia, única respuesta que conoce a la traición y al engaño. Pero esa siniestra apariencia no es más que la máscara que oculta su incapacidad para luchar contra la maldad de los demás y la desvalida impotencia que alberga en el fondo de su alma. La familia de Pascual Duarte ha ganado con los años fuerza y dramatismo y su protagonista, que no ha perdido el encanto primigenio, es ya un arquetipo de alcance universal.",3.75,192,Paperback, ,6,https://www.goodreads.com/book/show/61740.La_familia_de_Pascual_Duarte,https://www.goodreads.com/book/show/61740.La_familia_de_Pascual_Duarte
61773,La colmena,8420634395,9788420634395, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402830817l/61773._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402830817l/61773._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402830817l/61773.jpg,1992,1,31,Alianza,spa,false,"La estructura externa está compuesta de seis capítulos y un epílogo. Cada capítulo consta de un número variable de secuencias de corta extensión, que desarrollan episodios que están mezclados con otros que ocurren simultáneamente. De esta manera el argumento se rompe en multitud de pequeñas anécdotas. Lo importante es la suma de las mismas, que conforma un conjunto de vidas cruzadas, como las celdas de una colmena.<br /><br />El marco espacio-temporal es muy preciso: Madrid en unos días del año 1943, en plena posguerra. La historia se basa en un espacio novelesco reducido pero con bastantes personajes que intervienen poco en el transcurso de la obra y dan una visión social coral. De entre los trescientos personajes que aparecen, escasean tanto los de las clases más acomodadas como los de la clase obrera y sectores marginados, predominando la clase media baja, la pequeña burguesía venida a menos, cuyas ilusiones y proyectos de futuro son engañosos y cuyas miradas «jamás descubren horizontes nuevos», en una vida relatada como una «mañana eternamente repetida». La novela aparece como primera parte de una serie que había de llevar el título de «Caminos inciertos».<br /><br />La voluntad de reflejar con exactitud la realidad no supone la absoluta neutralidad del autor, que interviene de dos formas contradictorias. En la mayoría de los casos utiliza la técnica objetivista, es decir, se limita a mostrar, a describir desde fuera, sin penetrar en el interior de los personajes. Otras veces, sin embargo, adopta una actitud omnisciente y comenta con ironía las actitudes de los personajes.",3.76,336,Paperback, ,133,https://www.goodreads.com/book/show/61773.La_colmena,https://www.goodreads.com/book/show/61773.La_colmena
61783,Oficio de tinieblas 5,8432220108,9788432220104, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348595336l/61783._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348595336l/61783._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348595336l/61783.jpg,1984,12,,Seix Barral,spa,false,"Camilo José Cela es, indiscutiblemente, una figura cumbre de la literatura española del siglo xx. Este genial autor ha sabido, de forma magistral, reflejar ambientes y situaciones con un dominio extraordinario de la pluma. En la presente obra, Cela nos propone un ejercicio literario de altura, equiparable, por ejemplo, a los de grandes innovadores como James Joyce. Las letras castellanas se ven así enriquecidas con una aportación indispensable que les abre unas perspectivas insospechadas. En suma, leer a Camilo José Cela constituye siempre una ambiciosa aventura intelectual.",4.00,272,Paperback, ,4,https://www.goodreads.com/book/show/61783.Oficio_de_tinieblas_5,https://www.goodreads.com/book/show/61783.Oficio_de_tinieblas_5
61791,Lazarillo de Tormes: A Dual-Language Book,0486414310,9780486414317, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415677956l/61791._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415677956l/61791._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415677956l/61791.jpg,2001,3,9,Dover Publications,en-US,false,"The first picaresque novel, and one of the gems of Spanish literature. A brief, simply told tale of a rogue's adventures and misadventures — full of laconic cynicism and spiced with puns and wordplay. Introduction, Notes, and new English translation by Stanley Appelbaum.",3.53,128,Paperback, ,4,https://www.goodreads.com/book/show/61791.Lazarillo_de_Tormes,https://www.goodreads.com/book/show/61791.Lazarillo_de_Tormes
61792,Lazarillo de Tormes and The Swindler: Two Spanish Picaresque Novels,0140449000,9780140449006, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483346054l/61792._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483346054l/61792._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483346054l/61792._SY475_.jpg,2003,8,26,Penguin Classics,eng,false,"The unlikely heroes of the Spanish picaresque novels make their way - by whatever means they can - through a colourful and seamy underworld populated by unsavoury beggars, corrupt priests, eccentrics, whores and criminals. Both Lazarillo de Tormesand Pablos and the swindler are determined to attain the trappings of the gentleman, but have little time for the gentlemanly ideals of religion, justice, honour and nobility.<br /><br />For more than seventy years, Penguin has been the leading publisher of classic literature in the English-speaking world. With more than 1,700 titles, Penguin Classics represents a global bookshelf of the best works throughout history and across genres and disciplines. Readers trust the series to provide authoritative texts enhanced by introductions and notes by distinguished scholars and contemporary authors, as well as up-to-date translations by award-winning translators.",3.65,240,Paperback, ,30,https://www.goodreads.com/book/show/61792.Lazarillo_de_Tormes_and_The_Swindler,https://www.goodreads.com/book/show/61792.Lazarillo_de_Tormes_and_The_Swindler
61794,La vida de Lazarillo de Tormes,8489163413,9788489163416, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170593015l/61794._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170593015l/61794._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170593015l/61794._SY475_.jpg,2004,6,30,Mestas Ediciones,spa,false,"Lázaro es un muchacho desarrapado a quien la miseria obliga a emplearse como sirviente. Las inocentes y a veces justificadas burlas con las que Lázaro se defiende de sus amos son castigadas con una crueldad brutal. <br /><br />Así, garrotazo a garrotazo, la simpleza y credulidad del Lázaro de las primeras páginas ceden paso a la sagacidad y a la astucia propias del más clásico y típico de los pícaros.",3.53,96,Hardcover,Clásicos Universales,324,https://www.goodreads.com/book/show/61794.La_vida_de_Lazarillo_de_Tormes,https://www.goodreads.com/book/show/61794.La_vida_de_Lazarillo_de_Tormes
61811,Poesías completas - Pedro Salinas,8426428266,9788426428264, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386913843l/61811._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386913843l/61811._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386913843l/61811.jpg,2000,11,30,Lumen,en-US,false,Book by Pedro Salinas,4.47,960,Paperback, ,8,https://www.goodreads.com/book/show/61811.Poes_as_completas_Pedro_Salinas,https://www.goodreads.com/book/show/61811.Poes_as_completas_Pedro_Salinas
61819,Hijos de La IRA: Children of Wrath: A Bilingual Edition,0801811740,9780801811746, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1971,1,1,Johns,eng,false,,4.33,169,Hardcover, ,0,https://www.goodreads.com/book/show/61819.Hijos_de_La_IRA,https://www.goodreads.com/book/show/61819.Hijos_de_La_IRA
61823,"Knight of Darkness (Lords of Avalon, #2)",0060796626,9780060796624, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436147299l/61823._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436147299l/61823._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436147299l/61823._SY475_.jpg,2006,10,31,Avon,eng,false,"For countless centuries, I've been the assassin for the infamous Merlin, even though the woman who birthed me sits at the right hand of our enemy, Morgen le Fey. Now both my mother and Morgen have decided that it's time I take my place on their side of this conflict.<br /><br />Normally, telling them no wouldn't be a problem, except for the fact that the good guys I protect think that I'm an even worse demon than the ones we fight. Hmm, maybe they're right. I have to say that I do enjoy maiming anyone who gets in my way.<br /><br />At least until my mother gives me a simple choice: join Morgen's Circle of the Damned or see an innocent woman die. I'm all for saving the innocent, but Merewyn isn't as innocent as she seems. And she's none too fond of the fact that her fate is in my dubious hands. Personally I'm all for taking the easy way out, but leaving her to Morgen is rough, even for me. Now the only way to save both our lives is to face the evilest forces ever known—my mother and Morgen. And two people who know nothing of trust must learn to rely on each other or die: provided we don't kill each other first.",4.24,384,Paperback,First,136,https://www.goodreads.com/book/show/61823.Knight_of_Darkness,https://www.goodreads.com/book/show/61823.Knight_of_Darkness
61839,Batman: Year One,1401206905,9781401206901, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388243496l/61839._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388243496l/61839._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388243496l/61839.jpg,2005,5,1,DC Comics,en-US,false,"The classic story by Frank Miller and David Mazzucchelli is released in an all-new deluxe hardcover edition! A young Bruce Wayne spent his adolescence and early adulthood traveling the world so he could hone his body and mind into the perfect fighting and investigative machine. But now as he returns to Gotham City, he must find a way to focus his passion and bring justice to his city. Retracing Batmans first attempts to fight injustice as a costumed vigilante, we watch as he chooses the guise of a giant bat, creates an early bond with a young Lieutenant James Gordon, inadvertently plays a role in the birth of Catwoman, and helps to bring down a corrupt political system that infests Gotham. This edition includes new introductions by Frank Miller and David Mazzucchelli, development art with commentary by Mazzucchelli, script pages, thumbnails, promotional art, samples and a look at Richmond Lewiss groundbreaking color.",4.22,96,Hardcover,Deluxe Edition,37,https://www.goodreads.com/book/show/61839.Batman,https://www.goodreads.com/book/show/61839.Batman
61880,"Memory (Vorkosigan Saga, #10)",2290052302,9782290052303, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460274588l/61880._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460274588l/61880._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460274588l/61880.jpg,2005,,,J'ai lu,eng,false,"Forced to abandon his undercover role as leader of the Dendarii Mercenaries, Miles Vorkosigan persuades Emperor Gregor to appoint him Imperial Auditor so he can penetrate Barrayar’s intelligence and security operations (ImpSec). Simon Illyan, head of ImpSec and Miles’ former boss, is failing physically and mentally, and Miles sets out to find out why -- and who, if anyone, is behind Illyan’s rapid decline. Library Journal calls Miles “one of the genre’s most enterprising and engaging heroes”. A Hugo and Nebula Award finalist.",4.43,509,Mass Market Paperback, ,454,https://www.goodreads.com/book/show/61880.Memory,https://www.goodreads.com/book/show/61880.Memory
61883,"Paladin of Souls (Chalion, #2)",0007138490,9780007138494, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489309290l/61883._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489309290l/61883._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489309290l/61883._SY475_.jpg,2004,4,28,HarperVoyager,eng,false,"Lois McMaster Bujold has won the Hugo award four times, and the Nebula award twice. This is her second epic fantasy and the sequel to Curse of Chalion. The Golden General's curse has been lifted from the royal family and Cazaril can now rest easy and enjoy his new life with his bride Betriz. However, life for Ista, the Dowager Royina has not improved. With the death of her mother, the Provincara, and with her surviving child Iselle now ruling Chalion from the Capital Cardegross, she is left without purpose. Her brother's family still think she's mad and aim to keep her locked up safely to avoid embarrasment, but she craves freedom and escape and begins to plan how this may become reality.",4.16,580,Paperback, ,20,https://www.goodreads.com/book/show/61883.Paladin_of_Souls,https://www.goodreads.com/book/show/61883.Paladin_of_Souls
