id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
31062,The Tragedy of Pudd'nhead Wilson,1576462552,9781576462553, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168197891l/31062._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168197891l/31062._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168197891l/31062._SY475_.jpg,2001,3,19,Quiet Vision Publ.,eng,false,"At the beginning of <i>Pudd'nhead Wilson</i> a young slave woman, fearing for her infant's son's life, exchanges her light-skinned child with her master's.  From this rather simple premise Mark Twain fashioned one of his most entertaining, funny, yet biting novels.  On its surface, <i>Pudd'nhead Wilson</i> possesses all the elements of an engrossing nineteenth-century mystery:  reversed identities, a horrible crime, an eccentric detective, a suspenseful courtroom drama, and a surprising, unusual solution.  Yet it is not a mystery novel.  Seething with the undercurrents of antebellum southern culture, the book is a savage indictment in which the real criminal is society, and racial prejudice and slavery are the crimes.  Written in 1894, <i>Pudd'nhead Wilson</i> glistens with characteristic Twain humor, with suspense, and with pointed irony:  a gem among the author's later works.",3.79,118,Paperback, ,44,https://www.goodreads.com/book/show/31062.The_Tragedy_of_Pudd_nhead_Wilson,https://www.goodreads.com/book/show/31062.The_Tragedy_of_Pudd_nhead_Wilson
31067,Malcolm X Speaks: Selected Speeches and Statements,0802132138,9780802132130, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1299962170l/31067._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1299962170l/31067._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1299962170l/31067.jpg,1994,1,11,Grove Weidenfeld,en-US,false,"These are the major speeches made by Malcolm X during the last tumultuous eight months of his life. In this short period of time, his vision for abolishing racial inequality in the United States underwent a vast transformation. Breaking from the Black Muslims, he moved away from the black militarism prevalent in his earlier years only to be shot down by an assassin's bullet.",4.47,240,Paperback, ,78,https://www.goodreads.com/book/show/31067.Malcolm_X_Speaks,https://www.goodreads.com/book/show/31067.Malcolm_X_Speaks
31069,Malcolm X: By Any Means Necessary,059066221X,9780590662215, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168197906l/31069._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168197906l/31069._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168197906l/31069.jpg,1999,1,1,Polaris,eng,false,"In this highly praised, award-winning biography, Walter Dean Myers portrays Malcolm X as prophet, dealer, convict, troublemaker, revolutionary, and voice of black militancy.",4.01, ,Paperback, ,149,https://www.goodreads.com/book/show/31069.Malcolm_X,https://www.goodreads.com/book/show/31069.Malcolm_X
31072,Under the Volcano,0060955228,9780060955229, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390014193l/31072._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390014193l/31072._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390014193l/31072.jpg,2000,4,26,Harper Perennial,eng,false,"Geoffrey Firmin, a former British consul, has come to Quauhnahuac, Mexico. His debilitating malaise is drinking, an activity that has overshadowed his life. On the most fateful day of the consul's life—the Day of the Dead—his wife, Yvonne, arrives in Quauhnahuac, inspired by a vision of life together away from Mexico and the circumstances that have driven their relationship to the brink of collapse. She is determined to rescue Firmin and their failing marriage, but her mission is further complicated by the presence of Hugh, the consul's half brother, and Jacques, a childhood friend. The events of this one significant day unfold against an unforgettable backdrop of a Mexico at once magical and diabolical.<br /><br /><i>Under the Volcano</i> remains one of literature's most powerful and lyrical statements on the human condition, and a brilliant portrayal of one man's constant struggle against the elemental forces that threaten to destroy him.",3.79,397,Paperback,Perennial Classic,885,https://www.goodreads.com/book/show/31072.Under_the_Volcano,https://www.goodreads.com/book/show/31072.Under_the_Volcano
31075,Malcolm X Speeches: February 1965,0873487494,9780873487498, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387749355l/31075._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387749355l/31075._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387749355l/31075.jpg,1992,10,1,Pathfinder Press (NY),en-GB,false,Gathers speeches Malcolm X made during the last three weeks of his life.,4.58,293,Paperback, ,2,https://www.goodreads.com/book/show/31075.Malcolm_X_Speeches,https://www.goodreads.com/book/show/31075.Malcolm_X_Speeches
31080,Malcolm X: A Graphic Biography,0809095041,9780809095049, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922538l/31080._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922538l/31080._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922538l/31080.jpg,2006,11,14,Hill and Wang,eng,false,"Assassinated at age forty in 1965. Malcolm X battled the horrifying legacy of African American slavery throughout his short life. Malcolm's passage from troubled boy to influential, outspoken man and finally to tragic hero is captured in the drawings of the award-winning graphic artist Randy DuBurke, and the heartrending history of the era is distilled to its essence by Andrew Helfer, editor of two Eisner Award-winning books. This is American history as you've never seen it before.",3.65,112,Hardcover, ,112,https://www.goodreads.com/book/show/31080.Malcolm_X,https://www.goodreads.com/book/show/31080.Malcolm_X
31084,The Other Boleyn Girl,0743269837,9780743269834, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922837l/31084._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922837l/31084._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922837l/31084.jpg,2004,11,9,Atria Books,eng,false,The life of Jane Boelyn during the time of Henry VIII's marriages to Katherine of Spain and Anne Boelyn,4.06,664,Hardcover, ,377,https://www.goodreads.com/book/show/31084.The_Other_Boleyn_Girl,https://www.goodreads.com/book/show/31084.The_Other_Boleyn_Girl
31091,"Murder Most Royal (Tudor Saga, #5)", ,9781400082490, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460124804l/31091._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460124804l/31091._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460124804l/31091.jpg,2006,1,24,Broadway Books,eng,false,"One powerful king. Two tragic queens.<br /><br />In the court of Henry VIII, it was dangerous for a woman to catch the king’s eye. Anne Boleyn and Catherine Howard were cousins. Both were beautiful women, though very different in temperament. They each learned that Henry’s passion was all-consuming–and fickle.<br /><br />Sophisticated Anne Boleyn, raised in the decadent court of France, was in love with another man when King Henry claimed her as his own. Being his mistress gave her a position of power; being his queen put her life in jeopardy. Her younger cousin, Catherine Howard, was only fifteen when she was swept into the circle of King Henry. Her innocence attracted him, but a past mistake was destined to haunt her. <br /><br />Painted in the rich colors of Tudor England, <i>Murder Most Royal</i> is a page-turning journey into the lives of two of the wives of the tempestuous Henry VIII. <br /><br /><br />Look for the Reading Group Guide at the back of this book.<br /><br /><br />Also available as an ebook.",4.00,480,Paperback, ,86,https://www.goodreads.com/book/show/31091.Murder_Most_Royal,https://www.goodreads.com/book/show/31091.Murder_Most_Royal
31092,The Other Boleyn Girl,0739427113,9780739427118, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469917421l/31092._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469917421l/31092._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469917421l/31092._SY475_.jpg,2001,4,21,Scribner,eng,false,"Two sisters competing for the greatest prize: the love of a king<br />When Mary Boleyn comes to court as an innocent girl of fourteen, she catches the eye of Henry VIII. Dazzled by the king, Mary falls in love with both her golden prince and her growing role as unofficial queen. However, she soon realizes just how much she is a pawn in her family?s ambitious plots as the king?s interest begins to wane and she is forced to step aside for her best friend and rival: her sister, Anne. Then Mary knows that she must defy her family and her king, and take her fate into her own hands. A rich and compelling tale of love, sex, ambition, and intrigue, The Other Boleyn Girl introduces a woman of extraordinary determination and desire who lived at the heart of the most exciting and glamorous court in Europe and survived by following her own heart. « less",4.06,664,Hardcover, ,105,https://www.goodreads.com/book/show/31092.The_Other_Boleyn_Girl,https://www.goodreads.com/book/show/31092.The_Other_Boleyn_Girl
31098,Swapping Lives,0670034800,9780670034802, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388445971l/31098._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388445971l/31098._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388445971l/31098.jpg,2006,6,13,Viking Adult,eng,false,"<b>Ever wondered what would happen if you got the chance to live the life you couldn't have?</b><br /><br />Amber Winslow has got the kids, the hubby, the suburban home in Connecticut, USA - and the feeling that somehow life is passing her by.<br /><br />Vicky Townsley is features editor at <i>Poise!</i> magazine in London, she's single, solvent and seriously successful - but she'd ditch it all for marriage, a country home and kids.<br /><br />So when one day <i>Poise!</i> offers one lucky married reader the chance to life swap for a month with a glamorous, single journalist, Amber puts pen to paper ...<br /><br />But neither Amber nor Vicky gets quite what they were expecting. And soon they find themselves asking: why does the grass look so much greener from the other side?",3.58,410,Hardcover, ,957,https://www.goodreads.com/book/show/31098.Swapping_Lives,https://www.goodreads.com/book/show/31098.Swapping_Lives
31099,Babyville,0767912241,9780767912242, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388264317l/31099._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388264317l/31099._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388264317l/31099.jpg,2004,3,23,Broadway Books,en-US,false,"Meet Julia, a wildly successful television producer who appears to have the picture-perfect life. But beneath the surface, things are not as perfect as they seem. Stuck in a loveless relationship with her boyfriend, Mark, Julia thinks a baby is the answer . . . but she may want a baby more than she wants her boyfriend. Will a trip to New York City with a jet-setting friend—and all the glittering energy and eligible men the city brings—help her discover what she really needs? <br /><br />Maeve, on the other hand, is allergic to commitment. A feisty, red-haired, high-power career girl, she cherishes her ability to do just as she pleases and breaks out in a rash every time she passes a stroller. But when her no-strings-attached nightlife leads to an unexpected pregnancy, her reaction may be just as unexpected.And then there’s Samantha—happily married and eager to be the perfect June Cleaveresque mother. But baby George brings only exhaustion, extra pounds, and marital strife to her once tidy life. Is having an affair with a friend’s incredibly sexy husband the answer?",3.62,464,Paperback, ,584,https://www.goodreads.com/book/show/31099.Babyville,https://www.goodreads.com/book/show/31099.Babyville
