id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
106139,The Man Who Knew Infinity: A Life of the Genius Ramanujan,0349104522,9780349104522, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348207994l/106139._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348207994l/106139._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348207994l/106139.jpg,1992,,,Abacus,en-GB,false,"The tale of a relationship between a young Indian mathematics genius, Ramanujan, and his tutor at Cambridge University, G.H. Hardy, in the years before World War I. Through their eyes the reader is taken on a journey through numbers theory. Ramanujan would regularly telescope 12 steps of logic into two - the effect is said to be like Dr Watson in the train of some argument by Sherlock Holmes. The language of symbols and infinitely large (and small) regions of mathematics should be rendered with clarity for the general reader.",4.01,438,Paperback, ,352,https://www.goodreads.com/book/show/106139.The_Man_Who_Knew_Infinity,https://www.goodreads.com/book/show/106139.The_Man_Who_Knew_Infinity
106151,Batman: Haunted Knight,1563892731,9781563892738, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591547787l/106151._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591547787l/106151._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591547787l/106151.jpg,1996,9,1,DC Comics,eng,false,"This graphic novel includes three dark tales of horror and intrigue featuring Batman facing off against his most demented and wicked foes. Taking place on the most evil of holidays, Halloween, the Darknight Detective confronts his deepest fears as he tries to stop the madness and horror created by Scarecrow, the Mad Hatter, the Penguin, Poison Ivy and the Joker.",3.86,191,Paperback, ,229,https://www.goodreads.com/book/show/106151.Batman,https://www.goodreads.com/book/show/106151.Batman
106169,"The Black Book of Communism: Crimes, Terror, Repression",0674076087,9780674076082, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348453002l/106169._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348453002l/106169._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348453002l/106169.jpg,1999,10,15,Harvard University Press,eng,false,"Already famous throughout Europe, this international bestseller plumbs recently opened archives in the former Soviet bloc to reveal the actual, practical accomplishments of Communism around the world: terror, torture, famine, mass deportations, and massacres. Astonishing in the sheer detail it amasses, the book is the first comprehensive attempt to catalogue and analyze the crimes of Communism over seventy years.<br /><br />""Revolutions, like trees, must be judged by their fruit,"" Ignazio Silone wrote, and this is the standard the authors apply to the Communist experience--in the China of ""the Great Helmsman,"" Kim Il Sung's Korea, Vietnam under ""Uncle Ho"" and Cuba under Castro, Ethiopia under Mengistu, Angola under Neto, and Afghanistan under Najibullah. The authors, all distinguished scholars based in Europe, document Communist crimes against humanity, but also crimes against national and universal culture, from Stalin's destruction of hundreds of churches in Moscow to Ceausescu's leveling of the historic heart of Bucharest to the widescale devastation visited on Chinese culture by Mao's Red Guards.<br /><br />As the death toll mounts--as many as 25 million in the former Soviet Union, 65 million in China, 1.7 million in Cambodia, and on and on--the authors systematically show how and why, wherever the millenarian ideology of Communism was established, it quickly led to crime, terror, and repression. An extraordinary accounting, this book amply documents the unparalleled position and significance of Communism in the hierarchy of violence that is the history of the twentieth century.",4.09,858,Hardcover, ,57,https://www.goodreads.com/book/show/106169.The_Black_Book_of_Communism,https://www.goodreads.com/book/show/106169.The_Black_Book_of_Communism
106170,The Fight in the Fields: Cesar Chavez and the Farmworkers Movement,0156005980,9780156005982, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382943145l/106170._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382943145l/106170._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382943145l/106170.jpg,1998,4,15,Mariner Books,eng,false,"A “vivid, well-documented account of the farmworkers movement”(Philadelphia Inquirer) and its prime mover, Cesar Chavez. Edited by Diana Hembree with a foreword by Gary Soto and essays by Carey McWilliams, Victor Villaseñor, Alfredo Véa, Jr., Peter Matthiessen, Rudolfo Anaya, and others. Black-and-white photographs throughout.<br />",3.91,352,Paperback, ,12,https://www.goodreads.com/book/show/106170.The_Fight_in_the_Fields,https://www.goodreads.com/book/show/106170.The_Fight_in_the_Fields
106185,Los De Abajo/ Underneath (Clasicos Universales),8495311127,9788495311122, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2003,5,31,Jorge Mesta Editores,,false,"Written in 1915 and first published in a small El Paso paper, LOS DE ABAJO has gained universal recognition as the greatest novel of the Mexican Revolution. It is one of the first novels in which political revolution as the means of freedom and self-determination was addressed as a serious matter.",3.64,160,Paperback, ,1,https://www.goodreads.com/book/show/106185.Los_De_Abajo_Underneath,https://www.goodreads.com/book/show/106185.Los_De_Abajo_Underneath
106193,La casa de los espíritus,8497592190,9788497592192, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1230067938l/106193._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1230067938l/106193._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1230067938l/106193.jpg,2003,1,,Debolsillo,spa,false,"La saga familiar de los Trueba, desde los principios de siglo hasta nuestra época. Magistralmente ambientada en algún lugar de América Latina, la novela que sigue paso a paso el dramático y extravagante destino de unos personajes atrapados en un entorno sorprendente y exótico. Una novela de impecable pulso estilístico.",4.24,454,Mass Market Paperback, ,52,https://www.goodreads.com/book/show/106193.La_casa_de_los_esp_ritus,https://www.goodreads.com/book/show/106193.La_casa_de_los_esp_ritus
106213,Who Moved My Cheese For Teens,0091894506,9780091894504, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171563276l/106213._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171563276l/106213._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171563276l/106213.jpg,2003,7,3,Vintage/Ebury ,eng,false,"Teenagers' lives are full of change and this simple book will help them cope with the unique problems that face them every day, such as doing well at school, making career decisions, dealing with parents, relationships and dating, feeling good about themselves and being positive about the future.<br /><br />A group of teenagers are worried about changes in their lives. To help them out, Chris tells the story of Who Moved My Cheese. Four characters, Hem, Haw, Sniff and Scurry, search through a maze for cheese, to nourish them and make them happy, but soon the cheese runs out. Sniff and Scurry go off in search for more, but Hem and Haw stay to work out what went wrong and wait for more cheese. Eventually, Haw realises that no new cheese is coming, so he sets out into the maze and eventually finds new cheese. The group then discusses the story, finding ways to apply it to their own lives.<br /><br />Who Moved My Cheese? for Teens is an essential book for teenagers – an entertaining parable that reveals profound truths and insights that will last a lifetime.",4.00,96,Hardcover, ,147,https://www.goodreads.com/book/show/106213.Who_Moved_My_Cheese_For_Teens,https://www.goodreads.com/book/show/106213.Who_Moved_My_Cheese_For_Teens
106236,"Interview with an Exorcist: An Insider's Look at the Devil, Demonic Possession, and the Path to Deliverance",1932645969,9781932645965, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348432412l/106236._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348432412l/106236._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348432412l/106236.jpg,2006,9,1,Ascension Press,eng,false,"In today’s culture of scientific enlightenment, many consider belief in demonic possession and exorcism to be superstitious remnants of the Dark Ages. Even many Christians, contrary to the clear words of Jesus in the Gospel, scoff at the notion that the Devil and demons really exist. Is demonic possession real? Are believers really in any danger from Satan and his crafty minions? What is the truth about exorcism?<br />Written by one of the Church's foremost experts on the topic, ""Interview with an Exorcist"" is based on Fr. José Antonio Fortea's years of work as an exorcist, his extensive investigations of cases of suspected possessions, and his attendance at hundreds of exorcisms.<br /><br />The author describes the nature of the work in the Introduction: ""I have chosen to write this book in a style based loosely on that of an ancient scholastic tract - that is to say, a work composed of a series of questions of similar length and different theological weight - while at the same time reading like a modern interview.""",4.12,129,Paperback, ,28,https://www.goodreads.com/book/show/106236.Interview_with_an_Exorcist,https://www.goodreads.com/book/show/106236.Interview_with_an_Exorcist
106238,Miss Manners' Guide to Excruciatingly Correct Behavior,0393058743,9780393058741, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348913625l/106238._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348913625l/106238._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348913625l/106238.jpg,2005,4,17,W. W. Norton  Company,en-US,false,"Your neighbor denounces cellular telephones as instruments of the devil. Your niece swears that no one expects thank-you letters anymore. Your father-in-law insists that married women have to take their husbands' names. Your guests plead that asking them to commit themselves to attending your party ruins the spontaneity. Who is right? Miss Manners, of course. With all those amateurs issuing unauthorized etiquette pronouncements, aren't you glad that there is a gold standard to consult about what has really changed and what has not? The freshly updated version of the classic bestseller includes the latest letters, essays, and illustrations, along with the laugh-out-loud wisdom of Miss Manners as she meets the new millennium of American misbehavior head-on. This wickedly witty guide rules on the challenges brought about by our ever-evolving society, once again proving that etiquette, far from being an optional extra, is the essential currency of a civilized world.",4.28,864,Hardcover, ,118,https://www.goodreads.com/book/show/106238.Miss_Manners_Guide_to_Excruciatingly_Correct_Behavior,https://www.goodreads.com/book/show/106238.Miss_Manners_Guide_to_Excruciatingly_Correct_Behavior
106239,School of the Arts,0060752467,9780060752460, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347733003l/106239._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347733003l/106239._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347733003l/106239.jpg,2006,3,28,Harper Perennial,en-US,false,"With <em>School of the Arts</em>, Mark Doty's darkly graceful seventh collection, the poet reinvents his own voice at midlife, finding his way through a troubled passage. At once witty and disconsolate -- formally inventive, acutely attentive, insistently alive -- this is a book of fierce vulnerability that explores the ways in which we are educated by the implacable powers of time and desire in a world that constantly renews itself.",3.86,128,Paperback, ,28,https://www.goodreads.com/book/show/106239.School_of_the_Arts,https://www.goodreads.com/book/show/106239.School_of_the_Arts
