id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
1253991,Yugoslavia: Death of a Nation,0140262636,9780140262636, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347761669l/1253991._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347761669l/1253991._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347761669l/1253991.jpg,1997,2,1,Penguin Books,eng,false,"""The most authoritative account in English or any other language about how the war began.""—<i>The Washington Post Book World</i>. ""An essential resource for anyone of the conflict.""—<i>The New York Times Book Review</i>.",3.93,403,Paperback, ,39,https://www.goodreads.com/book/show/1253991.Yugoslavia,https://www.goodreads.com/book/show/1253991.Yugoslavia
1254582,"1,000 Jewish Recipes",0028623371,9780028623375, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360056975l/1254582._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360056975l/1254582._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360056975l/1254582.jpg,2000,9,1,Houghton Mifflin Harcourt,en-IN,false,"<b>A celebration of Jewish kosher cooking and tradition</b>This expert cookbook offers all the recipes and information any cook needs to celebrate Passover, Rosh Hashanah, and many other Jewish holidays. <i>1,000 Jewish Recipes</i> includes instructions for maintaining a kosher kitchen, information on the delicious culinary heritage of Jewish cultures, and tempting and easy-to-follow recipes such as Three-Cheese Knishes and Old-Fashioned Roast Chicken.",4.27,656,Hardcover, ,3,https://www.goodreads.com/book/show/1254582.1_000_Jewish_Recipes,https://www.goodreads.com/book/show/1254582.1_000_Jewish_Recipes
1254890,Francisco de Quevedo - Poesía Varia,8437602661,9788437602660, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520222243l/1254890._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520222243l/1254890._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520222243l/1254890._SY475_.jpg,,,,,,false,"Esta edicion recoge un exhaustivo examen cronologico de los poemas, lo que permite al lector captar el desarrollo progresivo de su arte, junto con una clasificacion por generos, extraida del propio deseo del autor en sus ultimos anos. Jose Antonio Salas, amigo del poeta, ofrece la pauta de seleccion para esta antologia, que abarca una amplia muestra de la produccion quevedesca.",4.27, , , ,5,https://www.goodreads.com/book/show/1254890.Francisco_de_Quevedo_Poes_a_Varia,https://www.goodreads.com/book/show/1254890.Francisco_de_Quevedo_Poes_a_Varia
1254951,"The Luxe (Luxe, #1)",0061345660,9780061345661, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323438343l/1254951._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323438343l/1254951._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323438343l/1254951.jpg,2007,11,20,HarperCollins,eng,false,"Pretty girls in pretty dresses, partying until dawn. Irresistible boys with mischievous smiles and dangerous intentions. White lies, dark secrets, and scandalous hookups. This is Manhattan, 1899. Beautiful sisters Elizabeth and Diana Holland rule Manhattan's social scene. Or so it appears. When the girls discover their status among New York City's elite is far from secure, suddenly everyone--from the backstabbing socialite Penelope Hayes, to the debonair bachelor Henry Schoonmaker, to the spiteful maid Lina Broud--threatens Elizabeth's and Diana's golden future. With the fate of the Hollands resting on her shoulders, Elizabeth must choose between family duty and true love. But when her carriage overturns near the East River, the girl whose glittering life lit up the city's gossip pages is swallowed by the rough current. As all of New York grieves, some begin to wonder whether life at the top proved too much for this ethereal beauty, or if, perhaps, someone wanted to see Manhattan's most celebrated daughter disappear... In a world of luxury and deception, where appearance matters above everything and breaking the social code means running the risk of being ostracized forever, five teenagers lead dangerously scandalous lives. This thrilling trip to the age of innocence is anything but innocent.",3.63,433,Hardcover,1st Edition,4076,https://www.goodreads.com/book/show/1254951.The_Luxe,https://www.goodreads.com/book/show/1254951.The_Luxe
1255162,"Catnap (Midnight Louie, #1)",0812516826,9780812516821, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316136486l/1255162._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316136486l/1255162._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316136486l/1255162.jpg,1993,3,15,Forge Books,eng,false,"When Temple Barr, five-feet-zero of feisty redhead, goes in hot pursuit of a stray black cat streaking through a publishing convention exhibit hall, she stumbles over a big-time NY editor lying dead. While Temple and Midnight Louie are on the case, the famous publishing mascots, a pair of Scottish Fold library cats named Baker and Taylor, are kidnapped for ransom. The pair must sniff out a murderer before Murder by the Book describes their fates.",3.80,256,Mass Market Paperback, ,85,https://www.goodreads.com/book/show/1255162.Catnap,https://www.goodreads.com/book/show/1255162.Catnap
1255259,The Gingham Dog - Acting Edition,0822204452,9780822204459, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266756067l/1255259._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266756067l/1255259._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266756067l/1255259.jpg,1969,10,1,"Dramatists Play Service, Inc.",en-US,false,"Gloria and Vincent, a once happily married couple, are suffering through the first days of their separation. Vincent has decided to move out, and as they divide their possessions amidst the mutual recriminations and accusations, their tolerance level for each other sinks. Vincent does indeed leave but returns early the next morning in a semi-drunken state. The household possessions that had proven to be so symbolic in defining their relationship are no longer there, for they are no longer important. They bicker again, but this time, with their defenses lowered, the young, innocent and honest couple they had been during the first year of their marriage resurfaces. Neither gets their trust up far enough to admit their shortcomings, however. They lapse into a cheery charade of friendliness, until Vincent leaves Gloria for good, casting a shadow on any hope of reconciliation.",3.69,72,Paperback, ,3,https://www.goodreads.com/book/show/1255259.The_Gingham_Dog_Acting_Edition,https://www.goodreads.com/book/show/1255259.The_Gingham_Dog_Acting_Edition
1255482,Moneymaker: How an Amateur Poker Player Turned $40 into $2.5 Million at the World Series of Poker,0060746750,9780060746759, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348582169l/1255482._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348582169l/1255482._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348582169l/1255482.jpg,2006,3,28,It Books,en-US,false,"In 2004 the number of entrants -- and the winning pool -- at the World Series of Poker tripled, thanks in large part to Chris Moneymaker, an amateur player who came out of nowhere to win the 2003 Series, and prove to newcomers and poker pros alike that anything is possible with a chip and a chair.<br /><br />Moneymaker was a young accountant from Tennessee who loved to gamble but only took up cards after college. Three years later he was playing a $40 game of online Texas Hold 'Em and won a coveted seat at the 2003 World Series of Poker. Borrowing money to get to Las Vegas, he entered his first real-time tournament and spent the next four days battling for a top spot at the final table.<br /><br />Filled with everything from his early gambling ventures to a play-by-play of his major hands at the World Series of Poker, <em>Moneymaker</em> is a gripping, fast-paced story for anyone who has ever dreamed of winning it big.",3.22, ,Paperback, ,1,https://www.goodreads.com/book/show/1255482.Moneymaker,https://www.goodreads.com/book/show/1255482.Moneymaker
1255781,Have a Little Faith: a True Story,0786868724,9780786868728, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348911800l/1255781._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348911800l/1255781._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348911800l/1255781.jpg,2009,9,29,Hachette Books,eng,false,"<p>In <i>Have a Little Faith</i>, Mitch Albom offers a beautifully written story of a remarkable eight-year journey between two worlds--two men, two faiths, two communities--that will inspire readers everywhere.</p><p></p><p>Albom's first nonfiction book since <i>Tuesdays with Morrie, Have a Little Faith</i> begins with an unusual request: an eighty-two-year-old rabbi from Albom's old hometown asks him to deliver his eulogy. </p><p></p><p>Feeling unworthy, Albom insists on understanding the man better, which throws him back into a world of faith he'd left years ago. Meanwhile, closer to his current home, Albom becomes involved with a Detroit pastor--a reformed drug dealer and convict--who preaches to the poor and homeless in a decaying church with a hole in its roof. </p><p></p><p>Moving between their worlds, Christian and Jewish, African-American and white, impoverished and well-to-do, Albom observes how these very different men employ faith similarly in fighting for survival: the older, suburban rabbi embracing it as death approaches; the younger, inner-city pastor relying on it to keep himself and his church afloat.</p><p></p><p>As America struggles with hard times and people turn more to their beliefs, Albom and the two men of God explore issues that perplex modern man: how to endure when difficult things happen; what heaven is; intermarriage; forgiveness; doubting God; and the importance of faith in trying times. Although the texts, prayers, and histories are different, Albom begins to recognize a striking unity between the two worlds--and indeed, between beliefs everywhere.</p><p></p><p>In the end, as the rabbi nears death and a harsh winter threatens the pastor's wobbly church, Albom sadly fulfills the rabbi's last request and writes the eulogy. And he finally understands what both men had been teaching all along: the profound comfort of believing in something bigger than yourself.</p><p><i>Have a Little Faith</i> is a book about a life's purpose; about losing belief and finding it again; about the divine spark inside us all. It is one man's journey, but it is everyone's story.</p> <p></p> <p>Ten percent of the profits from this book will go to charity, including The Hole In The Roof Foundation, which helps refurbish places of worship that aid the homeless.</p>",4.17,249,Hardcover, ,4530,https://www.goodreads.com/book/show/1255781.Have_a_Little_Faith,https://www.goodreads.com/book/show/1255781.Have_a_Little_Faith
1256231,El árbol de la ciencia,8437605229,9788437605227, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424040864l/1256231._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424040864l/1256231._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424040864l/1256231.jpg,1987,6,1,Cátedra,spa,false,"Para Azorin esta novela resume mejor que ninguna el espiritu de Baroja. Y efectivamente: sus principios filosoficos y sociales, la reaccion frente a la miseria y el dolor, y los elementos autobiograficos hacen de esta obra muestra privilegiada del mundo del autor. Medico, como Baroja, el protagonista de El arbol de la ciencia asiste impotente a los desafueros de una sociedad mezquina y envilecida. Entre el determinismo fisiologico y la rebelion moral hay la busqueda de un camino propio.",3.73,303,Paperback, ,35,https://www.goodreads.com/book/show/1256231.El_rbol_de_la_ciencia,https://www.goodreads.com/book/show/1256231.El_rbol_de_la_ciencia
1256585,"The Crazy School (Madeline Dare, #2)",044658259X,9780446582599, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389471030l/1256585._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389471030l/1256585._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389471030l/1256585.jpg,2008,1,10,Grand Central Publishing,eng,false,"Dans une ambiance délétère, l'héroïne de Champs d'ombres (Actes Sud, 2007), devenue professeur dans un étrange collège privé, va devoir résoudre le suicide suspect de deux adolescents perturbés. Une enquête qui révélera bien des secrets inavouables.",3.33,326,Hardcover, ,238,https://www.goodreads.com/book/show/1256585.The_Crazy_School,https://www.goodreads.com/book/show/1256585.The_Crazy_School
1257079,De qué hablamos cuando hablamos de amor,8433920669,9788433920669, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534170742l/1257079._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534170742l/1257079._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534170742l/1257079._SY475_.jpg,2018,5,,Anagrama,spa,false,"Aquí están la atmósfera y los personajes de un autor que dominó indiscutiblemente el panorama literario norteamericano de los años ochenta del siglo XX. Parejas que se despedazan, compañeros que parten desesperadamente a la aventura, hijos que intentan comunicarse con sus padres, un universo injusto, violento, tenso, a veces irrisorio.",4.15,160,Paperback,Compactos,111,https://www.goodreads.com/book/show/1257079.De_qu_hablamos_cuando_hablamos_de_amor,https://www.goodreads.com/book/show/1257079.De_qu_hablamos_cuando_hablamos_de_amor
1257611,Flash CS3: The Missing Manual,0596510446,9780596510442, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328834713l/1257611._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328834713l/1257611._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328834713l/1257611.jpg,2007,5,31,Pogue Press,en-GB,false,"Flash CS3 is the premier tool for creating web animations and interactive web sites, can be intimidating to learn. This entertaining reference tutorial provides a reader-friendly animation primer and a guided tour of all the program's tools and capabilities. Beginners will learn to use the software in no time, and experienced users will quickly take their skills to the next level. The book gives Flash users of all levels hands-on instructions to help them master:<br /><br /><br />Special effects Morphing Adding audio and video Introducing interactivity And much more<br />With <i>Flash CS3: The Missing Manual</i> you'll be able to turn an idea into a Flash animation, tutorial, or movie. This book will help you create online tutorials, training materials and full-blown presentations. It also teaches design principles throughout and helps you avoid elements that can distract or annoy an audience.<br /><br /> This is the first new release of Flash since Adobe bought Macromedia, which means that it's the first version that will integrate easily with other Adobe products. It's a whole new ballgame when it comes to Flash, and <i>Flash CS3: The Missing Manual</i> offers you complete and objective coverage. It's the perfect companion to this powerful software.",2.60,530,Paperback, ,1,https://www.goodreads.com/book/show/1257611.Flash_CS3,https://www.goodreads.com/book/show/1257611.Flash_CS3
1257753,A Soldier Of The Great War,0380727366,9780380727360, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182306345l/1257753._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182306345l/1257753._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182306345l/1257753.jpg,1996,5,1,Avon,eng,false,"<p> On his, last long walk, septuagenarian war hero, deserter,and professor Alessandro Giuliani shares his past with an illiterate young factory worker -- spinning a remarkable tale of heart-stopping escapes, of loves unrequited and won, of madmen, dwarfs, and mafiosi. But overshadowing all is his most miraculous and terrible adventure, the Great War -- a surreal parade of horrors that devastated and defined Alessandro, yet enabled him to experience fully the magic and beauty of the absurd human comedy called life.</p><p>From Mark Helprin bestselling author of <i>Winter's Tale</i> and <i>Memoir from Antproof Case</i>, comes a magnificent epic adventure in which the hero reckons with love, loss, beauty,honor; and mortality.</p>",4.35,792,Paperback, ,4,https://www.goodreads.com/book/show/1257753.A_Soldier_Of_The_Great_War,https://www.goodreads.com/book/show/1257753.A_Soldier_Of_The_Great_War
1257897,Cairo: The Practical Guide Maps: New Revised Edition,9774248708,9789774248702, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182307775l/1257897._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182307775l/1257897._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182307775l/1257897._SX318_.jpg,,,,American University in Cairo Press,eng,false,"Updated and expanded for 2005, Cairo: The Practical Guide Maps includes all the principal areas of metropolitan Cairo and Giza - Downtown, Mohandiseen, Dokki, Heliopolis, Nasr City, Maadi, Giza, Zamalek, Islamic Cairo, Shubra, Manyal - and now contains new maps of the Pyramids Road and Faysal Road. The easy-to-use format and clear, uncluttered cartographic style make finding where you want to go a pleasure. Each page overlaps with adjoining pages - no more lost streets while turning the page Indexes are provided for street names and places of interest, while symbols highlight notable landmarks and useful locations. And all this information is packed into a slim booklet of 56 pages - handy enough to take anywhere.",3.62, ,Paperback, ,1,https://www.goodreads.com/book/show/1257897.Cairo,https://www.goodreads.com/book/show/1257897.Cairo
1258563,"Bulldozed: 'Kelo,' Eminent Domain and the American Lust for Land",1594031932,9781594031939, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328752347l/1258563._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328752347l/1258563._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328752347l/1258563.jpg,2007,9,17,Encounter Books,eng,false,"No domestic policy issue more angers or galvanizes the public than the controversy over eminent domain-the taking of private property for public use. The stakes in this always controversial procedure have been dramatically raised in recent years as eminent domain has been used to fund private development. As the notorious Kelo case in New London, CT demonstrated last year. The practice of using eminent domain to enrich municipalities is an incendiary issue. Veteran journalist, Carla Main, takes a hard look at this practice and delivers an incisive expose that is sure to be widely read and hotly debated.",3.92,330,Hardcover, ,2,https://www.goodreads.com/book/show/1258563.Bulldozed,https://www.goodreads.com/book/show/1258563.Bulldozed
1258667,Postcards Of The Night: Views Of American Cities,0890134561,9780890134566, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182312530l/1258667._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182312530l/1258667._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182312530l/1258667._SX318_.jpg,2003,,,Museum of New Mexico Press,eng,false,"In the first book of its kind, landscape historian John Jakle turns his attention to early-twentieth-century views of America's cities at night, in this collection of rare postcards.",4.50,128,Hardcover, ,1,https://www.goodreads.com/book/show/1258667.Postcards_Of_The_Night,https://www.goodreads.com/book/show/1258667.Postcards_Of_The_Night
1258702,Statistical Parametric Mapping: The Analysis of Functional Brain Images,0123725607,9780123725608, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348373674l/1258702._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348373674l/1258702._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348373674l/1258702.jpg,2006,12,1,Academic Press,en-GB,false,"In an age where the amount of data collected from brain imaging is increasing constantly, it is of critical importance to analyse those data within an accepted framework to ensure proper integration and comparison of the information collected. This book describes the ideas and procedures that underlie the analysis of signals produced by the brain. The aim is to understand how the brain works, in terms of its functional architecture and dynamics. This book provides the background and methodology for the analysis of all types of brain imaging data, from functional magnetic resonance imaging to magnetoencephalography. Critically, <b>Statistical Parametric Mapping</b> provides a widely accepted conceptual framework which allows treatment of all these different modalities. This rests on an understanding of the brain's functional anatomy and the way that measured signals are caused experimentally. The book takes the reader from the basic concepts underlying the analysis of neuroimaging data to cutting edge approaches that would be difficult to find in any other source. Critically, the material is presented in an incremental way so that the reader can understand the precedents for each new development. This book will be particularly useful to neuroscientists engaged in any form of brain mapping; who have to contend with the real-world problems of data analysis and understanding the techniques they are using. It is primarily a scientific treatment and a didactic introduction to the analysis of brain imaging data. It can be used as both a textbook for students and scientists starting to use the techniques, as well as a reference for practicing neuroscientists. The book also serves as a companion to the software packages that have been developed for brain imaging data analysis.",3.90,647,Hardcover, ,2,https://www.goodreads.com/book/show/1258702.Statistical_Parametric_Mapping,https://www.goodreads.com/book/show/1258702.Statistical_Parametric_Mapping
1258718,The Reagan Diaries,0007263058,9780007263059, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347848988l/1258718._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347848988l/1258718._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347848988l/1258718.jpg,2007,6,25,HarperCollins Publishers,eng,false,"During his two terms as the fortieth president of the United States, Ronald Reagan kept a daily diary in which he recorded, by hand, his innermost thoughts and observations on the extraordinary, the historic, and the routine day-to-day occurrences of his presidency. Brought together in one volume and edited by historian Douglas Brinkley, ""The Reagan Diaries"" provides a striking insight into one of this nation's most important presidencies and sheds new light on the character of a true American leader.",4.13,784,Hardcover, ,222,https://www.goodreads.com/book/show/1258718.The_Reagan_Diaries,https://www.goodreads.com/book/show/1258718.The_Reagan_Diaries
1259854,I Predict a Riot,0755334655,9780755334650, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182328062l/1259854._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182328062l/1259854._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182328062l/1259854._SY475_.jpg,2007,5,3,Headline,,false,"I want a riot of my own... Die-hard copper Superintendent James 'Marsh' Mallow, of the Belfast CID, is nearing the end of his career, but he's not handing in his badge until he's nailed notorious politician and racketeer Pink Harrison. A dismembered body has turned up and Mallow is convinced he's got his man. Problem is, take Pink Harrison down, and the trouble of the full-scale rioting kind is likely to flare up. Then there's Walter, the civil servant who's infatuated with Margaret, the carrot-cake induced coma victim, 'Steve' in 'Office 12' and Redmond, terrorist and occasional birdwatcher, whose only way out of jail is to get himself killed and trust in reincarnation...",3.96, ,Hardcover, ,36,https://www.goodreads.com/book/show/1259854.I_Predict_a_Riot,https://www.goodreads.com/book/show/1259854.I_Predict_a_Riot
1262176,خرمگس, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1263111019l/1262176._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1263111019l/1262176._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1263111019l/1262176.jpg,1975,,,انتشارات عارف,per,false,"Ethel Lilian Voynich, née Boole (1864-1960) was a novelist and musician, and a supporter of several revolutionary causes. In 1893 she married Wilfrid Michael Voynich, revolutionary, antiquarian and bibliophile, the eponym of the Voynich manuscript. She is most famous for her novel The Gadfly, first published in 1897 in the United States (June) and Britain (September), about the struggles of an international revolutionary in Italy. This novel was very popular in the Soviet Union and was the top best seller and compulsory reading there, and was seen as ideologically useful; for similar reasons, the novel has been popular in the People's Republic of China as well. By the time of Voynich's death The Gadfly had sold an estimated 2,500,000 copies in the Soviet Union. Ethel Voynich was a significant figure not only on the late Victorian literary scene but also in Russian emigrant circles. Her other works include: Jack Raymond (1901), Olive Latham (1904) and An Interrupted Friendship (1910).",4.17,349,Hardcover,نامشخص,23,https://www.goodreads.com/book/show/1262176._,https://www.goodreads.com/book/show/1262176._
1262192,سینوهه, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441115156l/1262192._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441115156l/1262192._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441115156l/1262192.jpg,2007,,,,per,false,"First published in the United States in 1949 and widely condemned as obscene, <b>The Egyptian</b> outsold every other novel published that year, and remains a classic; readers worldwide have testified to its life-changing power. It is a full-bodied re-creation of a largely forgotten era in the world’s history: the Egypt of the 14th century B.C.E., when pharaohs and gods contended with the near-collapse of history’s greatest empire. This epic tale encompasses the whole of the then-known world, from Babylon to Crete, from Thebes to Jerusalem, while centering around one unforgettable figure: Sinuhe, a man of mysterious origins who rises from the depths of degradation to become personal physician to Pharaoh Akhnaton.<br />",4.14,989, , ,4,https://www.goodreads.com/book/show/1262192._,https://www.goodreads.com/book/show/1262192._
1262465,"The Dragon's Tomb (The Penhaligon Trilogy, #2)",1560765925,9781560765929, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421271780l/1262465._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421271780l/1262465._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421271780l/1262465.jpg,1993,4,1,TSR,eng,false,"Fain Flinn lies dead, his ashes blowing in the spring winds.<p>Johauna Menhir takes up Wyrmblight, Flinn's fabled blade. Embittered, Jo vows vengeance on the three villains who wrought her beloved master's death; but the squire's duty lies first to the house of Penhaligon. Jo and her comrades return to the Castle of the Three Suns, the dwarf Braddoc bearing a mysterious box he salvaged during a raid on the dragon's lair. At the castle, Johauna begins her lessons as a knight-in-training, struggling to properly wield the huge sword Wyrmblight.</p><p>Without warning, the magic within the castle fails. All eyes turn on the malevolent mage Teryl Auroch. Johauna Menhir sets out to find Auroch and the secret behind the death of magic in Penhaligon. She discovers instead the tragedy of an ancient race.</p>",3.73,311,Paperback, ,5,https://www.goodreads.com/book/show/1262465.The_Dragon_s_Tomb,https://www.goodreads.com/book/show/1262465.The_Dragon_s_Tomb
1262735,"Hitler's U-Boat War: the Hunters,  1939-1942",0394588398,9780394588391, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182349737l/1262735._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182349737l/1262735._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182349737l/1262735._SX318_.jpg,1996,10,22,Random House,eng,false,"A former infantryman, Adolf Hitler had little use for the German navy, which he considered inept and politically suspect. Still, through the skillful maneuverings of a young, up-and-coming naval officer named Karl Dönitz, Hitler eventually endorsed a costly program of shipbuilding. As a result, Dönitz was able to field a vast fleet of U-boats when Germany went to war against France and England in 1939. Although his enemies were initially better equipped, Dönitz was the craftier fighter, launching daring raids on shipping convoys and Allied harbors, and for a time, controlling the chief Atlantic sealanes.<p> In this monumental history, Clay Blair analyzes the German U-boat campaigns from 1939 to 1942 (a companion volume continues his narrative to 1945), which, he writes, fall into three phases: one against England alone, another against the newly arrived American navy, and a furious third against the combined Allied forces. Blair argues, against other historians, that the ""U-boat peril"" has been overestimated. He holds that the American submarine campaign against Japan in the Pacific was far more effective, and observes that 99 percent of Allied merchant ships on transatlantic convoys reached their destinations. Even so, the U-boats introduced a powerful element of terror into an already horrific war, diverting Allied effort into antisubmarine campaigns and delaying the transport of much-needed materiel.</p><p> Blair's outstanding work adds much to the naval history of World War II. Packed with detail, it is sure to become a standard work on the Battle of the Atlantic. <i>--Gregory McNamee</i></p>",4.11,809,Hardcover, ,6,https://www.goodreads.com/book/show/1262735.Hitler_s_U_Boat_War,https://www.goodreads.com/book/show/1262735.Hitler_s_U_Boat_War
1264155,Father Sergius,1406952907,9781406952902, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352929637l/1264155._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352929637l/1264155._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352929637l/1264155.jpg,2006,11,3,Hard Press,eng,false,"""Father Sergius"" (Russian: Отец Сергий, translit. Otets Sergiy) is a story written by Leo Tolstoy between 1890 and 1898 and first published (posthumously) in 1911.<br /><br />For some weeks Father Sergius had been living with one persistent thought: whether he was right in accepting the position in which he had not so much placed himself as been placed by the Archimandrite and the Abbot. That position had begun after the recovery of the fourteen-year-old boy. From that time, with each month, week, and day that passed, Sergius felt his own inner life wasting away and being replaced by external life.",3.93,58,Paperback, ,90,https://www.goodreads.com/book/show/1264155.Father_Sergius,https://www.goodreads.com/book/show/1264155.Father_Sergius
