id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
24851,The Gospel Singer,189900601X,9781899006014, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390349682l/24851._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390349682l/24851._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390349682l/24851.jpg,1995,9,11,Gorse,eng,false,"To the dirt poor town of Enigma, Georgia, a local farm boy returns as a prosperous faith healer. Though the townsfolk give way to a mindless idolization, the Gospel Singer is tormented by the extent of his deception and is forced to admit his corrupt activities.",4.23,300,Paperback, ,34,https://www.goodreads.com/book/show/24851.The_Gospel_Singer,https://www.goodreads.com/book/show/24851.The_Gospel_Singer
24858,Narcisse et Goldmund,2253000043,9782253000044, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167544424l/24858._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167544424l/24858._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167544424l/24858.jpg,1991,1,1,Le Livre de Poche,fre,false,"Rien ne peut arrêter l'errance de Goldmund, aucune femme, pas même la misère, la peste ou la mort qu'il côtoie en chemin. Assoiffé de plaisir, avide de beauté féminine, inlassablement, il reprend cette route où chaque rencontre est l'épreuve du plus beau et du plus noir de l'humanité. Dans cet esprit candide et généreux perce une révolte née de l'injustice, de la cruauté des hommes, où seuls l'art et la création allègent le poids de cette humanité déchue qui pèse sur lui. Pourtant, renoncer à la plénitude de l'existence, à son indéfectible attachement à la liberté pour accomplir son destin de créateur est un dilemme que Goldmund se refuse à tenir. Seule permanence : Narcisse, son ange tutélaire, qui, dans son amour désintéressé l'avait conduit sur les chemins du coeur. <i>Narcisse et Goldmund</i>, plus qu'un récit initiatique, est une ode à la vie fugitive à travers la quête du beau et de ""l'Ève éternelle"" : la mère. Hermann Hesse, Prix Nobel de littérature, signe ici d'une plume lisse comme la pierre un chef-d'oeuvre d'émotion pure. <i>--Lenaïc Gravis et Jocelyn Blériot</i>",4.21,383,Mass Market Paperback, ,20,https://www.goodreads.com/book/show/24858.Narcisse_et_Goldmund,https://www.goodreads.com/book/show/24858.Narcisse_et_Goldmund
24861,Demian: Die Geschichte von Emil Sinclairs Jugend,3518367064,9783518367063, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421510580l/24861._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421510580l/24861._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421510580l/24861.jpg,1996,12,7,Suhrkamp Verlag,ger,false,"Wie alle Hauptwerke Hermann Hesses hat auch der Demian, den der damals 40jährige Autor mitten im Ersten Weltkrieg schrieb, eine ebenso ungewöhnliche wie spannende Entstehungs- und Wirkungsgeschichte. Daß dieses im Herbst 1917 vollendete Buch erst im Juni 1919, ein halbes Jahr nach Kriegsende, veröffentlicht wurde, lag an der Unbekanntheit des Verfassers. Denn Hesse hatte das Manuskript dem Verlag als das Erstlingswerk eines kranken jungen Dichters empfohlen, des zeitkritischen Poeten Emil Sinclair, der bisher nur in Zeitungen und Zeitschriften durch pazifistische Mahnrufe und Erzählungen aufgefallen war (die gleichfalls von Hesse stammten). Doch trotz des Inkognitos erlebte das Buch eine geradezu stürmische Aufnahme und wurde noch im Erscheinungsjahr mit dem Fontane-Preis für das beste Erstlingswerk eines Nachwuchsautors ausgezeichnet. Thomas Mann verglich die elektrisierende Wirkung des Buches mit der von Goethes Werther, da es »mit unheimlicher Genauigkeit den Nerv der Zeit traf und eine ganze Jugend, die wähnte aus ihrer Mitte sei ihr ein Künder ihres tiefsten Lebens entstanden, zu dankbarem Entzücken hinriß«. Bis zur Entdeckung des Pseudonyms im Mai 1920 erschienen drei Auflagen, denen dann unter Hesses eigenem Namen zu seinen Lebzeiten noch 93 weitere folgten.",4.13,194,Paperback, ,1856,https://www.goodreads.com/book/show/24861.Demian,https://www.goodreads.com/book/show/24861.Demian
24870,"The Masterharper of Pern (Pern, #15)",0552142743,9780552142748, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347779649l/24870._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347779649l/24870._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347779649l/24870.jpg,1999,,,Corgi,eng,false,"MasterSinger Merelan and Harper Petiron were a brilliant and devoted couple. Merelan was the most outstanding soprano ever heard on Pern, and was often the only one who could master Petiron's technically accomplished compositions. When, after a long and difficult birth, Robinton was born to them, it should have been the culmination of a unique partnership.<br /><br />But Petiron, almost from the first day, had no time for his son, refusing to see the incredible talent the boy possessed, ignoring his achievements and maintaining a strict and disapproving vigilance over him at all times.<br /><br />Carefully, secretly, the Harper Hall took over, training the greatest talent Pern had ever seen - a talent that was more than just musical, for Robinton was able to talk to the dragons of Pern.<br /><br />As constant sadness beset his personal life, so a startling career sent him like a meteor through the Holds and Weyrs of Pern until, as MasterHarper, he became part of the great plan to rescue Lessa from the brutal rule of Holder Fax - Lessa, who was to be the saviour of the dragons of Pern.",4.24,463, , ,237,https://www.goodreads.com/book/show/24870.The_Masterharper_of_Pern,https://www.goodreads.com/book/show/24870.The_Masterharper_of_Pern
24907,Bread and Jam for Frances,0099432390,9780099432395, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167544592l/24907._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167544592l/24907._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167544592l/24907._SX318_.jpg,2002,6,27,Red Fox,eng,false,Frances decides she likes to eat only bread and jam at every meal--until to her surprise--her parents grant her wish.,4.18, ,Paperback, ,0,https://www.goodreads.com/book/show/24907.Bread_and_Jam_for_Frances,https://www.goodreads.com/book/show/24907.Bread_and_Jam_for_Frances
24909,The Mouse and His Child,0439098262,9780439098267, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385264405l/24909._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385264405l/24909._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385264405l/24909.jpg,2001,9,,Arthur A. Levine,eng,false,"""What are we, Papa?"" the toy mouse child asked his father.<br />""I don't know,"" the father answered. ""We must wait and see.""<br />A tin father and son dance under a Christmas tree until they break ancient clock-work rules and are themselves broken. Discarded, rescued, repaired by a tramp, they quest for dream of a family and a place of their own - magnificent doll house, plush elephant, and tin seal remembered from a toy shop.",3.96,244,Hardcover, ,186,https://www.goodreads.com/book/show/24909.The_Mouse_and_His_Child,https://www.goodreads.com/book/show/24909.The_Mouse_and_His_Child
24914,The March,0812976150,9780812976151, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559890544l/24914._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559890544l/24914._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559890544l/24914._SY475_.jpg,2006,9,12,Random House Trade Paperbacks,eng,false,"In 1864, Union general William Tecumseh Sherman marched his sixty thousand troops through Georgia to the sea, and then up into the Carolinas. The army fought off Confederate forces, demolished cities, and accumulated a borne-along population of freed blacks and white refugees until all that remained was the dangerous transient life of the dispossessed and the triumphant. In E. L. Doctorow’s hands the great march becomes a floating world, a nomadic consciousness, and an unforgettable reading experience with awesome relevance to our own times.<br />--back cover",3.77,363,Paperback, ,859,https://www.goodreads.com/book/show/24914.The_March,https://www.goodreads.com/book/show/24914.The_March
24920,The Discomfort Zone: A Personal History,0374299196,9780374299194, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427392530l/24920._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427392530l/24920._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427392530l/24920.jpg,2006,9,5,Farrar Straus Giroux,eng,false,"Jonathan Franzen arrived late, and last, in a family of boys in Webster Groves, Missouri. <i>The Discomfort Zone </i>is his intimate memoir of his growth from a ""small and fundamentally ridiculous person,"" through an adolescence both excruciating and strangely happy, into an adult with embarrassing and unexpected passions. It's also a portrait of a middle-class family weathering the turbulence of the 1970s, and a vivid personal history of the decades in which America turned away from its midcentury idealism and became a more polarized society.<br /><br />The story Franzen tells here draws on elements as varied as the explosive dynamics of a Christian youth fellowship in the 1970s, the effects of Kafka's fiction on his protracted quest to lose his virginity, the elaborate pranks that he and his friends orchestrated from the roof of his high school, his self-inflicted travails in selling his mother's house after her death, and the web of connections between his all-consuming marriage, the problem of global warming, and the life lessons to be learned in watching birds.<br /><br />These chapters of a Midwestern youth and a New York adulthood are warmed by the same combination of comic scrutiny and unqualified affection that characterize Franzen's fiction, but here the main character is the author himself. Sparkling, daring, arrestingly honest, <i>The Discomfort Zone </i>narrates the formation of a unique mind and heart in the crucible of an everyday American family.<br />",3.40,195,Hardcover, ,540,https://www.goodreads.com/book/show/24920.The_Discomfort_Zone,https://www.goodreads.com/book/show/24920.The_Discomfort_Zone
24922,A Confederacy of Dunces,0140282688,9780140282689, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584533066l/24922._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584533066l/24922._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584533066l/24922._SY475_.jpg,2003,2,26,"Penguin Books, Limited (UK)",eng,false,"Ignatius J Reilly of New Orleans is a noble crusader against a world of dunces. In magnificent revolt against the twentieth century, Ignatius propels his monstrous bulk amongst the flesh-pots of a fallen city, documenting life on his Big Chief tablets as he goes - until his maroon-haired mother decrees that he must work.",3.89,397,Paperback, ,49,https://www.goodreads.com/book/show/24922.A_Confederacy_of_Dunces,https://www.goodreads.com/book/show/24922.A_Confederacy_of_Dunces
24923,A Confederacy of Dunces,0141182865,9780141182865, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395845117l/24923._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395845117l/24923._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395845117l/24923.jpg,2000,3,30,Penguin Classics,eng,false,"A monument to sloth, rant and contempt, a behemoth of fat, flatulence and furious suspicion of anything modern — this is Ignatius J. Reilly of New Orleans, noble crusader against a world of dunces. The ordinary folk of New Orleans seem to think he is unhinged. Ignatius ignores them, heaving his vast bulk through the city's fleshpots in a noble crusade against vice, modernity and ignorance. But his momma has a nasty surprise in store for him: Ignatius must get a job. Undaunted, he uses his new-found employment to further his mission — and now he has a pirate costume and a hot-dog cart to do it with...",3.89,338,Paperback,Penguin Modern Classics,193,https://www.goodreads.com/book/show/24923.A_Confederacy_of_Dunces,https://www.goodreads.com/book/show/24923.A_Confederacy_of_Dunces
24925,La conjura de los necios,8496333604,9788496333604, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167544658l/24925._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167544658l/24925._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167544658l/24925.jpg,2006,1,10,Quinteto,spa,false,"<i>Alternate cover for this ISBN can be found <a href=""https://www.goodreads.com/book/show/21417799-a-confederacy-of-dunces"" rel=""nofollow noopener"">here</a></i><br /><br /><b>""A green hunting cap squeezed the top of the fleshy balloon of a head. The green earflaps, full of large ears and uncut hair and the fine bristles that grew in the ears themselves, stuck out on either side like turn signals indicating two directions at once. Full, pursed lips protruded beneath the bushy black moustache and, at their corners, sank into little folds filled with disapproval and potato chip crumbs.""</b><br /><br />Meet Ignatius J. Reilly, the hero of John Kennedy Toole's tragicomic tale, <i>A Confederacy of Dunces</i>. This 30-year-old medievalist lives at home with his mother in New Orleans, pens his magnum opus on Big Chief writing pads he keeps hidden under his bed, and relays to anyone who will listen the traumatic experience he once had on a Greyhound Scenicruiser bound for Baton Rouge. (""Speeding along in that bus was like hurtling into the abyss."") But Ignatius's quiet life of tyrannizing his mother and writing his endless comparative history screeches to a halt when he is almost arrested by the overeager Patrolman Mancuso--who mistakes him for a vagrant--and then involved in a car accident with his tipsy mother behind the wheel. One thing leads to another, and before he knows it, Ignatius is out pounding the pavement in search of a job.<br /><br />Over the next several hundred pages, our hero stumbles from one adventure to the next. His stint as a hotdog vendor is less than successful, and he soon turns his employers at the Levy Pants Company on their heads. Ignatius's path through the working world is populated by marvelous secondary characters: the stripper Darlene and her talented cockatoo; the septuagenarian secretary Miss Trixie, whose desperate attempts to retire are constantly, comically thwarted; gay blade Dorian Greene; sinister Miss Lee, proprietor of the Night of Joy nightclub; and Myrna Minkoff, the girl Ignatius loves to hate. The many subplots that weave through <i>A Confederacy of Dunces</i> are as complicated as anything you'll find in a Dickens novel, and just as beautifully tied together in the end. But it is Ignatius--selfish, domineering, and deluded, tragic and comic and larger than life--who carries the story. He is a modern-day Quixote beset by giants of the modern age. His fragility cracks the shell of comic bluster, revealing a deep streak of melancholy beneath the antic humor. John Kennedy Toole committed suicide in 1969 and never saw the publication of his novel. Ignatius Reilly is what he left behind, a fitting memorial to a talented and tormented life.",3.89,462,Hardcover, ,6,https://www.goodreads.com/book/show/24925.La_conjura_de_los_necios,https://www.goodreads.com/book/show/24925.La_conjura_de_los_necios
