id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
54822,Leaving Cheyenne,0684853876,9780684853871, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388464380l/54822._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388464380l/54822._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388464380l/54822.jpg,2002,8,1,Simon  Schuster,eng,false,"From the Pulitzer Prize–winning author of <i>Lonesome Dove</i> Larry McMurtry comes the second novel about love and loss on the great plains of Texas. From 1920’s ranching to range cowboys and WWII grief, McMurtry is the undisputed father of the Western literary epic.<br /><br /><i>Leaving Cheyenne</i> traces the loves of three West Texas characters as they follow that sundown trail: Gideon Fry, the serious rancher; Johnny McCloud, the free-spirited cowhand; and Molly Taylor, the sensitive woman they both love and who bears them each a son. Told in alternating perspectives over sixty years, <i>Leaving Cheyenne</i> follows their dreams, secrets, and grief against a changing American landscape. <br /><br />Tragic circumstances mark the trail, but fans of McMurtry’s distinctive style will cherish his unforgettable characters and pathos of the American West.",3.98,304,Paperback, ,136,https://www.goodreads.com/book/show/54822.Leaving_Cheyenne,https://www.goodreads.com/book/show/54822.Leaving_Cheyenne
54824,Anything for Billy,0743216288,9780743216289, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390408477l/54824._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390408477l/54824._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390408477l/54824.jpg,2001,12,4,Simon  Schuster,eng,false,"The first time I saw Billy he came walking out of a cloud....Welcome to the wild, hot-blooded adventures of Billy the Kid, the American West's most legendary outlaw. Larry McMurtry takes us on a hell-for-leather journey with Billy and his friends as they ride, drink, love, fight, shoot, and escape their way into the shining memories of Western myth. Surrounded by a splendid cast of characters that only Larry McMurtry could create, Billy charges headlong toward his fate, to become in death the unforgettable desperado he aspires to be in life. Not since <i>Lonesome Dove</i> has there been such a rich, exciting novel about the cowboys, Indians, and gunmen who live at the blazing heart of the American dream.",3.54,416,Paperback, ,113,https://www.goodreads.com/book/show/54824.Anything_for_Billy,https://www.goodreads.com/book/show/54824.Anything_for_Billy
54836,Born to Kvetch: Yiddish Language and Culture in All of Its Moods,0061132179,9780061132179, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356581657l/54836._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356581657l/54836._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356581657l/54836.jpg,2006,,,Harper Perennial,en-US,false,"A delightful excursion through the Yiddish language, the culture it defines and serves, and the fine art of complaint<br /><br />Throughout history, Jews around the world have had plenty of reasons to lament. And for a thousand years, they've had the perfect language for it. Rich in color, expressiveness, and complexity, Yiddish has proven incredibly useful and durable. Its wonderful phrases and idioms impeccably reflect the mind-set that has enabled the Jews of Europe to survive a millennium of unrelenting persecution . . . and enables them to <em>kvetch</em> about it!<br /><br />Michael Wex—professor, scholar, translator, novelist, and performer—takes a serious yet unceasingly fun and funny look at this remarkable kvetch-full tongue that has both shaped and has been shaped by those who speak it. Featuring chapters on curse words, food, sex, and even death, he allows his lively wit and scholarship to roam freely from Sholem Aleichem to Chaucer to Elvis.<br /><br />Perhaps only a <em>khokhem be-layle</em> (a fool, literally a ""sage at night,"" when there's no one around to see) would care to pass up this endearing and enriching treasure trove of linguistics, sociology, history, and folklore—an intriguing appreciation of a unique and enduring language and an equally fascinating culture.",3.61,303,Paperback, ,136,https://www.goodreads.com/book/show/54836.Born_to_Kvetch,https://www.goodreads.com/book/show/54836.Born_to_Kvetch
54847,Oil!,0520207270,9780520207271, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388293109l/54847._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388293109l/54847._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388293109l/54847.jpg,1997,4,28,University of California Press,eng,false,"In <i>Oil!</i> Upton Sinclair fashioned a novel out of the oil scandals of the Harding administration, providing in the process a detailed picture of the development of the oil industry in Southern California. Bribery of public officials, class warfare, and international rivalry over oil production are the context for Sinclair's story of a genial independent oil developer and his son, whose sympathy with the oilfield workers and socialist organizers fuels a running debate with his father. Senators, small investors, oil magnates, a Hollywood film star, and a crusading evangelist people the pages of this lively novel.",3.70,528,Paperback, ,450,https://www.goodreads.com/book/show/54847.Oil_,https://www.goodreads.com/book/show/54847.Oil_
54859,Lipstick Jihad: A Memoir of Growing up Iranian in America and American in Iran,1586483781,9781586483784, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442969418l/54859._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442969418l/54859._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442969418l/54859._SY475_.jpg,2006,3,28,PublicAffairs,en-US,false,"As far back as she can remember, Azadeh Moaveni has felt at odds with her tangled identity as an Iranian-American. In suburban America, Azadeh lived in two worlds. At home, she was the daughter of the Iranian exile community, serving tea, clinging to tradition, and dreaming of Tehran. Outside, she was a California girl who practiced yoga and listened to Madonna. For years, she ignored the tense standoff between her two cultures. But college magnified the clash between Iran and America, and after graduating, she moved to Iran as a journalist. This is the story of her search for identity, between two cultures cleaved apart by a violent history. It is also the story of Iran, a restive land lost in the twilight of its revolution. <br /><br /> Moaveni's homecoming falls in the heady days of the country's reform movement, when young people demonstrated in the streets and shouted for the Islamic regime to end. In these tumultuous times, she struggles to build a life in a dark country, wholly unlike the luminous, saffron and turquoise-tinted Iran of her imagination. As she leads us through the drug-soaked, underground parties of Tehran, into the hedonistic lives of young people desperate for change, Moaveni paints a rare portrait of Iran's rebellious next generation. The landscape of her Tehran -- ski slopes, fashion shows, malls and cafes -- is populated by a cast of young people whose exuberance and despair brings the modern reality of Iran to vivid life.",3.69,272,Paperback, ,401,https://www.goodreads.com/book/show/54859.Lipstick_Jihad,https://www.goodreads.com/book/show/54859.Lipstick_Jihad
54881,Towelhead,0743285123,9780743285124, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422682136l/54881._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422682136l/54881._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422682136l/54881.jpg,2006,4,10,Simon  Schuster,en-US,false,"Thirteen-year-old Jasira wants what every girl wants: love and acceptance and the undivided attention of whoever she's with. And if she can't get that from her parents, then why not from her mother's boyfriend, or her father's muscle-bound neighbor, Mr. Vuoso? Alicia Erian's incandescent debut novel, <i>Towelhead</i>, will ring true for readers who remember the rarely poetic transition from childhood to young adulthood. Jasira is a creature of contradiction: both innocent (reading romantic intentions into the grossest displays of lust) and oddly clear-sighted, especially when it comes to the imbalance of power, and the things we do for love. When her mother exiles her to Houston to live with Jasira's strict, quick-to-anger Lebanese father, she quickly learns what aspects of herself to suppress in front of him. In private, however, she conducts her sexual awakening with all the false confidence that pop culture and her neighbor's <i>Playboy</i> magazines have provided.<br /><br />Jasira tells her story with candor and glimmers of dark, unexpected humor--as when she describes her mother's boyfriend Barry's assistance in her personal grooming: ""A week later, Barry broke down and told her the truth. That he had shaved me himself. That he had been shaving me for weeks. That he couldn't seem to stop shaving me."" The freshness of her narrative voice sets <i>Towelhead</i> apart from the sentimental or purely harsh treatment of similar subject matter elsewhere, and makes the novel a promising follow-up to Erian's well-regarded short story collection, <i>The Brutal Language of Love</i>. <i>--Regina Marler</i>",3.62,336,Paperback, ,465,https://www.goodreads.com/book/show/54881.Towelhead,https://www.goodreads.com/book/show/54881.Towelhead
54884,"Adam, Eve, and the Serpent: Sex and Politics in Early Christianity",0679722327,9780679722328, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389230206l/54884._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389230206l/54884._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389230206l/54884.jpg,1989,9,19,Vintage,eng,false,"Deepens &amp; refreshes our view of early Christianity while casting a disturbing light on the evolution of the attitudes passed down to us.<br />Acknowledgments<br />The Book of Genesis, Chapters 1-3<br />Introduction <br />""The Kingdom of God is at hand"" <br />Christians against the Roman order<br />Gnostic improvisations on Genesis <br />The ""Paradise of Virginity"" regained <br />The politics of paradise <br />The nature of nature <br />Epilogue<br />Notes<br />Index",4.01,224,Paperback, ,81,https://www.goodreads.com/book/show/54884.Adam_Eve_and_the_Serpent,https://www.goodreads.com/book/show/54884.Adam_Eve_and_the_Serpent
54925,After Liberalism,1565843045,9781565843042, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385445406l/54925._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385445406l/54925._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385445406l/54925.jpg,1995,11,1,The New Press,en-US,false,"In<i> After Liberalism</i>, the distinguished historian and political scientist Immanuel Wallerstein examines the process of disintegration of our modern world-system and speculates on the changes that may occur during the next few decades. He explores the historical choices before us and suggests paths for reconstructing our world-system on a more rational and socially equitable basis.<br /><br /><br />",3.94,277,Paperback, ,3,https://www.goodreads.com/book/show/54925.After_Liberalism,https://www.goodreads.com/book/show/54925.After_Liberalism
54935,She's Not There: A Life in Two Genders,0767914295,9780767914291, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923381l/54935._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923381l/54935._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923381l/54935.jpg,2004,8,10,Broadway Books,eng,false,"The exuberant memoir of a man named James who became a woman named Jenny. <br /><br />She’s Not There is the story of a person changing genders, the story of a person bearing and finally revealing a complex secret; above all, it is a love story.<br /><br />By turns funny and deeply moving, Jennifer Finney Boylan explores the remarkable territory that lies between men and women, examines changing friendships, and rejoices in the redeeming power of family. She’s Not There is a portrait of a loving marriage—the love of James for his wife, Grace, and, against all odds, the enduring love of Grace for the woman who becomes her ""sister,"" Jenny.<br /><br />To this extraordinary true story, Boylan brings the humorous, fresh voice that won her accolades as one of the best comic novelists of her generation. With her distinctive and winning perspective, She’s Not There explores the dramatic outward changes and unexpected results of life as a woman: Jenny fights the urge to eat salad, while James consumed plates of ribs; gone is the stability of ""one damn mood, all the damn time.""<br /> <br />While Boylan’s own secret was unusual, to say the least, she captures the universal sense of feeling uncomfortable, out of sorts with the world, and misunderstood by her peers. Jenny is supported on her journey by her best friend, novelist Richard Russo, who goes from begging his friend to ""Be a man"" (in every sense of the word) to accepting her as an attractive, buoyant woman. ""The most unexpected thing,"" Russo writes in his Afterword to the book, ""is in how Jenny’s story we recognize our shared humanity.""<br />As James evolves into Jennifer in scenes that are by turns tender, startling, and witty, a marvelously human perspective emerges on issues of love, sex, and the fascinating relationship between our physical and our intuitive selves. Through the clear eyes of a truly remarkable woman, She’s Not There provides a new window on the often confounding process of accepting ourselves.",3.94,320,Paperback, ,769,https://www.goodreads.com/book/show/54935.She_s_Not_There,https://www.goodreads.com/book/show/54935.She_s_Not_There
54944,The Ethical Slut: A Guide to Infinite Sexual Possibilities,1890159018,9781890159016, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924825l/54944._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924825l/54944._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924825l/54944.jpg,2004,7,23,Greenery Press,eng,false,"<b>The essential guide for singles and couples who want to explore polyamory in ways that are ethically and emotionally sustainable.</b><br /><br />For anyone who has ever dreamed of love, sex, and companionship beyond the limits of traditional monogamy, this groundbreaking guide navigates the infinite possibilities that open relationships can offer. Experienced ethical sluts Dossie Easton and Janet W. Hardy dispel myths and cover all the skills necessary to maintain a successful and responsible polyamorous lifestyle--from self-reflection and honest communication to practicing safe sex and raising a family. Individuals and their partners will learn how to discuss and honor boundaries, resolve conflicts, and to define relationships on their own terms. <br /><br /><i>""I couldn't stop reading it, and I for one identify as an ethical slut. This is a book for anyone interested in creating more pleasure in their lives . . . a complete guide to improving any style of relating, from going steady to having an extended family of sexual friends.""</i> --Betty Dodson, PhD, author of Sex for One",3.90,279,Paperback, ,784,https://www.goodreads.com/book/show/54944.The_Ethical_Slut,https://www.goodreads.com/book/show/54944.The_Ethical_Slut
54946,Being There,0613073304,9780613073301, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,,,,,,false,"Jerzy Kosinski’s clever parable of a naive man thrust into the modern world is more pointed now than ever.<br /><br />Chance, the enigmatic gardener, becomes Chauncey Gardiner after getting hit by a limo belonging to a Wall Street tycoon. The whirlwind that follows brings Chance to his new status of political policy advisor and possible vice presidential candidate. His garden-variety political responses, inspired by television, become heralded as visionary, and he is soon a media icon due to his unknown background and vague, yet appealing, conversational nature.<br /><br />Being There was adapted into an Academy Award-winning film, starring Peter Sellers as Chance, in 1979.",3.86, , , ,7,https://www.goodreads.com/book/show/54946.Being_There,https://www.goodreads.com/book/show/54946.Being_There
54952,Cockpit,0802135684,9780802135681, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348384785l/54952._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348384785l/54952._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348384785l/54952.jpg,1998,4,7,Grove Press,eng,false,"An agent known only as Tarden is a former operative of the mysterious security agency ""the Service."" He has erased himself from all dossiers and transcripts. Now a fugitive, he moves across the landscape free of identity, in search of adventure and intrigue. But Tarden is a man of many disguises, and he is alternately avenger and savior, judge and trickster, as he enters the lives of others, forcing them into the arena of his judgement. In Cockpit, Kosinski is at his most startling and powerful, stripping away pretension and illusions of security to reveal the source of real strength within.",3.68,272,Paperback, ,53,https://www.goodreads.com/book/show/54952.Cockpit,https://www.goodreads.com/book/show/54952.Cockpit
54959,Vandals in the Stacks?: A Response to Nicholson Baker's Assault on Libraries,0313323445,9780313323447, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347996977l/54959._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347996977l/54959._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347996977l/54959.jpg,2002,6,30,Praeger,eng,false,"Libraries and archives have violated their public trust, argues Nicholson Baker in his controversial book <i>Double Fold</i>, by destroying traditional books, newspapers, and other paper-based collections. Baker's powerful and persuasive book is wrong and misleading, and Cox critiques it point by point, questioning his research, his assumptions, and his arguments about why and how newspapers, books, and other collections are selected and maintained.<br /><br /><i>Double Fold</i>, which reads like a history of libraries and archives, is not a history at all, but a journalistic account that is often based on fanciful and far-flung assertions and weak data. The present book provides an opportunity to understand how libraries and archives view their societal mandate, the nature of their preservation and documentary functions, and the complex choices and decisions that librarians and archivists face. Libraries and archives are not simple warehouses for the storage of objects to be occasionally called upon by a scholar, but they play vital roles in determining and shaping a society's knowledge and documentation.",2.91,232,Hardcover, ,2,https://www.goodreads.com/book/show/54959.Vandals_in_the_Stacks_,https://www.goodreads.com/book/show/54959.Vandals_in_the_Stacks_
54961,Rolling Nowhere: Riding the Rails with America's Hoboes,0375727868,9780375727863, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403187878l/54961._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403187878l/54961._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403187878l/54961.jpg,2001,9,11,Vintage,en-US,false,"In Ted Conover's first book, now back in print, he enters a segment of humanity outside society and reports back on a world few of us would chose to enter but about which we are all curious.<br /><br />Hoboes fascinated Conover, but he had only encountered them in literature and folksongs. So, he decided to take a year off and ride the rails. Equipped with rummage-store clothing, a bedroll, and a few other belongings, he hops a freight train in St. Louis, becoming a tramp in order to discover their peculiar culture. The men and women he meets along the way are by turns generous and mistrusting, resourceful and desperate, philosophical and profoundly cynical. And the narrative he creates of his travels with them is unforgettable and moving.",4.02,304,Paperback, ,82,https://www.goodreads.com/book/show/54961.Rolling_Nowhere,https://www.goodreads.com/book/show/54961.Rolling_Nowhere
54969,Pieces of the Frame,0374514984,9780374514983, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379150476l/54969._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379150476l/54969._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379150476l/54969.jpg,1979,5,1,"Farrar, Straus and Giroux",en-GB,false,"<i>Pieces of the Frame </i>is a gathering of memorable writings by one of the greatest journalists and storytellers of our time. They take the reader from the backwoods roads of Georgia, to the high altitude of Ruidoso Downs in New Mexico; from the social decay of Atlantic City, to Scotland, where a pilgrimage for art's sake leads to a surprising encounter with history on a hilltop with a view of a fifth of the entire country. McPhee's writing is more than informative; these are stories, artful and full of character, that make compelling reading. They play with and against one another, so that <i>Pieces of the Frame </i>is distinguished as much by its unity as by its variety. Subjects familiar to McPhee's readers—sports, Scotland, conservation—are treated here with intimacy and a sense of the writer at work.",4.09,320,Paperback, ,19,https://www.goodreads.com/book/show/54969.Pieces_of_the_Frame,https://www.goodreads.com/book/show/54969.Pieces_of_the_Frame
54971,The Pine Barrens,0374233624,9780374233624, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325643267l/54971._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325643267l/54971._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325643267l/54971.jpg,1981,12,31,Farrar Straus Giroux,eng,false,"<p>Most people think of New Jersey as a suburban-industrial corridor that runs between New York and Philadelphia. Yet in the low center of the state is a near wilderness, larger than most national parks, which has been known since the seventeenth century as the Pine Barrens.</p><p>The term refers to the predominant trees in the vast forests that cover the area and to the quality of the soils below, which are too sandy and acid to be good for farming. On all sides, however, developments of one kind or another have gradually moved in, so that now the central and integral forest is reduced to about a thousand square miles. Although New Jersey has the heaviest population density of any state, huge segments of the Pine Barrens remain uninhabited. The few people who dwell in the region, the “Pineys,” are little known and often misunderstood. Here McPhee uses his uncanny skills as a journalist to explore the history of the region and describe the people—and their distinctive folklore—who call it home.</p>",4.18,149,Hardcover, ,1,https://www.goodreads.com/book/show/54971.The_Pine_Barrens,https://www.goodreads.com/book/show/54971.The_Pine_Barrens
54974,The Survival of the Bark Canoe,0374516936,9780374516932, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317793335l/54974._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317793335l/54974._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317793335l/54974.jpg,1982,5,1,"Farrar, Straus and Giroux",en-US,false,"In Greenville, New Hampshire, a small town in the southern part of the state, Henri Vaillancourt makes birch-bark canoes in the same manner and with the same tools that the Indians used. <i>The Survival of the Bark Canoe </i>is the story of this ancient craft and of a 150-mile trip through the Maine woods in those graceful survivors of a prehistoric technology. It is a book squarely in the tradition of one written by the first tourist in these woods, Henry David Thoreau, whose <i>The Maine Woods </i>recounts similar journeys in similar vessel. As McPhee describes the expedition he made with Vaillancourt, he also traces the evolution of the bark canoe, from its beginnings through the development of the huge canoes used by the fur traders of the Canadian North Woods, where the bark canoe played the key role in opening up the wilderness. He discusses as well the differing types of bark canoes, whose construction varied from tribe to tribe, according to custom and available materials. In a style as pure and as effortless as the waters of Maine and the glide of a canoe, John McPhee has written one of his most fascinating books, one in which his talents as a journalist are on brilliant display.",4.16,160,Paperback, ,70,https://www.goodreads.com/book/show/54974.The_Survival_of_the_Bark_Canoe,https://www.goodreads.com/book/show/54974.The_Survival_of_the_Bark_Canoe
54975,Levels of the Game,0374515263,9780374515263, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924211l/54975._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924211l/54975._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924211l/54975.jpg,1979,11,1,"Farrar, Straus and Giroux",eng,false,"This account of a tennis match played by Arthur Ashe against Clark Graebner at Forest Hills in 1968 begins with the ball rising into the air for the initial serve and ends with the final point. McPhee provides a brilliant, stroke-by-stroke description while examining the backgrounds and attitudes which have molded the players' games.",4.25,160,Paperback, ,158,https://www.goodreads.com/book/show/54975.Levels_of_the_Game,https://www.goodreads.com/book/show/54975.Levels_of_the_Game
54976,Encounters with the Archdruid,0374514313,9780374514310, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388248376l/54976._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388248376l/54976._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388248376l/54976.jpg,1977,10,1,"Farrar, Straus and Giroux",eng,false,"The narratives in this book are of journeys made in three wildernesses - on a coastal island, in a Western mountain range, and on the Colorado River in the Grand Canyon. The four men portrayed here have different relationships to their environment, and they encounter each other on mountain trails, in forests and rapids, sometimes with reserve, sometimes with friendliness, sometimes fighting hard across a philosophical divide.",4.21,256,Paperback, ,290,https://www.goodreads.com/book/show/54976.Encounters_with_the_Archdruid,https://www.goodreads.com/book/show/54976.Encounters_with_the_Archdruid
54977,The Ransom of Russian Art,0374524505,9780374524500, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924770l/54977._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924770l/54977._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924770l/54977.jpg,1998,1,30,"Farrar, Straus and Giroux",en-US,false,"In the 1960s and 1970s, an American professor of Soviet economics forayed on his own in the Soviet Union, bought the work of underground ""unofficial"" artists, and brought it out himself or arranged to have it illegally shipped to the United States. Norton Dodge visited the apartments of unofficial artists in at least a dozen geographically scattered cities. By 1977, he had a thousand works of art. His ultimate window of interest involved the years from 1956 to 1986, and through his established contacts he eventually acquired another eight thousand works—by far the largest collection of its kind.<br /><br />John McPhee investigates Dodge's clandestine activities in the service of dissident Soviet art, his motives for his work, and the fates of several of the artists whose lives he touched. <i>The Ransom of Russian Art</i> is a suspenseful, chilling, and fascinating report on a covert operation like no other. It offers unprecedented insight into Soviet culture at the brink of the Union's collapse.",3.77,192,Paperback, ,39,https://www.goodreads.com/book/show/54977.The_Ransom_of_Russian_Art,https://www.goodreads.com/book/show/54977.The_Ransom_of_Russian_Art
54978,Irons in the Fire,0374525455,9780374525453, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924728l/54978._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924728l/54978._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924728l/54978.jpg,1998,4,28,"Farrar, Straus and Giroux",en-US,false,"This acclaimed collection of essays begins with the title essay and a trip to Nevada, where, in the company of a brand inspector, John McPhee discovers that cattle rustling is not just history.",4.09,224,Paperback, ,47,https://www.goodreads.com/book/show/54978.Irons_in_the_Fire,https://www.goodreads.com/book/show/54978.Irons_in_the_Fire
54980,The Crofter and the Laird,0374514658,9780374514655, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388334384l/54980._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388334384l/54980._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388334384l/54980.jpg,1992,9,1,"Farrar, Straus and Giroux",eng,false,"When John McPhee returned to the island of his ancestors—Colonsay, twenty-five miles west of the Scottish mainland—a hundred and thirty-eight people were living there. About eighty of these, crofters and farmers, had familial histories of unbroken residence on the island for two or three hundred years; the rest, including the English laird who owned Colonsay, were ""incomers."" Donald McNeill, the crofter of the title, was working out his existence in this last domain of the feudal system; the laird, the fourth Baron Strathcona, lived in Bath, appeared on Colonsay mainly in the summer, and accepted with nonchalance the fact that he was the least popular man on the island he owned. While comparing crofter and laird, McPhee gives readers a deep and rich portrait of the terrain, the history, the legends, and the people of this fragment of the Hebrides.",4.04,159,Paperback, ,11,https://www.goodreads.com/book/show/54980.The_Crofter_and_the_Laird,https://www.goodreads.com/book/show/54980.The_Crofter_and_the_Laird
54983,Oranges,0141182032,9780141182032, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332100962l/54983._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332100962l/54983._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332100962l/54983.jpg,2000,2,24,Penguin,eng,false,"A classic of reportage, Oranges was first conceived as a short magazine article about oranges and orange juice, but the author kept encountering so much irresistible information that he eventually found that he had in fact written a book. It contains sketches of orange growers, orange botanists, orange pickers, orange packers, early settlers on Florida's Indian River, the first orange barons, modern concentrate makers, and a fascinating profile of Ben Hill Griffin of Frostproof, Florida who may be the last of the individual orange barons. McPhee's astonishing book has an almost narrative progression, is immensely readable, and is frequently amusing. Louis XIV hung tapestries of oranges in the halls of Versailles, because oranges and orange trees were the symbols of his nature and his reign. This book, in a sense, is a tapestry of oranges, too—with elements in it that range from the great orangeries of European monarchs to a custom of people in the modern Caribbean who split oranges and clean floors with them, one half in each hand.",4.07,160,Paperback, ,179,https://www.goodreads.com/book/show/54983.Oranges,https://www.goodreads.com/book/show/54983.Oranges
