id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
55846120,No me dejes (Ne me quitte pas), ,9788467266528, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604431365l/55846120._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604431365l/55846120._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604431365l/55846120.jpg,2015,,,Círculo de Lectores,spa,false,"En París, tan solo unos pocos, acaso unos elegidos, saben que el recuerdo y la nostalgia se citan en L'Étoile Manquante, la floristería del señor Dominique, un lugar mágico donde poder compartir sentimiento sin necesidad de expresarlos con palabras. Por ella transitan almas sin rumbo, vidas insignificantes que en un momento u otro han probado la hiel del abandono, la pena de la soledad, el dolor de una pérdida... pero sabiendo que la vida nunca es en blanco y negro, y que siempre hay lugar para la esperanza.",2.00,336,Hardcover, ,1,https://www.goodreads.com/book/show/55846120-no-me-dejes,https://www.goodreads.com/book/show/55846120-no-me-dejes
55853509,El nostre home a l'Havana, ,9788477393726, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604682022l/55853509._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604682022l/55853509._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604682022l/55853509._SY475_.jpg,1992,1,1,"El observador, col. Classics de la literatura universal ",cat,false,"Jim Wormald és un comerciant anglès que ven aspiradores a l'Havana gairebé per casualitat i és reclutat per a ser espia del servei secret britànic a la Cuba de Batista. Jim accepta aquest treball pels diners, que li servirà per pagar els estudis de la seva filla, però la seva manca de vocació per exercir aquest treball el porten a inventar els informes que envia.",3.94,289,Paperback, ,1,https://www.goodreads.com/book/show/55853509-el-nostre-home-a-l-havana,https://www.goodreads.com/book/show/55853509-el-nostre-home-a-l-havana
55881752,"Investing for Kids: How to Save, Invest and Grow Money", ,9781647398767, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606164104l/55881752._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606164104l/55881752._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606164104l/55881752.jpg,2020,12,15,Rockridge Press,eng,false,"Outgrow your piggy bank―an intro to investing for kids ages 8 to 12<br /><br />Did you know that the sooner you understand money, the sooner you can make more of it? It’s true! Investing for Kids can help make you money savvy, showing you how to earn it, how to start a savings plan, and the best ways to invest and create a future with money in the bank.<br /><br />With a little help from the astounding Dollar Duo―Mr. Finance and Investing Woman―this engaging guide to investing for kids ages 8 to 12 covers essential information about stocks and bonds, how you can invest in them, and how they can help you build your wealth. Learn about the concepts of “risk” and “reward” as well as learn how to diversify your portfolio and, ultimately, how to make your money grow.<br /><br />Investing for Kids delivers:<br /><br />Practical advice―Explore modern investing techniques like impact investing and digital trading.<br />A kid-friendly focus―Get real-life examples that you can relate to and find out about famous investors and historical events.<br />Taking stock―Dive into interactive activities and discussions that include kids and parents alike.<br />Investing for Kids will give curious kids a jump-start on the basics of how money works.",4.50,142,Paperback, ,2,https://www.goodreads.com/book/show/55881752-investing-for-kids,https://www.goodreads.com/book/show/55881752-investing-for-kids
55885797,Viola d'amore,8423321711,9788423321711, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605264090l/55885797._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605264090l/55885797._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605264090l/55885797._SX318_.jpg,1992,4,1,Destino,cat,false,,4.00,160,Paperback, ,1,https://www.goodreads.com/book/show/55885797-viola-d-amore,https://www.goodreads.com/book/show/55885797-viola-d-amore
55973638,L'escafandre i la papallona, ,9788483003473, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605951562l/55973638._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605951562l/55973638._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605951562l/55973638.jpg,1997,12,1,Columna,cat,false,"Jean-Dominique Bauby té 43 anys i és el redactor en cap de la famosa revista francesa de moda Elle. El 18 de desembre de 1995 pateix un infart cerebral que el deixa en un coma profund, i quan es desperta, gairebé vint dies més tard, descobreix que está totalment paralitzat: no pot parlar, moure's, menjar ni respirar. Només un ull -l'esquerre- manté un funcionament normal i controlat; aquest ull es converteix, doncs, en l'únic lligam del malalt amb el món, amb els altres i amb la vida mateixa.Durant la recuperació, Jean-Dominique inventa un curiós alfabet: mitjanÇant aclucades d'ull dicta lletres, paraules, frases, págines senceres... fins a arribar a escriure aquest llibre. Aquest és l'únic mitjá amb qué compta per sortir de la presó que representa el seu cos (l'escafandre) i li permet de volar sense límits en el regne de la llibertat (la papallona).L'escafandre i la papallona és, doncs, el testimoni real d'un malalt amb una parálisi irreversible: la seva vida quotidiana, la relació amb els altres, els seus estats d'ánim, els seus somnis i, en definitiva, la nova manera amb qué ha d'afrontar la vida.",3.99,127,Paperback, ,1,https://www.goodreads.com/book/show/55973638-l-escafandre-i-la-papallona,https://www.goodreads.com/book/show/55973638-l-escafandre-i-la-papallona
55979507,Pisar sin levantar polvo (Solo), ,9788412216028, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605986983l/55979507._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605986983l/55979507._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605986983l/55979507._SX318_.jpg,2020,10,27,Ominiky Ediciones S.L,spa,false,"Una vez desaparecido Legatus, su recuerdo es idolatrado por muchos miles de habitantes y su ideal ha impregnado y llegado a todas las especies pensantes por igual, causando una revolución social y de pensamiento. Lo que nadie podía prever es que una nueva forma de vivir llegaría para complicar aún más los acontecimientos que se suceden rápida e inexorablemente... Aunque también la llegada de esta nueva manera de coexistir podría aportar alguna solución.<br /><br />Sea como fuere, algo está a punto de estallar.",4.00,74,Hardcover, ,1,https://www.goodreads.com/book/show/55979507-pisar-sin-levantar-polvo,https://www.goodreads.com/book/show/55979507-pisar-sin-levantar-polvo
56125455,"Skulduggery 10: Building a Criminal Empire (Skulduggery, #10)", , ,B08PCRKNT5, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606800496l/56125455._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606800496l/56125455._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606800496l/56125455._SY475_.jpg,2020,11,30,,eng,true,"The Whiskey Revolution is here!<br />We dealt the decadent Elven Empire a heavy blow by poisoning their holy wine and killing tens of thousands of the blue bloods across the empire at once, but they still possess large armies of deadly infantry, terrifying cavalry, and arcane spellcasters. Each Elven soldier is a match for two, or even three, humans, so the only way we’re going to win our freedom is by the same way we got here in the first place: outmaneuvering and outfoxing them at every turn.<br />Today is the day we fight for our freedom, and I win my kingdom.<br />Until Death Takes Us!",4.75,556,Kindle Edition, ,21,https://www.goodreads.com/book/show/56125455-skulduggery-10,https://www.goodreads.com/book/show/56125455-skulduggery-10
56126701,کرابات, ,9789645965660, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606814785l/56126701._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606814785l/56126701._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606814785l/56126701.jpg,1390,,,نشانه,pes,false,روزهای بین تولد عیسی مسیح و روز سه سرور (پادشاه پارسی) بود. حاکم «زاکسن» گدایی و بی‌خانمانی را در سرزمین خود ممنوع کرده بود و گدایان را به زندان می‌افکند، امّا قاضی‌ها و دیگر خدمتگزاران این قانون را چندان جدی نمی‌گرفتند و این میان «کرابات» نوجوان چهارده ساله که گدا و بی‌خانمان بود به همراه دو پسر بچّة گدای هم سن خود، به صورت سه پادشاه پارسی از دهی به دهی می‌رفتند و روزهای پرهیجانی را می‌گذراندند. تا اینکه شبی کرابات در خواب یازده کلاغ را دید که او را دعوت می‌کردند که به مکانی به نام «آسیاب شوارتس کلم» برود و فرمانبردار استاد حاضر در آنجا شود. کرابات بعد از تکرار خواب‌های خود، به سوی آسیاب شوارتس کلم رفت و ماجراهای عجیبی را به همراه پسر بچّه‌های دیگر تجربه کرد.‏<br />‏(برداشته شده از سایت شبکه‌ی جامع کتاب گیسوم)‏,2.00,224,Paperback, ,0,https://www.goodreads.com/book/show/56126701,https://www.goodreads.com/book/show/56126701
56128885,"The Boutique: How To Start, Scale, And Sell A Professional Services Firm", , ,B08J5DB4CM, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606834215l/56128885._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606834215l/56128885._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606834215l/56128885._SX318_.jpg,2020,10,6,,,true,,5.00, ,Kindle Edition, ,0,https://www.goodreads.com/book/show/56128885-the-boutique,https://www.goodreads.com/book/show/56128885-the-boutique
56201144,Dragonero. La Princesa de las Arenas, ,9788413346601, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607367986l/56201144._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607367986l/56201144._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607367986l/56201144._SX318_.jpg,2020,11,1,"Panini España, S.A",spa,false,"Una joven princesa de los Reinos Meridionales es destinada como esposa para un heredero de la Satrapía de Baijadan, con el objetivo de establecer un pacto comercial y político. Pero alguien quiere boicotear el acuerdo. Por ello la muchacha es raptada por un cruel brujo y arrastrada hacia un misterioso destino en el corazón del Vhâcondàr. Para salvar a la doncella y evitar una trágica guerra, Ian Aranill debe enfrentarse a las insidias del desierto, donde viven los monstruosos pulpos de las arenas. Con él va la guardaespaldas de la princesa, que esconde un secreto...",3.74,130,Hardcover, ,1,https://www.goodreads.com/book/show/56201144-dragonero-la-princesa-de-las-arenas,https://www.goodreads.com/book/show/56201144-dragonero-la-princesa-de-las-arenas
56233303,Hijos de la ira, ,9788417989460, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607539708l/56233303._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607539708l/56233303._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607539708l/56233303._SX318_.jpg,2020,10,1,Nuevo Nueve Editores S.L,spa,false,Planeta Aegis. La superioridad militar y tecnológica de la Confederación de los Estados del Norte le permite invadir las tierras del Sur y apoderarse de sus recursos naturales. Para ello utilizan gigantescos robots con los que lo arrasan todo a su paso. <br />Pero en los territorios invadidos ha nacido una resistencia que ha desarrollado robots propios y que contraataca mediante tácticas de guerrilla. <br />¿Podrán sus robots de reciclaje vencer al muy superior ejército profesional del CEN? ¿Qué pasará cuando se descubra el secreto de los robots de la resistencia?,3.00,142,Hardcover, ,1,https://www.goodreads.com/book/show/56233303-hijos-de-la-ira,https://www.goodreads.com/book/show/56233303-hijos-de-la-ira
