id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
4494917,"Gone Tomorrow (Jack Reacher, #13)",0593057058,9780593057056, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328395497l/4494917._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328395497l/4494917._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328395497l/4494917.jpg,2009,4,,Transworld Publishers,eng,false,"Suicide bombers are easy to spot. They give out all kinds of tell-tale signs. Mostly because they're nervous. By definition they're all first-timers.<br /><br />There are twelve things to look for: No one who has worked in law enforcement will ever forget them.<br /><br />New York City. The subway, two o'clock in the morning. Jack Reacher studies his fellow passengers. Four are OK. The fifth isn't.<br /><br />The train brakes for Grand Central Station. Will Reacher intervene, and save lives? Or is he wrong? Will his intervention cost lives - including his own?",4.18,441,Hardcover, ,2337,https://www.goodreads.com/book/show/4494917-gone-tomorrow,https://www.goodreads.com/book/show/4494917-gone-tomorrow
4497740,Rebound Rules: The Art of Success 2.0,0061626635,9780061626630, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348563618l/4497740._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348563618l/4497740._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348563618l/4497740.jpg,2008,9,30,Harper,en-US,false,"“Rick Pitino knows a thing or two about comebacks—on the court and in life.”<br /><br />—<i>Louisville Courier-Journal</i><br /><br /> <br /><br />Basketball legend Rick Pitino reveals his model of success built upon his experiences of failure and personal loss in <i>Rebound Rules</i>—a powerful, deeply personal book about never giving up. Recalling the tragedies that shaped his life and career—his unsuccessful tenure as Celtics coach,  the devastating loss on 9/11 of his best friend and his brother-in-law and the deep depression that followed—Coach Pitino shares his <i>Rebound Rules</i>, demonstrating how he emerged wiser and rose to new heights with a richer perspective on life and work…and how you can, too.",3.48,240,Hardcover, ,17,https://www.goodreads.com/book/show/4497740-rebound-rules,https://www.goodreads.com/book/show/4497740-rebound-rules
4500735,The Epic of Eden: A Christian Entry Into the Old Testament,0830825770,9780830825776, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348399236l/4500735._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348399236l/4500735._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348399236l/4500735.jpg,2008,10,20,IVP Academic,en-GB,false,"Sandra Richter gives an overview of the Old Testament, organizing our disorderly knowledge of the Old Testament people, facts and stories into a memorable and manageable story of redemption that climaxes in the New Testament.",4.48,263,Paperback, ,103,https://www.goodreads.com/book/show/4500735-the-epic-of-eden,https://www.goodreads.com/book/show/4500735-the-epic-of-eden
4502507,"The Last Olympian (Percy Jackson and the Olympians, #5)",0739380338,9780739380338, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327924597l/4502507._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327924597l/4502507._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327924597l/4502507.jpg,2009,5,12,,eng,false,"All year the half-bloods have been preparing for battle against the Titans, knowing the odds of victory are grim. Kronos's army is stronger than ever, and with every god and half-blood he recruits, the evil Titan's power only grows.<br /><br />While the Olympians struggle to contain the rampaging monster Typhon, Kronos begins his advance on New York City, where Mount Olympus stands virtually unguarded. Now it's up to Percy Jackson and an army of young demigods to stop the Lord of Time. <br /><br />In this momentous final book in the <i>New York Times</i> best-selling series, the long-awaited prophecy surrounding Percy's sixteenth birthday unfolds. And as the battle for Western civilization rages on the streets of Manhattan, Percy faces a terrifying suspicion that he may be fighting against his own fate.",4.50,11,Audio CD, ,12178,https://www.goodreads.com/book/show/4502507-the-last-olympian,https://www.goodreads.com/book/show/4502507-the-last-olympian
4502589,O Outro Pé da Sereia,9722117955,9789722117951, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296005835l/4502589._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296005835l/4502589._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296005835l/4502589.jpg,2006,,,Editorial Caminho,por,false,"Viagens diversas cruzam-se neste romance: a de D. Gonçalo da Silveira, a de Mwadia Malunga e a de um casal de afro-americanos. O missionário português persegue o inatingível sonho de um continente convertido, a jovem Mwadia cumpre o impossível regresso à infância e os afro-americanos seguem a miragem do reencontro com um lugar encantado. Outras personagens atravessam séculos e distâncias: o escravo Nimi, à procura das areias brancas da sua roubada origem. A própria estátua de Nossa Senhora, viajando de Goa para África, transita da religião dos céus para o sagrado das águas. E toda uma aldeia chamada Vila Longe atravessa os territórios do sonho, para além das fronteiras da geografia e da vida.<br /><br />As diferentes viagens entrecruzam-se numa narrativa mágica, por via de uma mesma escrita densa e leve, misterios e poética de um dos mais consagrados escritores da língua portuguesa.",3.98,384,Paperback, ,18,https://www.goodreads.com/book/show/4502589-o-outro-p-da-sereia,https://www.goodreads.com/book/show/4502589-o-outro-p-da-sereia
4502877,Midnight Sun [2008 Draft], , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2008,8,28,,eng,true,"<b>The record for the completed novel can be found <a href=""https://www.goodreads.com/book/show/53287484-midnight-sun"" rel=""nofollow noopener"">here</a>.</b> <br /><br /><i>Midnight Sun</i> is the much anticipated retelling of <i>Twilight</i> from Edward Cullen's perspective. An unedited partial draft was illegally leaked onto the internet in 2008; consequently, author Stephenie Meyer put the project on indefinite hold. Shortly afterward, she posted a letter to her fans on her website including a link to the entire partial draft of the book so that those who wanted to read it could do so legally and with her consent. <br /><br /><b>Note:</b> Do not add a cover. Do not add translations. Do not add any other editions. Do not combine with editions of the full work. Do not add this book record to any series.",4.02,264,ebook, ,9507,https://www.goodreads.com/book/show/4502877-midnight-sun-2008-draft,https://www.goodreads.com/book/show/4502877-midnight-sun-2008-draft
4505161,"The House on Tradd Street (Tradd Street, #1)",0451225090,9780451225092, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344586077l/4505161._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344586077l/4505161._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344586077l/4505161.jpg,2008,11,4,Berkley Books,eng,false,"Practical Melanie Middleton hates to admit she can see ghosts. But she's going to have to accept it. An old man she recently met has died, leaving her his historic Tradd Street home, complete with housekeeper, dog—and a family of ghosts anxious to tell her their secrets.<br /><br />Enter Jack Trenholm, a gorgeous writer obsessed with unsolved mysteries. He has reason to believe that diamonds from the Confederate Treasury are hidden in the house. So he turns the charm on with Melanie, only to discover he's the smitten one...<br /><br />It turns out Jack's search has caught the attention of a malevolent ghost. Now, Jack and Melanie must unravel a mystery of passion, heartbreak—and even murder.",3.99,329,Paperback, ,1839,https://www.goodreads.com/book/show/4505161-the-house-on-tradd-street,https://www.goodreads.com/book/show/4505161-the-house-on-tradd-street
4505241,Contemporary Urban Planning,0136025455,9780136025450, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348350226l/4505241._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348350226l/4505241._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348350226l/4505241.jpg,2008,2,12,Prentice Hall,en-US,false,"<div> <p>A best-selling title in the urban planning market, <i>Contemporary Urban Planning </i>provides students with an insider's view of sub-state urban planning including details on the interplay of politics, law, money, and interest groups. This text is exceptional in its coverage of economics, law, finance, and urban governance. </p> <p> </p></div>",3.85,435,Paperback, ,1,https://www.goodreads.com/book/show/4505241-contemporary-urban-planning,https://www.goodreads.com/book/show/4505241-contemporary-urban-planning
4508057,The Well-Played Game: A Playful Path to Wholeness,0595217907,9780595217908, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348762287l/4508057._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348762287l/4508057._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348762287l/4508057.jpg,2002,2,1,Writers Club Press,eng,false,"Originally published in 1978, <i>The Well-Played Game</i> helped create a vision that ultimately transformed physical education. This edition includes material that will help you carry that transformation to your personal life, and the lives of all those with whom you get to play.",3.94,177,Paperback, ,0,https://www.goodreads.com/book/show/4508057-the-well-played-game,https://www.goodreads.com/book/show/4508057-the-well-played-game
4516478,War in the West: Pea Ridge and Prairie Grove,1886661146,9781886661141, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346117782l/4516478._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346117782l/4516478._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346117782l/4516478.jpg,1998,1,1,State House Press,eng,false,"Early 1862. Union forces under Maj. Gen. Samuel R. Curtis drive Confederate forces led by Brig. Gen. Sterling Price out of Missouri and into Arkansas. The Confederates, now representing combined forces under Gen. Earl Van Dorn, Commander of the Trans-Mississippi District, counter-attack and strike Curtis's isolated Union army at Pea Ridge in March 1862. Despite being outnumbered and almost surrounded, the Union army wins a stunning victory. Nine months later, a new Confederate army under Maj. Gen. Thomas C. Hindman tries again. At Prairie Grove in early December, a furious and bitter battle results in another Confederate defeat. The matter of Missouri is decided on two cold, rocky battlefields atop the Ozark Plateau in Northwestern Arkansas. Never again would the Confederates make a serious effort to recover Missouri; never again would they make a serious effort to stop the conquest of Arkansas. The story of dramatic campaigns, ferocious battles, and grim heroism that decided the outcome of the Civil War west of the Mississippi.",3.86,128,Paperback, ,2,https://www.goodreads.com/book/show/4516478-war-in-the-west,https://www.goodreads.com/book/show/4516478-war-in-the-west
