id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
18160,The Art of Deception: Controlling the Human Element of Security,076454280X,9780764542800, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385273509l/18160._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385273509l/18160._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385273509l/18160.jpg,2003,10,17,Wiley,eng,false,"The world's most infamous hacker offers an insider's view of the low-tech threats to high-tech security<br /> Kevin Mitnick's exploits as a cyber-desperado and fugitive form one of the most exhaustive FBI manhunts in history and have spawned dozens of articles, books, films, and documentaries. Since his release from federal prison, in 1998, Mitnick has turned his life around and established himself as one of the most sought-after computer security experts worldwide. Now, in The Art of Deception, the world's most notorious hacker gives new meaning to the old adage, ""It takes a thief to catch a thief.""<br /> Focusing on the human factors involved with information security, Mitnick explains why all the firewalls and encryption protocols in the world will never be enough to stop a savvy grifter intent on rifling a corporate database or an irate employee determined to crash a system. With the help of many fascinating true stories of successful attacks on business and government, he illustrates just how susceptible even the most locked-down information systems are to a slick con artist impersonating an IRS agent. Narrating from the points of view of both the attacker and the victims, he explains why each attack was so successful and how it could have been prevented in an engaging and highly readable style reminiscent of a true-crime novel. And, perhaps most importantly, Mitnick offers advice for preventing these types of social engineering hacks through security protocols, training programs, and manuals that address the human element of security.",3.77,352,Paperback, ,298,https://www.goodreads.com/book/show/18160.The_Art_of_Deception,https://www.goodreads.com/book/show/18160.The_Art_of_Deception
18165,"West of Jesus: Surfing, Science and the Origins of Belief",1596910518,9781596910515, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388946036l/18165._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388946036l/18165._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388946036l/18165.jpg,2006,6,13,Bloomsbury USA,en-US,false,"<b>A spiritual and scientific surf quest. </b><br /><br />After spending two years in bed with Lyme disease, Steven Kotler had lost everything: his health, his job, his girl, and, he was beginning to suspect, his mind. Kotler, not a religious man, suddenly found himself drawn to the sport of surfing as if it were the cornerstone of a new faith. Why, he wondered, when there was nothing left to believe in, could he begin to believe in something as unlikely as surfing. What was belief anyway? How did it work in the body, the brain, our culture, and human history?<br /><br />Into this mix came a strange story. In 2003, on a surf trip through Mexico, Kotler heard of ""the conductor,"" a mythical surfer who could control the weather. He'd heard this same tale eight years earlier, in Indonesia, but this time something clicked. With the help of everyone from rebel surfers to rocket scientists, Kotler undertakes a three year globetrotting quest for the origins of this legend. The results are a startling mix of big waves and bigger ideas: a surfer's journey into the biological underpinnings of belief itself.",3.83,224,Hardcover, ,76,https://www.goodreads.com/book/show/18165.West_of_Jesus,https://www.goodreads.com/book/show/18165.West_of_Jesus
18171,Playing to Win: Becoming the Champion,1411666798,9781411666795, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924486l/18171._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924486l/18171._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924486l/18171.jpg,2006,4,24,Lulu.com,en-US,false,"Winning at competitive games requires a results-oriented mindset that many players are simply not willing to adopt. This book walks players through the entire process: how to choose a game and learn basic proficiency, how to break through the mental barriers that hold most players back, and how to handle the issues that top players face. It also includes a complete analysis of Sun Tzu's book The Art of War and its applications to games of today. These foundational concepts apply to virtually all competitive games, and even have some application to ""real life."" Trade paperback. 142 pages.",3.86,144,Paperback, ,30,https://www.goodreads.com/book/show/18171.Playing_to_Win,https://www.goodreads.com/book/show/18171.Playing_to_Win
18182,A Theory of Fun for Game Design,1932111972,9781932111972, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436738997l/18182._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436738997l/18182._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436738997l/18182._SX318_.jpg,2004,11,6,Paraglyph Press,en-CA,false,"<i>A Theory of Fun for Game Design</i> is not your typical how-to book. It features a novel way of teaching interactive designers how to create and improve their designs to incorporate the highest degree of fun. As the book shows, designing for fun is all about making interactive products like games highly entertaining, engaging, and addictive. The book's unique approach of providing a highly visual storyboard approach combined with a narrative on the art and practice of designing for fun is sure to be a hit with game and interactive designers.<br /><br />At first glance <i>A Theory of Fun for Game Design</i> is a book that will truly inspire and challenge game designers to think in new ways; however, its universal message will influence designers from all walks of life. This book captures the real essence of what drives us to seek out products and experiences that are truly fun and entertaining. The author masterfully presents his engaging theory by showing readers how many designs are lacking because they are predictable and not engaging enough. He then explains how great designers use different types of elements in new ways to make designs more fun and compelling. Anyone who is interested in design will enjoy how the book works on two levels--as a quick inspiration guide to game design, or as an informative discussion that details the insightful thinking from a great mind in the game industry.",3.94,256,Paperback, ,190,https://www.goodreads.com/book/show/18182.A_Theory_of_Fun_for_Game_Design,https://www.goodreads.com/book/show/18182.A_Theory_of_Fun_for_Game_Design
18194,The Cyberiad,0156027593,9780156027595, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166889908l/18194._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166889908l/18194._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166889908l/18194.jpg,2002,12,16,Harcourt,en-US,false,"A brilliantly funny collection of stories for the next age, from the celebrated author of <i>Solaris</i>. Ranging from the prophetic to the surreal, these stories demonstrate Stanislaw Lem's vast talent and remarkable ability to blend meaning and magic into a wholly entertaining and captivating work.",4.18,295,Paperback, ,425,https://www.goodreads.com/book/show/18194.The_Cyberiad,https://www.goodreads.com/book/show/18194.The_Cyberiad
18219,Jacques and His Master: An Homage to Diderot in Three Acts,0060912227,9780060912222, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347693361l/18219._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347693361l/18219._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347693361l/18219.jpg,1993,12,1,Harpperen,eng,false,"Jacques and His Master is a deliciously witty and entertaining ""variation"" on Diderot's novel Jacques le Fatalist, written for Milan Kundera's ""private pleasure"" in the aftermath of the Russian invasion of Czechoslovakia.<br /><br />When the ""heavy Russian irrationality"" fell on Czechoslovakia, Milan Kundera explains, he felt drawn to the spirit of the eighteenth century--""And it seemed to me that nowhere was it to be found more densely concentrated than in that banquet of intelligence, humor, and fantasy, Jacques le Fataliste.""<br /><br />The upshot was this ""Homage to Diderot,"" which has now been performed throughout the United States and Europe. Here, Jacques and His Master, newly translated by Simon Callow, is a text that will delight Kundera's admirers throughout the English-speaking world.",3.77,90,Paperback, ,37,https://www.goodreads.com/book/show/18219.Jacques_and_His_Master,https://www.goodreads.com/book/show/18219.Jacques_and_His_Master
18238,A Season in Purgatory,0345430557,9780345430557, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437157524l/18238._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437157524l/18238._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437157524l/18238._SY475_.jpg,1998,11,28,Ballantine Books,en-US,false,"They were the family with everything. Money. Influence. Glamour. Power. The power to halt a police investigation in its tracks. The power to spin a story, concoct a lie, and believe it was the truth. The power to murder without guilt, without shame, and without ever paying the price. America's royalty, they called the Bradleys. But an outsider refuses to play his part. And now, the day of reckoning has arrived. . . .",4.10,464,Paperback, ,145,https://www.goodreads.com/book/show/18238.A_Season_in_Purgatory,https://www.goodreads.com/book/show/18238.A_Season_in_Purgatory
18240,War and Peace,3895086908,9783895086908, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391865718l/18240._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391865718l/18240._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391865718l/18240.jpg,1999,5,9,Konemann,en-US,false,"Book by Tolstoy, Leo",4.12,1500,Hardcover, ,9,https://www.goodreads.com/book/show/18240.War_and_Peace,https://www.goodreads.com/book/show/18240.War_and_Peace
18241,War and Peace,067003469X,9780670034697, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579107863l/18241._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579107863l/18241._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579107863l/18241._SY475_.jpg,2006,1,19,Viking Adult,eng,false,"Widely considered the greatest novel ever written in any language, <b>War and Peace</b> has as its backdrop Napoleon’s invasion of Russia and at its heart three of the most memorable characters in literature: Pierre Bezukhov, a quixotic young man in search of spiritual joy; Prince Andrey Bolkonsky, a cynical intellectual transformed by the suffering of war; and the bewitching and impulsive Natasha Rostov, daughter of a count. As they seek fulfillment, fall in love, make mistakes, and become scarred by battle in different ways, these characters and their stories interweave with those of a huge cast, from aristocrats to peasants, from soldiers to Napoleon himself.<br /><br />In this first English translation in more than forty years, Anthony Briggs faithfully reveals Tolstoy’s art in stirring prose, clearing up ambiguities that have plagued many modern translations. This volume also includes an afterword by eminent historian Orlando Figes, a list of characters, descriptions of the three main battles, chapter summaries, and notes. Both epic and intimate, a compassionate portrait of humanity and an engrossing read, this is the <b>War and Peace</b> of choice for a whole new generation.",4.12,1412,Hardcover, ,110,https://www.goodreads.com/book/show/18241.War_and_Peace,https://www.goodreads.com/book/show/18241.War_and_Peace
18242,"A Savage War of Peace: Algeria, 1954-1962",1590172183,9781590172186, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386926490l/18242._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386926490l/18242._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386926490l/18242.jpg,2006,10,10,New York Review of Books,eng,false,"The Algerian War lasted from 1954 to 1962. It brought down six French governments, led to the collapse of the Fourth Republic, returned de Gaulle to power, and came close to provoking a civil war on French soil. More than a million Muslim Algerians died in the conflict and as many European settlers were driven into exile. Above all, the war was marked by an unholy marriage of revolutionary terror and repressive torture.Nearly a half century has passed since this savagely fought war ended in Algerian independence, and yet ,as Alistair Horne argues in his new preface to his now-classic work of history,its repercussions continue to be felt not only in Algeria and France, but throughout the world. Indeed from today's vantage point the Algerian War looks like a full-dress rehearsal for the sort of amorphous struggle that convulsed the Balkans in the 1990s and that now ravages the Middle East, from Beirut to Baghdad struggles in which questions of religion, nationalism, imperialism, and terrorism take on a new and increasingly lethal intensity.<i>A Savage War of Peace</i> is the definitive history of the Algerian War, a book that brings that terrible and complicated struggle to life with intelligence, assurance, and unflagging momentum. It is essential reading for our own violent times as well as a lasting monument to the historian's art.",4.24,608,Paperback,2006 Edition,190,https://www.goodreads.com/book/show/18242.A_Savage_War_of_Peace,https://www.goodreads.com/book/show/18242.A_Savage_War_of_Peace
