id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
42038048,Sabrina & Corina: Stories, , ,B07FC1K67G, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537839167l/42038048._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537839167l/42038048._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537839167l/42038048._SY475_.jpg,2019,4,2,One World,,true,"<b>Latinas of Indigenous descent living in the American West take center stage in this haunting debut story collection—a powerful meditation on friendship, mothers and daughters, and the deep-rooted truths of our homelands. </b><br /><br /> Kali Fajardo-Anstine’s magnetic story collection breathes life into her Indigenous Latina characters and the land they inhabit. Set against the remarkable backdrop of Denver, Colorado—a place that is as fierce as it is exquisite—these women navigate the land the way they navigate their lives: with caution, grace, and quiet force.<br /><br /> In “Sugar Babies,” ancestry and heritage are hidden inside the earth, but have the tendency to ascend during land disputes. “Any Further West” follows a sex worker and her daughter as they leave their ancestral home in southern Colorado only to find a foreign and hostile land in California. In “Tomi,” a woman returns home from prison, finding herself in a gentrified city that is a shadow of the one she remembers from her childhood. And in the title story, “Sabrina &amp; Corina,” a Denver family falls into a cycle of violence against women, coming together only through ritual.<br /><br /> <i>Sabrina &amp; Corina</i> is a moving narrative of unrelenting feminine power and an exploration of the universal experiences of abandonment, heritage, and an eternal sense of home.<br /><br /><b>Advance praise for </b><i>
  <b>Sabrina &amp; Corina</b>
</i><br /><br />“Here are stories that blaze like wildfires, with characters who made me laugh and broke my heart, believable in everything they said and did. How tragic that American letters hasn’t met these women of the West before, women who were here before America was America. And how tragic that these working-class women haven’t seen themselves in the pages of American lit before. Thank you for honoring their lives, Kali. I welcome them and you.""<b>—Sandra Cisneros<br /></b><br /> “Kali Fajardo-Anstine’s collection of stories,<i> Sabrina &amp; Corina</i>, isn’t just good, it’s masterful storytelling. Fajardo-Anstine is a fearless writer: her women are strong and scarred witnesses of the violations of their homelands, their culture, their bodies; her plots turn and surprise, unerring and organic in their comprehensiveness; her characters break your heart, but you keep on going because you know you are in the hands of a master. . . . Her stories move through the heart of darkness and illuminate it with the soul of truth. Comparisons came to mind: the Alice Munro of the high plains, the Toni Morrison of indigenous Latinas—but why compare her to anybody? She is her own unique voice, and her work will easily find a place, not just in Latinx literature, but in American literature and beyond.”<b>—Julia Alvarez, author of <i>How the García Girls Lost Their Accents</i></b>",4.28,224,Kindle Edition, ,56,https://www.goodreads.com/book/show/42038048-sabrina-corina,https://www.goodreads.com/book/show/42038048-sabrina-corina
42044349,Save Me the Plums: My Gourmet Memoir, , ,B07H74F4XN, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544114427l/42044349._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544114427l/42044349._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544114427l/42044349._SX318_.jpg,2019,4,2,Random House,,true,"<b><i>NEW YORK TIMES </i>BESTSELLER • Trailblazing food writer and beloved restaurant critic Ruth Reichl took the job (and the risk) of a lifetime when she entered the high-stakes world of magazine publishing. Now, for the first time, she chronicles her groundbreaking tenure as editor in chief of <i>Gourmet.</i></b><br /><b><br />“A must for any food lover . . . Reichl is a warm, intimate writer. She peels back the curtain to a glamorous time of magazine-making. You’ll tear through this memoir.”—<i>Refinery29</i> (The Best New Books of April 2019)</b><br /><br /> When Condé Nast offered Ruth Reichl the top position at America’s oldest epicurean magazine, she declined. She was a writer, not a manager, and had no inclination to be anyone’s boss. Yet Reichl had been reading <i>Gourmet</i> since she was eight; it had inspired her career. How could she say no?<br /><br /> This is the story of a former Berkeley hippie entering the corporate world and worrying about losing her soul. It is the story of the moment restaurants became an important part of popular culture, a time when the rise of the farm-to-table movement changed, forever, the way we eat. Readers will meet legendary chefs like David Chang and Eric Ripert, idiosyncratic writers like David Foster Wallace, and a colorful group of editors and art directors who, under Reichl’s leadership, transformed stately <i>Gourmet </i>into a cutting-edge publication. This was the golden age of print media—the last spendthrift gasp before the Internet turned the magazine world upside down.<br /><br /> Complete with recipes, <i>Save Me the Plums</i> is a personal journey of a woman coming to terms with being in charge and making a mark, following a passion and holding on to her dreams—even when she ends up in a place she never expected to be.<br /><br /><b>Praise for </b><i>
  <b>Save Me the Plums</b>
</i><br /><br />“Poignant and hilarious . . . simply delicious . . . Each serving of magazine folklore is worth savoring. In fact, Reichl’s story is juicier than a Peter Luger porterhouse. Dig in.”<b>—<i>The New York Times Book Review</i></b><br /><br /> “In this smart, touching, and dishy memoir . . . Ruth Reichl recalls her years at the helm of <i>Gourmet</i> magazine with clear eyes, a sense of humor, and some very appealing recipes.”<b>—<i>Town &amp; Country</i> (The Must-Read Books of Spring 2019)</b><br /><br />“If you haven’t picked up food writing queen Ruth Reichl’s new book, <i>Save Me the Plums</i>, I highly recommend you fix that problem. . . . Reichl is in top form and ready to dish, with every chapter seeming like a dedicated behind-the-scenes documentary on its own.”<b>—Soleil Ho, <i>San Francisco Chronicle</i></b>",4.10,269,Kindle Edition, ,263,https://www.goodreads.com/book/show/42044349-save-me-the-plums,https://www.goodreads.com/book/show/42044349-save-me-the-plums
42046112,Recursion,1524759783,9781524759780, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543687940l/42046112._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543687940l/42046112._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543687940l/42046112.jpg,2019,6,11,Crown Publishing Group (NY),eng,false,"<b>Memory makes reality.</b><br /><br />That's what NYC cop Barry Sutton is learning, as he investigates the devastating phenomenon the media has dubbed False Memory Syndrome—a mysterious affliction that drives its victims mad with memories of a life they never lived.<br /><br />That's what neuroscientist Helena Smith believes. It's why she's dedicated her life to creating a technology that will let us preserve our most precious memories. If she succeeds, anyone will be able to re-experience a first kiss, the birth of a child, the final moment with a dying parent.<br /><br />As Barry searches for the truth, he comes face to face with an opponent more terrifying than any disease—a force that attacks not just our minds, but the very fabric of the past. And as its effects begin to unmake the world as we know it, only he and Helena, working together, will stand a chance at defeating it.<br /><br />But how can they make a stand when reality itself is shifting and crumbling all around them?<br /><br />At once a relentless pageturner and an intricate science-fiction puzzlebox about time, identity, and memory, Recursion is a thriller as only Blake Crouch could imagine it—and his most ambitious, mind-boggling, irresistible work to date.",4.15,336,Hardcover, ,12583,https://www.goodreads.com/book/show/42046112-recursion,https://www.goodreads.com/book/show/42046112-recursion
42063901,Orange World and Other Stories,1984892215,9781984892218, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544105497l/42063901._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544105497l/42063901._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544105497l/42063901.jpg,2019,5,14,Random House Large Print Publishing,,false,"<b>From the Pulitzer Finalist and universally beloved author of the New York Times best sellers <i>Swamplandia!</i> and <i>Vampires in the Lemon Grove</i>, a stunning new collection of short fiction that showcases Karen Russell's extraordinary, irresistible gifts of language and imagination.</b><br /><br />Karen Russell's comedic genius and mesmerizing talent for creating outlandish predicaments that uncannily mirror our inner in lives is on full display in these eight exuberant, arrestingly vivid, unforgettable stories. In""Bog Girl"", a revelatory story about first love, a young man falls in love with a two thousand year old girl that he's extracted from a mass of peat in a Northern European bog. In ""The Prospectors,"" two opportunistic young women fleeing the depression strike out for new territory, and find themselves fighting for their lives. In the brilliant, hilarious title story, a new mother desperate to ensure her infant's safety strikes a diabolical deal, agreeing to breastfeed the devil in exchange for his protection. The landscape in which these stories unfold is a feral, slippery, purgatorial space, bracketed by the void--yet within it Russell captures the exquisite beauty and tenderness of ordinary life. <i>Orange World</i> is a miracle of storytelling from a true modern master.",3.96,288,Paperback, ,495,https://www.goodreads.com/book/show/42063901-orange-world-and-other-stories,https://www.goodreads.com/book/show/42063901-orange-world-and-other-stories
42070910,"Black Widow (Angel Wings, #2)", ,9788467932140, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537916517l/42070910._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537916517l/42070910._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537916517l/42070910._SX318_.jpg,2018,7,,Norma Editorial,spa,false,"LA ESPERADA SEGUNDA ENTREGA DE LAS AVENTURAS DE LA PILOTO MÁS ATREVIDA<br /><br />Retenida en Dumbastapur, pequeña base aérea perdida en la jungla del frente de Birmania, Angela McCloud, única mujer piloto entre los aviadores de los “Burma Banshees”, tiene mucho que hacer. Ha recibido de la OSS (los servicios secretos americanos) la misión de desenmascarar al traidor que se esconde en el seno de la escuadrilla. Además, tiene que reparar su Dakota dañado bajo las constantes burlas de la pérfida Jinx Falkenburg, famosa estrella de Hollywood de gira por el frente para levantar la moral de las tropas.<br /><br />En esta segunda entrega de Angel Wings los autores de El gran duque y El piloto del Edelweiss seguirán deleitándonos con las aventuras de Angela McCloud, una piloto tan sensual como dura de pelar.",3.57,64,Hardcover, ,1,https://www.goodreads.com/book/show/42070910-black-widow,https://www.goodreads.com/book/show/42070910-black-widow
42071244,The Idle System, , ,B07HNKPKZ3, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537921111l/42071244._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537921111l/42071244._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537921111l/42071244._SY475_.jpg,2018,9,26,Amazon Digital Services,eng,true,"After an unexpected death, John wakes up in another world where a system guides him along. <br />In this world he is known as a Sider, someone who has reincarnated from Earth. In the beginning, John’s only aim is to survive, but as his journey unfolds he discovers something else to fight for.<br />His new goal has a time limit, but the stakes are high. If John fails to make it in time, his one and only chance at a new life will be over. <br />Unbeknownst to our hero, there are even larger forces at play. A seemingly harmless individual turns out to be a member of royalty, and their family has use for a Sider like John. If this royal family plays their cards right, the kingdom will fall victim to the reign of a new king with an iron grip.<br />Will the royal family succeed in using John for their own power-hungry purposes? Or will he discover their scheme and put an end to their tyranny?<br />Scroll up to buy this book and start reading today!",3.90,290,Kindle Edition, ,20,https://www.goodreads.com/book/show/42071244-the-idle-system,https://www.goodreads.com/book/show/42071244-the-idle-system
42074525,The City We Became (Great Cities #1), , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585327950l/42074525._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585327950l/42074525._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585327950l/42074525._SY475_.jpg,2020,3,24,Orbit,eng,false,"<b>Five New Yorkers must come together in order to defend their city in the first book of a stunning new series by Hugo award-winning and NYT bestselling author N. K. Jemisin.</b><br /> <br />Every city has a soul. Some are as ancient as myths, and others are as new and destructive as children. New York City? She's got five.<br /><br />But every city also has a dark side. A roiling, ancient evil stirs beneath the earth, threatening to destroy the city and her five protectors unless they can come together and stop it once and for all.",4.02,437,Hardcover, ,3430,https://www.goodreads.com/book/show/42074525-the-city-we-became,https://www.goodreads.com/book/show/42074525-the-city-we-became
42077700,"Summoner (Summoner, #1)", , ,B07HPD2WD1, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537997179l/42077700._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537997179l/42077700._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537997179l/42077700._SY475_.jpg,2018,9,25,Éric Vall,eng,true,"Gryff never knew he was the most powerful summoner in the world until a rogue monster attacked his village. <br /> <br />Now he's been recruited into the top magical academy, beautiful women are breaking down his dorm room door, and the headmaster has big, big plans for him. Instead of summoners being maligned by society, Gryff is in a position to make them revered and honored. <br /> <br />There's just one problem: The most powerful fire mage in the academy wants to protect the status quo and will do anything to stop him. <br /> <br />This novel has harem elements. <br />",4.11,207,Kindle Edition, ,137,https://www.goodreads.com/book/show/42077700-summoner,https://www.goodreads.com/book/show/42077700-summoner
42080142,The Turn of the Key,1501188771,9781501188770, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548204800l/42080142._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548204800l/42080142._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548204800l/42080142.jpg,2019,8,6,Gallery/Scout Press,eng,false,"When she stumbles across the ad, she’s looking for something else completely. But it seems like too good an opportunity to miss—a live-in nannying post, with a staggeringly generous salary. And when Rowan Caine arrives at Heatherbrae House, she is smitten—by the luxurious “smart” home fitted out with all modern conveniences, by the beautiful Scottish Highlands, and by this picture-perfect family.<br /> <br />What she doesn’t know is that she’s stepping into a nightmare—one that will end with a child dead and herself in prison awaiting trial for murder.<br /> <br />Writing to her lawyer from prison, she struggles to explain the unravelling events that led to her incarceration. It wasn’t just the constant surveillance from the cameras installed around the house, or the malfunctioning technology that woke the household with booming music, or turned the lights off at the worst possible time. It wasn’t just the girls, who turned out to be a far cry from the immaculately behaved model children she met at her interview. It wasn’t even the way she was left alone for weeks at a time, with no adults around apart from the enigmatic handyman, Jack Grant.<br /> <br />It was everything.<br /> <br />She knows she’s made mistakes. She admits that she lied to obtain the post, and that her behavior toward the children wasn’t always ideal. She’s not innocent, by any means. But, she maintains, she’s not guilty—at least not of murder. Which means someone else is.<br /> <br />Full of spellbinding menace and told in Ruth Ware’s signature suspenseful style, <i>The Turn of the Key</i> is an unputdownable thriller from the Agatha Christie of our time.",3.93,337,Hardcover, ,14188,https://www.goodreads.com/book/show/42080142-the-turn-of-the-key,https://www.goodreads.com/book/show/42080142-the-turn-of-the-key
42083099,Power Lawyer: A Legal Thriller, , ,B07HM959NJ, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538065605l/42083099._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538065605l/42083099._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538065605l/42083099._SY475_.jpg,2018,9,23,,,true,A beautiful woman framed for murder. <br />A drug cartel with everything to lose. <br />A brilliant but untested attorney caught in the crossfire. <br />,4.20,210,Kindle Edition, ,23,https://www.goodreads.com/book/show/42083099-power-lawyer,https://www.goodreads.com/book/show/42083099-power-lawyer
42083714,The Last List of Miss Judith Kratt,1492678864,9781492678861, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538071841l/42083714._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538071841l/42083714._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538071841l/42083714.jpg,2019,7,9,Sourcebooks Landmark,eng,false,"<b>Some bury their secrets close to home. Others scatter them to the wind and hope they land somewhere far away.</b><br /><br />Judith Kratt inherited all the Kratt family had to offer—the pie safe, the copper clock, the murder no one talks about. She knows it's high time to make an inventory of her household and its valuables, but she finds that cataloging the family belongings—as well as their misfortunes—won't contain her family's secrets, not when her wayward sister suddenly returns, determined to expose skeletons the Kratts had hoped to take to their graves.<br /><br />Interweaving the present with chilling flashbacks from one fateful evening in 1929, Judith pieces together the influence of her family on their small South Carolina cotton town, learning that the devastating effects of dark family secrets can last a lifetime and beyond.",3.68,311,Paperback, ,325,https://www.goodreads.com/book/show/42083714-the-last-list-of-miss-judith-kratt,https://www.goodreads.com/book/show/42083714-the-last-list-of-miss-judith-kratt
42086897,How To: Absurd Scientific Advice for Common Real-World Problems,1473680336,9781473680333, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549394628l/42086897._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549394628l/42086897._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549394628l/42086897._SX318_.jpg,2019,9,5,John Murray,eng,false,"<p>
  <b>The world's most entertaining and useless self-help guide, from the brilliant mind behind the wildly popular webcomic xkcd and the million-selling</b>
  <b> <i>What If?</i> and <i>Thing Explainer</i></b>
</p><p>For any task you might want to do, there's a right way, a wrong way, and a way so monumentally bad that no one would ever try it. <i>How To</i> is a guide to the third kind of approach. It's full of highly impractical advice for everything from landing a plane to digging a hole.</p><p>Bestselling author and cartoonist Randall Munroe explains how to predict the weather by analyzing the pixels of your Facebook photos. He teaches you how to tell if you're a baby boomer or a millennial by measuring the radioactivity of your teeth. He offers tips for taking a selfie with a telescope, crossing a river by boiling it, and getting to your appointments on time by destroying the moon. And if you want to get rid of this book once you're done with it, he walks you through your options for proper disposal, including dissolving it in the ocean, converting it to a vapour, using tectonic plates to subduct it into the Earth's mantle, or launching it into the sun.</p><p>By exploring the most complicated ways to do simple tasks, Munroe doesn't just make things difficult for himself and his readers. As he did so brilliantly in <i>What If?</i>, he invites us to explore the most absurd reaches of the possible. Full of clever infographics and amusing illustrations, <i>How To</i> is a delightfully mind-bending way to better understand the science and technology underlying the things we do every day.</p>",4.18,320,Paperback, ,671,https://www.goodreads.com/book/show/42086897-how-to,https://www.goodreads.com/book/show/42086897-how-to
42092260,The Turn of the Key, , ,B07HPCRC7Q, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548169466l/42092260._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548169466l/42092260._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548169466l/42092260._SY475_.jpg,2019,8,6,Gallery/Scout Press,eng,true,"<b>From the #1<i> New York Times </i>bestselling author of <i>In a Dark, Dark Wood</i>, <i>The Woman in Cabin 10</i>, <i>The Lying Game</i>, and <i>The Death of Mrs. Westaway</i> comes Ruth Ware’s highly anticipated fifth novel.</b><br /><br />When she stumbles across the ad, she’s looking for something else completely. But it seems like too good an opportunity to miss—a live-in nannying post, with a staggeringly generous salary. And when Rowan Caine arrives at Heatherbrae House, she is smitten—by the luxurious “smart” home fitted out with all modern conveniences, by the beautiful Scottish Highlands, and by this picture-perfect family.<br /> <br />What she doesn’t know is that she’s stepping into a nightmare—one that will end with a child dead and herself in prison awaiting trial for murder.<br /> <br />Writing to her lawyer from prison, she struggles to explain the unravelling events that led to her incarceration. It wasn’t just the constant surveillance from the cameras installed around the house, or the malfunctioning technology that woke the household with booming music, or turned the lights off at the worst possible time. It wasn’t just the girls, who turned out to be a far cry from the immaculately behaved model children she met at her interview. It wasn’t even the way she was left alone for weeks at a time, with no adults around apart from the enigmatic handyman, Jack Grant.<br /> <br />It was everything.<br /> <br />She knows she’s made mistakes. She admits that she lied to obtain the post, and that her behavior toward the children wasn’t always ideal. She’s not innocent, by any means. But, she maintains, she’s not guilty—at least not of murder. Which means someone else is.<br /> <br />Full of spellbinding menace and told in Ruth Ware’s signature suspenseful style, <i>The Turn of the Key</i> is an unputdownable thriller from the Agatha Christie of our time.",3.93,352,Kindle Edition, ,1004,https://www.goodreads.com/book/show/42092260-the-turn-of-the-key,https://www.goodreads.com/book/show/42092260-the-turn-of-the-key
42092378,"One More Last Time (The Good Guys, #1)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538183558l/42092378._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538183558l/42092378._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538183558l/42092378._SY475_.jpg,2018,9,27,Air Quotes Publishing,,true," A ruined life. <br /> <br />A broken heart.   <br /> <br />He thought it was the end, and his gun sat ready to make sure. <br /> <br />But an oddball offer from his last friend comes at the literal last second. Curiosity gets the best of him, and he finds himself sucked into iNcarn8, a game claiming to be a whole new life. Now as Montana, the larger-than-life tank warrior, he has one more last time to get his life right. <br /> <br />One More Last time is the first book in The Good Guys, a LitRPG GameLit series. If you like fast-paced adventure, RPG mechanics, and sweet level progression with a deep magic and game system, this book is for you. It has notes of The Land and classic Dungeons &amp; Dragons campaigns, and stars a lovable idiot of a main character who can’t seem to shake his dark past and find the quiet life he so wants. <br /> <br />Pick up this page-turner today!",4.36,300,Kindle Edition, ,133,https://www.goodreads.com/book/show/42092378-one-more-last-time,https://www.goodreads.com/book/show/42092378-one-more-last-time
