id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
34310,The Glass Lake,0752876872,9780752876870, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342485933l/34310._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342485933l/34310._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342485933l/34310.jpg,2005,6,29,The Orion Publishing Group Ltd,eng,false,"Kit McMahon lives in the small Irish town of Lough Glass, where everyone knows everyone; children who walk to school together grow up and become sweethearts and marry, people gossip and grumble and dream their lives away. For it is a place where change comes slowly. drowned in the lake, and then the gossip runs wild. The consequences for Helen's husband, her son, but above all for her daughter, Kit, are unimaginable and will leave not one of their lives unchanged.",3.94,704,Paperback, ,696,https://www.goodreads.com/book/show/34310.The_Glass_Lake,https://www.goodreads.com/book/show/34310.The_Glass_Lake
34312,The Copper Beech,0752876813,9780752876818, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355114025l/34312._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355114025l/34312._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355114025l/34312.jpg,2005,6,1,Orion,eng,false,"In the Irish town of Schancarrig, the young people carve their initials--and those of their loves-into the copper beech tree in front of the schoolhouse. But not even Father Gunn, the parish priest, who knows most of what goes on behind Shancarrig's closed doors, or Dr. Jims, the village doctor, who knows all the rest, realizes that not everything in the placid village is what it seems.<p>
  <i>From the Hardcover edition.</i>
</p>",3.91,407,Paperback, ,405,https://www.goodreads.com/book/show/34312.The_Copper_Beech,https://www.goodreads.com/book/show/34312.The_Copper_Beech
34314,Sweetwater Creek,0739457624,9780739457627, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2005,,,Harper Collins,,false,"From bestselling author Anne Rivers Siddons comes a bittersweet and finely wrought story of friendship, family, and Charleston society.<br /><br />At twelve, Emily Parmenter knows alone all too well. Left mostly to herself after her beautiful young mother disappeared and her beloved older brother died, Emily is keenly aware of yearning and loss. Rather than be consumed by sadness, she has built a life around the faded plantation where her remote father and hunting-obsessed brothers raise the legendary Lowcountry Boykin hunting spaniels. It is a meager, narrow, masculine world, but to Emily it has magic: the storied deep-sea dolphins who come regularly to play in Sweetwater Creek; her extraordinary bond with the beautiful dogs she trains; her almost mystic communion with her own spaniel, Elvis; the dreaming old Lowcountry itself. Emily hides from the dreaded world here. It is enough.<br /><br />And then comes Lulu Foxworth, troubled daughter of a truly grand plantation, who has run away from her hectic Charleston debutante season to spend a healing summer with the quiet marshes and river, and the life-giving dogs. Where Emily's father sees their guest as an entrée to a society he thought forever out of reach, Emily is at once threatened and mystified. Lulu has a powerful enchantment of her own, and this, along with the dark, crippling secret she brings with her, will inevitably blow Emily's magical water world apart and let the real one in—but at a terrible price.<br /><br />Poignant and emotionally compelling, Anne Rivers Siddons's Sweetwater Creek draws you into the luminous landscape of the Lowcountry. With characters that linger long after you've turned the last page, this engaging tale is destined to become an instant classic.",3.86, ,Hardcover,Large Print,0,https://www.goodreads.com/book/show/34314.Sweetwater_Creek,https://www.goodreads.com/book/show/34314.Sweetwater_Creek
34318,"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)",0786222727,9780786222728, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388375122l/34318._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388375122l/34318._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388375122l/34318.jpg,1999,11,12,Thorndike Press Large Print,eng,false,"Harry Potter has never been star of a Quidditch team, scoring points while riding a broom far above the ground. He knows no spells, has never helped to hatch a dragon, and has never worn a cloak of invisibility. All he knows is a miserable life with the Dursleys, his horrible aunt and uncle, and their abominable son Dudley - a great big swollen spoiled bully. Harry's room is a tiny closet at the foot of the stairs, and he hasn't had a birthday party in eleven years. But all that is about to change when a mysterious letter arrives announcing that Harry has been chosen to attend Hogwarts, an elite school for the training of wizards and witches...<br />(jacket flap)",4.47,424,Hardcover,Large Print,16,https://www.goodreads.com/book/show/34318.Harry_Potter_and_the_Sorcerer_s_Stone,https://www.goodreads.com/book/show/34318.Harry_Potter_and_the_Sorcerer_s_Stone
34352,Gertrude,0312424639,9780312424633, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312004459l/34352._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312004459l/34352._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312004459l/34352.jpg,2005,8,1,Picador,eng,false,"With <i>Gertrude</i>, Herman Hesse continues his lifelong exploration of the irreconcilable elements of human existence. In this fictional memoir, the renowned composer Kuhn recounts his tangled relationships with two artists--his friend Heinrich Muoth, a brooding, self-destructive opera singer, and the gentle, self-assured Gertrude Imthor. Kuhn is drawn to Gertrude upon their first meeting, but Gertrude falls in love with Heinrich, to whom she is introduced when Kuhn auditions them for the leads in his new opera. Hopelessly ill-matched, Gertrude and Heinrich have a disastrous marriage that leaves them both ruined. Yet this tragic affair also becomes the inspiration for Kuhn's opera, the most important success of his artistic life.",3.87,256,Paperback, ,155,https://www.goodreads.com/book/show/34352.Gertrude,https://www.goodreads.com/book/show/34352.Gertrude
34363,"Salamandastron (Redwall, #5)",0780742524,9780780742529, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533335242l/34363._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533335242l/34363._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533335242l/34363.jpg,1994,4,1,Perfection Learning,eng,false,"Discover the magic and excitement of Redwall Abbey and the unforgettable creatures who live there...""Redwall is my bolt hole, my escape from the modern world. I enjoy going to live there for four months of each year. I think my work appeals not only to children, but to the child within us all. Especially me!"" -- Brian Jacques<br /><br />""Swashbuckling adventures told with great gusto"". -- Chicago Tribune<br /><br />""Redwall Abbey -- where gallant mouse warriors triumph over evil invaders -- has truly become the stuff of legends"". -- Seattle Post-Intelligencer<br /><br />""Readers will rejoice"". -- Los Angeles Times",4.07,0,Hardcover, ,0,https://www.goodreads.com/book/show/34363.Salamandastron,https://www.goodreads.com/book/show/34363.Salamandastron
34368,"Martin the Warrior (Redwall, #6)",0780752929,9780780752924, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1999,9,30,Perfection Learning,eng,false,"Discover the magic and excitement of Redwall Abbey and the unforgettable creatures who live there...""Redwall is my bolt hole, my escape from the modern world. I enjoy going to live there for four months of each year. I think my work appeals not only to children, but to the child within us all. Especially me!"" -- Brian Jacques<br /><br />""Swashbuckling adventures told with great gusto"". -- Chicago Tribune<br /><br />""Redwall Abbey -- where gallant mouse warriors triumph over evil invaders -- has truly become the stuff of legends"". -- Seattle Post-Intelligencer<br /><br />""Readers will rejoice"". -- Los Angeles Times",4.15,0,Hardcover, ,0,https://www.goodreads.com/book/show/34368.Martin_the_Warrior,https://www.goodreads.com/book/show/34368.Martin_the_Warrior
34413,Proverbs & Sayings of Ireland,0863279112,9780863279119, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168557701l/34413._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168557701l/34413._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168557701l/34413.jpg,2003,7,1,Interlink Publishing Group,eng,false,"Illustrated collection of 1,000+ proverbs and sayings from all over Ireland with subjects including priests, drink, lovers, society, virtue and vices.",3.38,112,Paperback, ,2,https://www.goodreads.com/book/show/34413.Proverbs_Sayings_of_Ireland,https://www.goodreads.com/book/show/34413.Proverbs_Sayings_of_Ireland
34431,"Henry IV, Part 2",055321294X,9780553212945, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347810541l/34431._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347810541l/34431._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347810541l/34431.jpg,1988,1,1,Bantam Classics,eng,false,"The stirring continuation of the themes begun in <b>Henry IV, Part One</b> again pits a rebellion within the State and that master of misrule, Falstaff, against the maturing of Prince Hal. Alternating scenes between bawdy tavern and regal court, between revelry and politics, Shakespeare probes at the sources, uses, and responsibilities of power as an old king dies and a young king must choose between a ruler's solemn duty and a merry but dissipated friend, Falstaff. The play represents Shakespeare at the peak of his maturity in writing historical drama and comedy.",3.80,320,Paperback, ,248,https://www.goodreads.com/book/show/34431.Henry_IV_Part_2,https://www.goodreads.com/book/show/34431.Henry_IV_Part_2
34439,Oedipus the King,1599869519,9781599869513, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349031073l/34439._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349031073l/34439._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349031073l/34439.jpg,2006,9,24,"Filiquarian Publishing, LLC.",eng,false,"To Laius, King of Thebes, an oracle foretold that the child born to him by his queen Jocasta would slay his father and wed his mother. So when in time a son was born the infant's feet were riveted together and he was left to die on Mount Cithaeron. But a shepherd found the babe and tended him, and delivered him to another shepherd who took him to his master, the King of Corinth. Polybus being childless adopted the boy, who grew up believing that he was indeed the King's son. Afterwards doubting his parentage he inquired of the Delphic god and heard himself the word declared before to Laius. Wherefore he fled from what he deemed his father's house and in his flight he encountered and unwillingly slew his father Laius. Arriving at Thebes he answered the riddle of the Sphinx and the grateful Thebans made their deliverer king. So he reigned in the room of Laius, and espoused the widowed queen. Children were born to them and Thebes prospered under his rule, but again a grievous plague fell upon the city. Again the oracle was consulted and it bade them purge themselves of blood-guiltiness. Oedipus denounces the crime of which he is unaware, and undertakes to track out the criminal. Step by step it is brought home to him that he is the man. The closing scene reveals Jocasta slain by her own hand and Oedipus blinded by his own act and praying for death or exile.",3.71,104,Paperback, ,306,https://www.goodreads.com/book/show/34439.Oedipus_the_King,https://www.goodreads.com/book/show/34439.Oedipus_the_King
34440,Doctor Faustus,0375701168,9780375701160, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403189005l/34440._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403189005l/34440._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403189005l/34440.jpg,1999,7,27,Vintage,eng,false,"Thomas Mann's last great novel, first published in 1947 and now rendered into English by acclaimed translator John E. Woods, is a modern reworking of the Faust legend, in which Germany sells its soul to the Devil. Mann's protagonist, the composer Adrian Leverkühn, is the flower of German culture, a brilliant, isolated, overreaching figure, his radical new music a breakneck game played by art at the very edge of impossibility. In return for twenty-four years of unparalleled musical accomplishment, he bargains away his soul - and the ability to love his fellow man.<br /><br />Leverkühn's life story is a brilliant allegory of the rise of the Third Reich, of Germany's renunciation of its own humanity and its embrace of ambition and its nihilism. It is also Mann's most profound meditation on the German genius - both national and individual - and the terrible responsibilities of the truly great artist.",4.08,535,Paperback, ,342,https://www.goodreads.com/book/show/34440.Doctor_Faustus,https://www.goodreads.com/book/show/34440.Doctor_Faustus
